FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_28

LogCount = 4847
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"28","2019/10/16","19:52:32","Send","S6F1","","05E2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51549 (C95Dh)
  Ascii(1)  16  :2019101619523296
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.009
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0227.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.014
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"29","2019/10/16","19:52:32","Recv","S6F2","","05E1","OFF","Byte (1)   1  :00",""
"30","2019/10/16","19:52:32","Send","S6F1","","05E1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51548 (C95Ch)
  Ascii(1)  16  :2019101619523285
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.009
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0226.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.020
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"31","2019/10/16","19:52:32","Recv","S6F2","","05E0","OFF","Byte (1)   1  :00",""
"32","2019/10/16","19:52:32","Send","S6F1","","05E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51547 (C95Bh)
  Ascii(1)  16  :2019101619523274
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.009
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0225.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.032
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"33","2019/10/16","19:52:32","Recv","S6F2","","05DF","OFF","Byte (1)   1  :00",""
"34","2019/10/16","19:52:32","Send","S6F1","","05DF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51546 (C95Ah)
  Ascii(1)  16  :2019101619523263
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.990
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0223.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.043
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"35","2019/10/16","19:52:32","Recv","S6F2","","05DE","OFF","Byte (1)   1  :00",""
"36","2019/10/16","19:52:32","Send","S6F1","","05DE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51545 (C959h)
  Ascii(1)  16  :2019101619523252
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.009
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0223.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.043
    Ascii(1)   6  :000036
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.50
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"37","2019/10/16","19:52:32","Recv","S6F2","","05DD","OFF","Byte (1)   1  :00",""
"38","2019/10/16","19:52:32","Send","S6F1","","05DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51544 (C958h)
  Ascii(1)  16  :2019101619523241
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.990
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0222.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.070
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"39","2019/10/16","19:52:32","Recv","S6F2","","05DC","OFF","Byte (1)   1  :00",""
"40","2019/10/16","19:52:32","Send","S6F1","","05DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51543 (C957h)
  Ascii(1)  16  :2019101619523231
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.009
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0219.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.056
    Ascii(1)   6  :000035
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"41","2019/10/16","19:52:32","Recv","S6F2","","05DB","OFF","Byte (1)   1  :00",""
"42","2019/10/16","19:52:32","Send","S6F1","","05DB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51542 (C956h)
  Ascii(1)  16  :2019101619523220
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.009
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0217.3
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.052
    Ascii(1)   6  :000035
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"43","2019/10/16","19:52:32","Recv","S6F2","","05DA","OFF","Byte (1)   1  :00",""
"44","2019/10/16","19:52:32","Send","S6F1","","05DA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5803 (16ABh)
  Ascii(1)  16  :2019101619523216
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.8
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0004.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000416
    Ascii(1)   6  :000405
    Ascii(1)   6  :000483
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.6
    Ascii(1)   6  :0177.8
    Ascii(1)   6  :0248.6
    Ascii(1)   6  :0189.3
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0203.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0208.6
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0331.0
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.498
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.47
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"45","2019/10/16","19:52:32","Recv","S6F2","","05D9","OFF","Byte (1)   1  :00",""
"46","2019/10/16","19:52:32","Send","S6F1","","05D9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5796 (16A4h)
  Ascii(1)  16  :2019101619523212
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :03.009
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0214.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000292
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.032
    Ascii(1)   6  :000033
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0353.3
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0065.1
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0028.0
    Ascii(1)   6  :0008.7
    Ascii(1)   6  :0006.2
    Ascii(1)   6  :0012.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000395
    Ascii(1)   6  :000418
    Ascii(1)   6  :000544
    Ascii(1)   6  :000377
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0260.7
    Ascii(1)   6  :0191.8
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0222.8
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0211.8
    Ascii(1)   6  :0190.0
    Ascii(1)   6  :0193.8
    Ascii(1)   6  :0170.6
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0353.2
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.47
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15986
    Ascii(1)   5  :16289
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"47","2019/10/16","19:52:32","Recv","S6F2","","05D8","OFF","Byte (1)   1  :00",""
"48","2019/10/16","19:52:32","Send","S6F1","","05D8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51541 (C955h)
  Ascii(1)  16  :2019101619523207
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.009
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0214.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.026
    Ascii(1)   6  :000033
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"49","2019/10/16","19:52:31","Recv","S6F2","","05D7","OFF","Byte (1)   1  :00",""
"50","2019/10/16","19:52:31","Send","S6F1","","05D7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51540 (C954h)
  Ascii(1)  16  :2019101619523196
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.009
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0212.2
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.017
    Ascii(1)   6  :000033
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"51","2019/10/16","19:52:31","Recv","S6F2","","05D6","OFF","Byte (1)   1  :00",""
"52","2019/10/16","19:52:31","Send","S6F1","","05D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51539 (C953h)
  Ascii(1)  16  :2019101619523185
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.990
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0207.2
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.000
    Ascii(1)   6  :000032
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"53","2019/10/16","19:52:31","Recv","S6F2","","05D5","OFF","Byte (1)   1  :00",""
"54","2019/10/16","19:52:31","Send","S6F1","","05D5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51538 (C952h)
  Ascii(1)  16  :2019101619523174
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.990
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0202.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.990
    Ascii(1)   6  :000032
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"55","2019/10/16","19:52:31","Recv","S6F2","","05D4","OFF","Byte (1)   1  :00",""
"56","2019/10/16","19:52:31","Send","S6F1","","05D4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51537 (C951h)
  Ascii(1)  16  :2019101619523163
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.990
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0196.7
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.974
    Ascii(1)   6  :000031
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"57","2019/10/16","19:52:31","Recv","S6F2","","05D3","OFF","Byte (1)   1  :00",""
"58","2019/10/16","19:52:31","Send","S6F1","","05D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51536 (C950h)
  Ascii(1)  16  :2019101619523152
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.990
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0190.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :03.954
    Ascii(1)   6  :000031
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"59","2019/10/16","19:52:31","Recv","S6F2","","05D2","OFF","Byte (1)   1  :00",""
"60","2019/10/16","19:52:31","Send","S6F1","","05D2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51535 (C94Fh)
  Ascii(1)  16  :2019101619523141
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.990
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0183.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.935
    Ascii(1)   6  :000031
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"61","2019/10/16","19:52:31","Recv","S6F2","","05D1","OFF","Byte (1)   1  :00",""
