FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_34

LogCount = 4524
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"30","2019/10/16","20:14:16","Send","S6F1","","3C03","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7133 (1BDDh)
  Ascii(1)  16  :2019101620141684
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0222.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.059
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.514
    Ascii(1)   6  :000.31
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0115.0
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0500.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.699
    Ascii(1)   6  :000100
    Ascii(1)   6  :0336.8",""
"31","2019/10/16","20:14:16","Recv","S6F2","","3C02","OFF","Byte (1)   1  :00",""
"32","2019/10/16","20:14:16","Send","S6F1","","3C02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7132 (1BDCh)
  Ascii(1)  16  :2019101620141673
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0220.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.073
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0125.0
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0500.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.706
    Ascii(1)   6  :000100
    Ascii(1)   6  :0336.8",""
"33","2019/10/16","20:14:16","Recv","S6F2","","3C01","OFF","Byte (1)   1  :00",""
"34","2019/10/16","20:14:16","Send","S6F1","","3C01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7131 (1BDBh)
  Ascii(1)  16  :2019101620141662
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0219.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.078
    Ascii(1)   6  :000036
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.524
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0136.0
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.712
    Ascii(1)   6  :000100
    Ascii(1)   6  :0336.8",""
"35","2019/10/16","20:14:16","Recv","S6F2","","3C00","OFF","Byte (1)   1  :00",""
"36","2019/10/16","20:14:16","Send","S6F1","","3C00","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7130 (1BDAh)
  Ascii(1)  16  :2019101620141651
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0216.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.065
    Ascii(1)   6  :000035
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.535
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0336.8",""
"37","2019/10/16","20:14:16","Recv","S6F2","","3BFF","OFF","Byte (1)   1  :00",""
"38","2019/10/16","20:14:16","Send","S6F1","","3BFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7129 (1BD9h)
  Ascii(1)  16  :2019101620141641
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0213.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.051
    Ascii(1)   6  :000034
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0184.2
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.741
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.2",""
"39","2019/10/16","20:14:16","Recv","S6F2","","3BFE","OFF","Byte (1)   1  :00",""
"40","2019/10/16","20:14:16","Send","S6F1","","3BFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7128 (1BD8h)
  Ascii(1)  16  :2019101620141630
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0208.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.021
    Ascii(1)   6  :000033
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.559
    Ascii(1)   6  :000.35
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0203.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.748
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.2",""
"41","2019/10/16","20:14:16","Recv","S6F2","","3BFD","OFF","Byte (1)   1  :00",""
"42","2019/10/16","20:14:16","Send","S6F1","","3BFD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :814 (32Eh)
  Ascii(1)  16  :2019101620141626
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0208.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000292
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.021
    Ascii(1)   6  :000033
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001756
    Ascii(1)   6  :0075.0
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0008.0
    Ascii(1)   6  :0063.7
    Ascii(1)   6  :0038.8
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0026.0
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0012.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000417
    Ascii(1)   6  :000388
    Ascii(1)   6  :000523
    Ascii(1)   6  :000384
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0182.8
    Ascii(1)   6  :0257.7
    Ascii(1)   6  :0192.0
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0219.1
    Ascii(1)   6  :0178.5
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0212.6
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0330.1
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16039
    Ascii(1)   5  :16345
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"43","2019/10/16","20:14:16","Recv","S6F2","","3BFC","OFF","Byte (1)   1  :00",""
"44","2019/10/16","20:14:16","Send","S6F1","","3BFC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :810 (32Ah)
  Ascii(1)  16  :2019101620141622
  List (1)  93
    Ascii(1)   8  :purge_b6
    Ascii(1)   6  :00.566
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0337.2
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0219.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000500
    Ascii(1)   6  :000500
    Ascii(1)   6  :00.760
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.8
    Ascii(1)   6  :0082.5
    Ascii(1)   6  :0032.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0010.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000457
    Ascii(1)   6  :000391
    Ascii(1)   6  :000467
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0177.3
    Ascii(1)   6  :0252.0
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0208.6
    Ascii(1)   6  :0038.4
    Ascii(1)   6  :0190.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"45","2019/10/16","20:14:16","Recv","S6F2","","3BFB","OFF","Byte (1)   1  :00",""
"46","2019/10/16","20:14:16","Send","S6F1","","3BFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7127 (1BD7h)
  Ascii(1)  16  :2019101620141617
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0203.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.002
    Ascii(1)   6  :000032
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.574
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0247.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0475.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.776
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.3",""
"47","2019/10/16","20:14:16","Recv","S6F2","","3BFA","OFF","Byte (1)   1  :00",""
"48","2019/10/16","20:14:16","Send","S6F1","","3BFA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7126 (1BD6h)
  Ascii(1)  16  :2019101620141606
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0202.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.998
    Ascii(1)   6  :000032
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.577
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0262.3
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0475.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.784
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.3",""
"49","2019/10/16","20:14:15","Recv","S6F2","","3BF9","OFF","Byte (1)   1  :00",""
"50","2019/10/16","20:14:15","Send","S6F1","","3BF9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7125 (1BD5h)
  Ascii(1)  16  :2019101620141595
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0193.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.970
    Ascii(1)   6  :000031
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.585
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0287.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.795
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.3",""
"51","2019/10/16","20:14:15","Recv","S6F2","","3BF8","OFF","Byte (1)   1  :00",""
"52","2019/10/16","20:14:15","Send","S6F1","","3BF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7124 (1BD4h)
  Ascii(1)  16  :2019101620141584
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0185.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.953
    Ascii(1)   6  :000031
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.40
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0347.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.824
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.5",""
"53","2019/10/16","20:14:15","Recv","S6F2","","3BF7","OFF","Byte (1)   1  :00",""
"54","2019/10/16","20:14:15","Send","S6F1","","3BF7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7123 (1BD3h)
  Ascii(1)  16  :2019101620141573
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0175.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :03.917
    Ascii(1)   6  :000031
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0400.0
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0475.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.846
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.6",""
"55","2019/10/16","20:14:15","Recv","S6F2","","3BF6","OFF","Byte (1)   1  :00",""
"56","2019/10/16","20:14:15","Send","S6F1","","3BF6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7122 (1BD2h)
  Ascii(1)  16  :2019101620141562
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0166.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.896
    Ascii(1)   6  :000031
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0415.0
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0475.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.850
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.5",""
"57","2019/10/16","20:14:15","Recv","S6F2","","3BF5","OFF","Byte (1)   1  :00",""
"58","2019/10/16","20:14:15","Send","S6F1","","3BF5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7121 (1BD1h)
  Ascii(1)  16  :2019101620141551
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.846
    Ascii(1)   6  :000031
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.615
    Ascii(1)   6  :000.43
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.881
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.5",""
"59","2019/10/16","20:14:15","Recv","S6F2","","3BF4","OFF","Byte (1)   1  :00",""
"60","2019/10/16","20:14:15","Send","S6F1","","3BF4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7120 (1BD0h)
  Ascii(1)  16  :2019101620141541
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000001
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0136.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.792
    Ascii(1)   6  :000031
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.623
    Ascii(1)   6  :000.43
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0557.7
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.900
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.5",""
"61","2019/10/16","20:14:15","Recv","S6F2","","3BF3","OFF","Byte (1)   1  :00",""
