FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_35

LogCount = 4522
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3961","2019/10/16","20:14:44","Recv","S6F2","","3D2A","OFF","Byte (1)   1  :00",""
"3962","2019/10/16","20:14:44","Send","S6F1","","3D2A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7374 (1CCEh)
  Ascii(1)  16  :2019101620144433
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0212.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.097
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0323.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0676.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.824
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.2",""
"3963","2019/10/16","20:14:44","Recv","S6F2","","3D29","OFF","Byte (1)   1  :00",""
"3964","2019/10/16","20:14:44","Send","S6F1","","3D29","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7373 (1CCDh)
  Ascii(1)  16  :2019101620144412
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0204.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.080
    Ascii(1)   6  :000034
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0323.2
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0725.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.827
    Ascii(1)   6  :000100
    Ascii(1)   6  :0336.8",""
"3965","2019/10/16","20:14:44","Recv","S6F2","","3D28","OFF","Byte (1)   1  :00",""
"3966","2019/10/16","20:14:43","Send","S6F1","","3D28","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7372 (1CCCh)
  Ascii(1)  16  :2019101620144389
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0187.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.993
    Ascii(1)   6  :000031
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0322.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0738.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.827
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"3967","2019/10/16","20:14:43","Recv","S6F2","","3D27","OFF","Byte (1)   1  :00",""
"3968","2019/10/16","20:14:43","Send","S6F1","","3D27","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7371 (1CCBh)
  Ascii(1)  16  :2019101620144378
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0178.1
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.963
    Ascii(1)   6  :000031
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.75
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0322.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0738.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.827
    Ascii(1)   6  :000100
    Ascii(1)   6  :0336.8",""
"3969","2019/10/16","20:14:43","Recv","S6F2","","3D26","OFF","Byte (1)   1  :00",""
"3970","2019/10/16","20:14:43","Send","S6F1","","3D26","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :841 (349h)
  Ascii(1)  16  :2019101620144372
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0172.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000292
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :03.949
    Ascii(1)   6  :000031
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.8
    Ascii(1)   6  :0038.8
    Ascii(1)   6  :0035.7
    Ascii(1)   6  :0026.1
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.1
    Ascii(1)   6  :0011.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000416
    Ascii(1)   6  :000393
    Ascii(1)   6  :000516
    Ascii(1)   6  :000394
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0182.8
    Ascii(1)   6  :0257.8
    Ascii(1)   6  :0191.8
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0218.6
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0212.6
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0353.7
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16039
    Ascii(1)   5  :16345
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3971","2019/10/16","20:14:43","Recv","S6F2","","3D25","OFF","Byte (1)   1  :00",""
"3972","2019/10/16","20:14:43","Send","S6F1","","3D25","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7370 (1CCAh)
  Ascii(1)  16  :2019101620144367
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0162.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :03.925
    Ascii(1)   6  :000031
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :pulse_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0322.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0738.2
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.827
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"3973","2019/10/16","20:14:43","Recv","S6F2","","3D24","OFF","Byte (1)   1  :00",""
"3974","2019/10/16","20:14:43","Send","S6F1","","3D24","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7369 (1CC9h)
  Ascii(1)  16  :2019101620144356
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0158.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.907
    Ascii(1)   6  :000031
    Ascii(1)   6  :0225.6
    Ascii(1)   8  :pulse_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0322.8
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0738.2
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.827
    Ascii(1)   6  :000100
    Ascii(1)   6  :0336.8",""
"3975","2019/10/16","20:14:43","Recv","S6F2","","3D23","OFF","Byte (1)   1  :00",""
"3976","2019/10/16","20:14:43","Send","S6F1","","3D23","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7368 (1CC8h)
  Ascii(1)  16  :2019101620144345
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000001
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0143.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.881
    Ascii(1)   6  :000031
    Ascii(1)   6  :0225.6
    Ascii(1)   8  :pulse_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0322.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0738.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.827
    Ascii(1)   6  :000100
    Ascii(1)   6  :0336.8",""
"3977","2019/10/16","20:14:43","Recv","S6F2","","3D22","OFF","Byte (1)   1  :00",""
"3978","2019/10/16","20:14:43","Send","S6F1","","3D22","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7367 (1CC7h)
  Ascii(1)  16  :2019101620144333
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0114.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.927
    Ascii(1)   6  :000034
    Ascii(1)   6  :0225.6
    Ascii(1)   8  :pulse_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0322.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0737.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.827
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"3979","2019/10/16","20:14:43","Recv","S6F2","","3D21","OFF","Byte (1)   1  :00",""
"3980","2019/10/16","20:14:43","Send","S6F1","","3D21","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :837 (345h)
  Ascii(1)  16  :2019101620144330
  List (1)  93
    Ascii(1)   8  :pulse_b7
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0336.8
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0737.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000500
    Ascii(1)   6  :00.827
    Ascii(1)   6  :000100
    Ascii(1)   6  :0349.8
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0329.3
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.8
    Ascii(1)   6  :0082.7
    Ascii(1)   6  :0032.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0014.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0013.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000454
    Ascii(1)   6  :000386
    Ascii(1)   6  :000494
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0254.8
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0208.6
    Ascii(1)   6  :0038.4
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"3981","2019/10/16","20:14:43","Recv","S6F2","","3D20","OFF","Byte (1)   1  :00",""
"3982","2019/10/16","20:14:43","Send","S6F1","","3D20","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7366 (1CC6h)
  Ascii(1)  16  :2019101620144320
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0107.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :03.951
    Ascii(1)   6  :000034
    Ascii(1)   6  :0225.6
    Ascii(1)   8  :pulse_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0737.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.827
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"3983","2019/10/16","20:14:43","Recv","S6F2","","3D1F","OFF","Byte (1)   1  :00",""
"3984","2019/10/16","20:14:43","Send","S6F1","","3D1F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7365 (1CC5h)
  Ascii(1)  16  :2019101620144309
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.979
    Ascii(1)   6  :000035
    Ascii(1)   6  :0225.5
    Ascii(1)   8  :pulse_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0737.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.827
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"3985","2019/10/16","20:14:43","Recv","S6F2","","3D1E","OFF","Byte (1)   1  :00",""
"3986","2019/10/16","20:14:43","Send","S6F1","","3D1E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7364 (1CC4h)
  Ascii(1)  16  :2019101620144298
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :0026.2
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.031
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.3
    Ascii(1)   8  :pulse_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0736.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.827
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"3987","2019/10/16","20:14:42","Recv","S6F2","","3D1D","OFF","Byte (1)   1  :00",""
"3988","2019/10/16","20:14:42","Send","S6F1","","3D1D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7363 (1CC3h)
  Ascii(1)  16  :2019101620144287
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000004
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0026.2
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.054
    Ascii(1)   6  :000039
    Ascii(1)   6  :0225.3
    Ascii(1)   8  :pulse_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0736.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.827
    Ascii(1)   6  :000100
    Ascii(1)   6  :0336.8",""
"3989","2019/10/16","20:14:42","Recv","S6F2","","3D1C","OFF","Byte (1)   1  :00",""
"3990","2019/10/16","20:14:42","Send","S6F1","","3D1C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7362 (1CC2h)
  Ascii(1)  16  :2019101620144276
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0175.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.002
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.3
    Ascii(1)   8  :pulse_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0736.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.827
    Ascii(1)   6  :000100
    Ascii(1)   6  :0336.8",""
"3991","2019/10/16","20:14:42","Recv","S6F2","","3D1B","OFF","Byte (1)   1  :00",""
