FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_36

LogCount = 4672
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3533","2019/10/16","20:18:39","Recv","S6F2","","4720","OFF","Byte (1)   1  :00",""
"3534","2019/10/16","20:18:39","Send","S6F1","","4720","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9455 (24EFh)
  Ascii(1)  16  :2019101620183937
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.48
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :007.11
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0230.8
    Ascii(1)   6  :0027.0
    Ascii(1)   6  :0363.5
    Ascii(1)   6  :0006.5
    Ascii(1)   6  :0357.5
    Ascii(1)   6  :0008.0
    Ascii(1)   6  :04.053
    Ascii(1)   6  :000037
    Ascii(1)   6  :0218.8
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0634.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.794
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.2",""
"3535","2019/10/16","20:18:39","Recv","S6F2","","471F","OFF","Byte (1)   1  :00",""
"3536","2019/10/16","20:18:39","Send","S6F1","","471F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9454 (24EEh)
  Ascii(1)  16  :2019101620183926
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.047
    Ascii(1)   6  :000035
    Ascii(1)   6  :0215.7
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.35
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.75
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.5
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0628.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.792
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.2",""
"3537","2019/10/16","20:18:39","Recv","S6F2","","471E","OFF","Byte (1)   1  :00",""
"3538","2019/10/16","20:18:39","Send","S6F1","","471E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9453 (24EDh)
  Ascii(1)  16  :2019101620183916
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.036
    Ascii(1)   6  :000034
    Ascii(1)   6  :0213.7
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.518
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0622.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.789
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.2",""
"3539","2019/10/16","20:18:39","Recv","S6F2","","471D","OFF","Byte (1)   1  :00",""
"3540","2019/10/16","20:18:39","Send","S6F1","","471D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9452 (24ECh)
  Ascii(1)  16  :2019101620183905
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.017
    Ascii(1)   6  :000033
    Ascii(1)   6  :0210.2
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.518
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0608.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.785
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.2",""
"3541","2019/10/16","20:18:38","Recv","S6F2","","471C","OFF","Byte (1)   1  :00",""
"3542","2019/10/16","20:18:38","Send","S6F1","","471C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9451 (24EBh)
  Ascii(1)  16  :2019101620183894
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.006
    Ascii(1)   6  :000033
    Ascii(1)   6  :0208.8
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.518
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.75
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0602.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.784
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.2",""
"3543","2019/10/16","20:18:38","Recv","S6F2","","471B","OFF","Byte (1)   1  :00",""
"3544","2019/10/16","20:18:38","Send","S6F1","","471B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9450 (24EAh)
  Ascii(1)  16  :2019101620183883
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.992
    Ascii(1)   6  :000032
    Ascii(1)   6  :0205.3
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.518
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0588.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.780
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.2",""
"3545","2019/10/16","20:18:38","Recv","S6F2","","471A","OFF","Byte (1)   1  :00",""
"3546","2019/10/16","20:18:38","Send","S6F1","","471A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1072 (430h)
  Ascii(1)  16  :2019101620183880
  List (1)  93
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :00.518
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0337.2
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0581.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000000
    Ascii(1)   6  :000500
    Ascii(1)   6  :000800
    Ascii(1)   6  :00.778
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.9
    Ascii(1)   6  :0083.2
    Ascii(1)   6  :0032.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000412
    Ascii(1)   6  :000397
    Ascii(1)   6  :000474
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0177.5
    Ascii(1)   6  :0259.6
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0210.0
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0191.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0331.1
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"3547","2019/10/16","20:18:38","Recv","S6F2","","4719","OFF","Byte (1)   1  :00",""
"3548","2019/10/16","20:18:38","Send","S6F1","","4719","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9449 (24E9h)
  Ascii(1)  16  :2019101620183870
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.964
    Ascii(1)   6  :000032
    Ascii(1)   6  :0199.8
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.518
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0576.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.777
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.2",""
"3549","2019/10/16","20:18:38","Recv","S6F2","","4718","OFF","Byte (1)   1  :00",""
"3550","2019/10/16","20:18:38","Send","S6F1","","4718","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9448 (24E8h)
  Ascii(1)  16  :2019101620183859
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.946
    Ascii(1)   6  :000032
    Ascii(1)   6  :0194.5
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.518
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0557.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.769
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.2",""
"3551","2019/10/16","20:18:38","Recv","S6F2","","4717","OFF","Byte (1)   1  :00",""
"3552","2019/10/16","20:18:38","Send","S6F1","","4717","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1075 (433h)
  Ascii(1)  16  :2019101620183850
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000291
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :03.929
    Ascii(1)   6  :000032
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.0
    Ascii(1)   6  :0039.4
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0026.2
    Ascii(1)   6  :0013.9
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0007.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000402
    Ascii(1)   6  :000385
    Ascii(1)   6  :000530
    Ascii(1)   6  :000376
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0182.8
    Ascii(1)   6  :0258.2
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0218.6
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0213.0
    Ascii(1)   6  :0189.8
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0353.5
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16039
    Ascii(1)   5  :16345
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3553","2019/10/16","20:18:38","Recv","S6F2","","4716","OFF","Byte (1)   1  :00",""
"3554","2019/10/16","20:18:38","Send","S6F1","","4716","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9447 (24E7h)
  Ascii(1)  16  :2019101620183848
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :03.901
    Ascii(1)   6  :000031
    Ascii(1)   6  :0183.6
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.518
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0543.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.766
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.2",""
"3555","2019/10/16","20:18:38","Recv","S6F2","","4715","OFF","Byte (1)   1  :00",""
"3556","2019/10/16","20:18:38","Send","S6F1","","4715","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9446 (24E6h)
  Ascii(1)  16  :2019101620183837
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.896
    Ascii(1)   6  :000031
    Ascii(1)   6  :0182.8
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.518
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0539.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.765
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.2",""
"3557","2019/10/16","20:18:38","Recv","S6F2","","4714","OFF","Byte (1)   1  :00",""
"3558","2019/10/16","20:18:38","Send","S6F1","","4714","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9445 (24E5h)
  Ascii(1)  16  :2019101620183826
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.846
    Ascii(1)   6  :000031
    Ascii(1)   6  :0174.0
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0511.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.760
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.2",""
"3559","2019/10/16","20:18:38","Recv","S6F2","","4713","OFF","Byte (1)   1  :00",""
"3560","2019/10/16","20:18:38","Send","S6F1","","4713","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9444 (24E4h)
  Ascii(1)  16  :2019101620183816
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :03.748
    Ascii(1)   6  :000031
    Ascii(1)   6  :0155.3
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0493.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.756
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.3",""
"3561","2019/10/16","20:18:38","Recv","S6F2","","4712","OFF","Byte (1)   1  :00",""
"3562","2019/10/16","20:18:38","Send","S6F1","","4712","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9443 (24E3h)
  Ascii(1)  16  :2019101620183805
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.692
    Ascii(1)   6  :000032
    Ascii(1)   6  :0143.5
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.524
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0470.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.751
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.2",""
"3563","2019/10/16","20:18:37","Recv","S6F2","","4711","OFF","Byte (1)   1  :00",""
"3564","2019/10/16","20:18:37","Send","S6F1","","4711","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9442 (24E2h)
  Ascii(1)  16  :2019101620183794
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.3
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.663
    Ascii(1)   6  :000032
    Ascii(1)   6  :0139.5
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.527
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0453.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.749
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.2",""
"3565","2019/10/16","20:18:37","Recv","S6F2","","4710","OFF","Byte (1)   1  :00",""
