FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_37

LogCount = 4662
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1478","2019/10/16","20:23:49","Send","S6F1","","5439","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12029 (2EFDh)
  Ascii(1)  16  :2019101620234987
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.278
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)  10  :Prs_target
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.344
    Ascii(1)   6  :000.20
    Ascii(1)   6  :-000.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.000
    Ascii(1)   6  :000022
    Ascii(1)   6  :0241.0",""
"1479","2019/10/16","20:23:49","Recv","S6F2","","5438","OFF","Byte (1)   1  :00",""
"1480","2019/10/16","20:23:49","Send","S6F1","","5438","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12028 (2EFCh)
  Ascii(1)  16  :2019101620234976
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.281
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)  10  :Prs_target
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.353
    Ascii(1)   6  :000.20
    Ascii(1)   6  :-000.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.000
    Ascii(1)   6  :000022
    Ascii(1)   6  :0241.0",""
"1481","2019/10/16","20:23:49","Recv","S6F12","","5437","OFF","Byte (1)   1  :00",""
"1482","2019/10/16","20:23:49","Send","S6F11","106928 (1A1B0h)","5437","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106928 (1A1B0h)
  List (1)   0",""
"1483","2019/10/16","20:23:49","Recv","S6F2","","5436","OFF","Byte (1)   1  :00",""
"1484","2019/10/16","20:23:49","Send","S6F1","","5436","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12027 (2EFBh)
  Ascii(1)  16  :2019101620234966
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.286
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)  10  :Prs_target
    Ascii(1)   6  :000002
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.344
    Ascii(1)   6  :000.20
    Ascii(1)   6  :-000.4
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.999
    Ascii(1)   6  :000022
    Ascii(1)   6  :0241.0",""
"1485","2019/10/16","20:23:49","Recv","S6F2","","5435","OFF","Byte (1)   1  :00",""
"1486","2019/10/16","20:23:49","Recv","S6F2","","5434","OFF","Byte (1)   1  :00",""
"1487","2019/10/16","20:23:49","Send","S6F1","","5435","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1367 (557h)
  Ascii(1)  16  :2019101620234956
  List (1)  93
    Ascii(1)  10  :Prs_target
    Ascii(1)   6  :01.344
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-000.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0240.8
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :03.999
    Ascii(1)   6  :000022
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0001.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.2
    Ascii(1)   6  :0083.9
    Ascii(1)   6  :0026.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0012.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0009.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000371
    Ascii(1)   6  :000393
    Ascii(1)   6  :000547
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.4
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0211.3
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.1
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0083.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.498
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   1  :0
    Ascii(1)   6  :172605
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170956
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.1
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"1488","2019/10/16","20:23:49","Recv","S6F2","","5433","OFF","Byte (1)   1  :00",""
"1489","2019/10/16","20:23:49","Recv","S6F2","","5432","OFF","Byte (1)   1  :00",""
"1490","2019/10/16","20:23:49","Send","S6F1","","5434","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12026 (2EFAh)
  Ascii(1)  16  :2019101620234955
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.35
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.293
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)  10  :Prs_target
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.335
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-000.4
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.999
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.8",""
"1491","2019/10/16","20:23:49","Send","S6F1","","5433","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1370 (55Ah)
  Ascii(1)  16  :2019101620234939
  List (1)  82
    Ascii(1)   8  :openV203
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :05.293
    Ascii(1)   6  :000028
    Ascii(1)   6  :0352.1
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001756
    Ascii(1)   6  :0065.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0001.0
    Ascii(1)   6  :0064.0
    Ascii(1)   6  :0039.9
    Ascii(1)   6  :0033.6
    Ascii(1)   6  :0028.5
    Ascii(1)   6  :0030.4
    Ascii(1)   6  :0040.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000371
    Ascii(1)   6  :000391
    Ascii(1)   6  :000529
    Ascii(1)   6  :000378
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0182.8
    Ascii(1)   6  :0258.3
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0220.8
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0213.3
    Ascii(1)   6  :0189.3
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0330.1
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0082.9
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1492","2019/10/16","20:23:49","Send","S6F1","","5432","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12025 (2EF9h)
  Ascii(1)  16  :2019101620234939
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.293
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)  10  :Prs_target
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.335
    Ascii(1)   6  :000.20
    Ascii(1)   6  :-000.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.999
    Ascii(1)   6  :000022
    Ascii(1)   6  :0241.0",""
"1493","2019/10/16","20:23:49","Recv","S6F2","","5431","OFF","Byte (1)   1  :00",""
"1494","2019/10/16","20:23:49","Send","S6F1","","5431","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12024 (2EF8h)
  Ascii(1)  16  :2019101620234925
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.35
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.291
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)  10  :Prs_target
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.327
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-000.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.999
    Ascii(1)   6  :000022
    Ascii(1)   6  :0241.0",""
"1495","2019/10/16","20:23:49","Recv","S6F2","","5430","OFF","Byte (1)   1  :00",""
"1496","2019/10/16","20:23:49","Recv","S6F2","","542F","OFF","Byte (1)   1  :00",""
"1497","2019/10/16","20:23:48","Send","S6F1","","5430","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12023 (2EF7h)
  Ascii(1)  16  :2019101620234883
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.282
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.6
    Ascii(1)  10  :Prs_target
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.301
    Ascii(1)   6  :000.20
    Ascii(1)   6  :-000.4
    Ascii(1)   6  :006.75
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.000
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.8",""
"1498","2019/10/16","20:23:48","Recv","S6F2","","542E","OFF","Byte (1)   1  :00",""
"1499","2019/10/16","20:23:48","Recv","S6F12","","542D","OFF","Byte (1)   1  :00",""
"1500","2019/10/16","20:23:48","Send","S6F1","","542F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1366 (556h)
  Ascii(1)  16  :2019101620234856
  List (1)  93
    Ascii(1)  10  :Prs_target
    Ascii(1)   6  :01.277
    Ascii(1)   6  :000.20
    Ascii(1)   6  :-000.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0240.8
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :03.999
    Ascii(1)   6  :000022
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0355.6
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0001.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.2
    Ascii(1)   6  :0083.9
    Ascii(1)   6  :0026.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0012.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0009.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000371
    Ascii(1)   6  :000394
    Ascii(1)   6  :000547
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0248.6
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.4
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0211.3
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.1
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   1  :0
    Ascii(1)   6  :172605
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170956
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.1
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"1501","2019/10/16","20:23:48","Recv","S6F2","","542C","OFF","Byte (1)   1  :00",""
"1502","2019/10/16","20:23:48","Send","S6F1","","542E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12022 (2EF6h)
  Ascii(1)  16  :2019101620234856
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.287
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)  10  :Prs_target
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.277
    Ascii(1)   6  :000.20
    Ascii(1)   6  :-000.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.999
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.8",""
"1503","2019/10/16","20:23:48","Send","S6F11","110704 (1B070h)","542D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110704 (1B070h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :105 (69h)
      List (1)   2
        Ascii(1)   9  :N841127AW
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :100 (64h)
      List (1)   1
        Byte (1)   1  :05
    List (1)   2
      UInt4(1)   4  :300 (12Ch)
      List (1)   1
        Ascii(1)  16  :2019101620234742",""
"1504","2019/10/16","20:23:48","Send","S6F1","","542C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12021 (2EF5h)
  Ascii(1)  16  :2019101620234844
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.295
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)  10  :Prs_target
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.268
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-000.4
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.000
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.8",""
"1505","2019/10/16","20:23:48","Recv","S6F2","","542B","OFF","Byte (1)   1  :00",""
"1506","2019/10/16","20:23:48","Recv","S6F2","","542A","OFF","Byte (1)   1  :00",""
"1507","2019/10/16","20:23:48","Send","S6F1","","542B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12020 (2EF4h)
  Ascii(1)  16  :2019101620234831
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.298
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)  10  :Prs_target
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.260
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-000.4
    Ascii(1)   6  :006.75
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.000
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.8",""
"1508","2019/10/16","20:23:48","Recv","S6F12","","5429","OFF","Byte (1)   1  :00",""
"1509","2019/10/16","20:23:48","Recv","S6F12","","5428","OFF","Byte (1)   1  :00",""
"1510","2019/10/16","20:23:48","Recv","S6F2","","5427","OFF","Byte (1)   1  :00",""
"1511","2019/10/16","20:23:48","Send","S6F1","","542A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12019 (2EF3h)
  Ascii(1)  16  :2019101620234797
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.288
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)  10  :Prs_target
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.244
    Ascii(1)   6  :000.20
    Ascii(1)   6  :-000.4
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.000
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.8",""
"1512","2019/10/16","20:23:47","Send","S6F11","118848 (1D040h)","5429","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118848 (1D040h)
  List (1)   0",""
"1513","2019/10/16","20:23:47","Recv","S6F2","","5426","OFF","Byte (1)   1  :00",""
"1514","2019/10/16","20:23:47","Send","S6F11","118816 (1D020h)","5428","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :9000 (2328h)
      List (1)   4
        Ascii(1)  10  :FXCA1605FK
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   9  :N841127AW",""
