FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_44

LogCount = 359
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"274","2019/10/16","20:46:16","Recv","S6F2","","8D10","OFF","Byte (1)   1  :00",""
"275","2019/10/16","20:46:16","Send","S6F1","","8D10","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23720 (5CA8h)
  Ascii(1)  16  :2019101620461672
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.504
    Ascii(1)   6  :000.31
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.7
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0243.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.871
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.5",""
"276","2019/10/16","20:46:16","Recv","S6F2","","8D0F","OFF","Byte (1)   1  :00",""
"277","2019/10/16","20:46:16","Send","S6F1","","8D0F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23719 (5CA7h)
  Ascii(1)  16  :2019101620461661
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.511
    Ascii(1)   6  :000.31
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.7
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0255.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.891
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.5",""
"278","2019/10/16","20:46:16","Recv","S6F2","","8D0E","OFF","Byte (1)   1  :00",""
"279","2019/10/16","20:46:16","Send","S6F1","","8D0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23718 (5CA6h)
  Ascii(1)  16  :2019101620461650
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.514
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.5
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0272.1
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.923
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.3",""
"280","2019/10/16","20:46:16","Recv","S6F2","","8D0D","OFF","Byte (1)   1  :00",""
"281","2019/10/16","20:46:16","Send","S6F1","","8D0D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23717 (5CA5h)
  Ascii(1)  16  :2019101620461639
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.7
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0289.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.963
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.5",""
"282","2019/10/16","20:46:16","Recv","S6F2","","8D0C","OFF","Byte (1)   1  :00",""
"283","2019/10/16","20:46:16","Send","S6F1","","8D0C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23716 (5CA4h)
  Ascii(1)  16  :2019101620461628
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.7
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0294.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.975
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.3",""
"284","2019/10/16","20:46:16","Recv","S6F2","","8D0B","OFF","Byte (1)   1  :00",""
"285","2019/10/16","20:46:16","Send","S6F1","","8D0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23715 (5CA3h)
  Ascii(1)  16  :2019101620461617
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.531
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.7
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0320.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.039
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.5",""
"286","2019/10/16","20:46:16","Recv","S6F2","","8D0A","OFF","Byte (1)   1  :00",""
"287","2019/10/16","20:46:16","Send","S6F1","","8D0A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23714 (5CA2h)
  Ascii(1)  16  :2019101620461606
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.535
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.7
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0337.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.076
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.5",""
"288","2019/10/16","20:46:15","Recv","S6F2","","8D09","OFF","Byte (1)   1  :00",""
"289","2019/10/16","20:46:15","Send","S6F1","","8D09","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23713 (5CA1h)
  Ascii(1)  16  :2019101620461595
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.544
    Ascii(1)   6  :000.35
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.7
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0361.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.124
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.5",""
"290","2019/10/16","20:46:15","Recv","S6F2","","8D08","OFF","Byte (1)   1  :00",""
"291","2019/10/16","20:46:15","Send","S6F1","","8D08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23712 (5CA0h)
  Ascii(1)  16  :2019101620461584
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.544
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0372.3
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.153
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.5",""
"292","2019/10/16","20:46:15","Recv","S6F2","","8D07","OFF","Byte (1)   1  :00",""
"293","2019/10/16","20:46:15","Send","S6F1","","8D07","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2691 (A83h)
  Ascii(1)  16  :2019101620461581
  List (1)  82
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0486.7
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0064.0
    Ascii(1)   6  :0039.9
    Ascii(1)   6  :0032.8
    Ascii(1)   6  :0028.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000393
    Ascii(1)   6  :000396
    Ascii(1)   6  :000487
    Ascii(1)   6  :000395
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0187.1
    Ascii(1)   6  :0258.2
    Ascii(1)   6  :0192.3
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0208.0
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0223.6
    Ascii(1)   6  :0179.0
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0213.3
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0194.1
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0353.7
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"294","2019/10/16","20:46:15","Recv","S6F2","","8D06","OFF","Byte (1)   1  :00",""
"295","2019/10/16","20:46:15","Send","S6F1","","8D06","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2683 (A7Bh)
  Ascii(1)  16  :2019101620461576
  List (1)  93
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0337.5
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0397.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000000
    Ascii(1)   6  :000798
    Ascii(1)   6  :000500
    Ascii(1)   6  :03.198
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0029.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000407
    Ascii(1)   6  :000413
    Ascii(1)   6  :000541
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.5
    Ascii(1)   6  :0250.6
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0209.5
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0190.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"296","2019/10/16","20:46:15","Recv","S6F2","","8D05","OFF","Byte (1)   1  :00",""
"297","2019/10/16","20:46:15","Send","S6F1","","8D05","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23711 (5C9Fh)
  Ascii(1)  16  :2019101620461573
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0397.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.198
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.5",""
"298","2019/10/16","20:46:15","Recv","S6F2","","8D04","OFF","Byte (1)   1  :00",""
"299","2019/10/16","20:46:15","Send","S6F1","","8D04","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23710 (5C9Eh)
  Ascii(1)  16  :2019101620461562
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.555
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0422.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.261
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.6",""
"300","2019/10/16","20:46:15","Recv","S6F2","","8D03","OFF","Byte (1)   1  :00",""
"301","2019/10/16","20:46:15","Send","S6F1","","8D03","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23709 (5C9Dh)
  Ascii(1)  16  :2019101620461551
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.563
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0325.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0449.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.309
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.6",""
"302","2019/10/16","20:46:15","Recv","S6F2","","8D02","OFF","Byte (1)   1  :00",""
"303","2019/10/16","20:46:15","Send","S6F1","","8D02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23708 (5C9Ch)
  Ascii(1)  16  :2019101620461541
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.566
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0480.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.374
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.6",""
"304","2019/10/16","20:46:15","Recv","S6F2","","8D01","OFF","Byte (1)   1  :00",""
"305","2019/10/16","20:46:15","Send","S6F1","","8D01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23707 (5C9Bh)
  Ascii(1)  16  :2019101620461530
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.574
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.2
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0501.6
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.421
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.6",""
"306","2019/10/16","20:46:15","Recv","S6F2","","8D00","OFF","Byte (1)   1  :00",""
