FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_41

LogCount = 4666
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"30","2019/10/16","20:39:08","Send","S6F1","","7B0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19958 (4DF6h)
  Ascii(1)  16  :2019101620390841
  List (1)  34
    Ascii(1)   8  :pulse_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :00.482
    Ascii(1)   6  :000.51
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0516.6
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0417.6
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :08.239
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.230
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"31","2019/10/16","20:39:08","Recv","S6F2","","7B0A","OFF","Byte (1)   1  :00",""
"32","2019/10/16","20:39:08","Send","S6F1","","7B0A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19957 (4DF5h)
  Ascii(1)  16  :2019101620390830
  List (1)  34
    Ascii(1)   8  :pulse_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.482
    Ascii(1)   6  :000.51
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0517.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0739.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :08.103
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"33","2019/10/16","20:39:08","Recv","S6F2","","7B09","OFF","Byte (1)   1  :00",""
"34","2019/10/16","20:39:08","Send","S6F1","","7B09","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19956 (4DF4h)
  Ascii(1)  16  :2019101620390819
  List (1)  34
    Ascii(1)   7  :flow_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.482
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0517.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0738.6
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :08.103
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.228
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"35","2019/10/16","20:39:08","Recv","S6F2","","7B08","OFF","Byte (1)   1  :00",""
"36","2019/10/16","20:39:08","Send","S6F1","","7B08","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2270 (8DEh)
  Ascii(1)  16  :2019101620390816
  List (1)  82
    Ascii(1)   7  :flow_m8
    Ascii(1)   6  :00.482
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0322.5
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0517.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0738.6
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000002
    Ascii(1)   6  :000500
    Ascii(1)   6  :000002
    Ascii(1)   6  :000500
    Ascii(1)   6  :000800
    Ascii(1)   6  :08.103
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0010.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0040.3
    Ascii(1)   6  :0034.6
    Ascii(1)   6  :0026.9
    Ascii(1)   6  :0046.1
    Ascii(1)   6  :0041.5
    Ascii(1)   6  :0013.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000442
    Ascii(1)   6  :000399
    Ascii(1)   6  :000470
    Ascii(1)   6  :000377
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0257.3
    Ascii(1)   6  :0191.8
    Ascii(1)   6  :0183.3
    Ascii(1)   6  :0207.5
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :0217.6
    Ascii(1)   6  :0178.5
    Ascii(1)   6  :0160.0
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0212.6
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0193.3
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0081.9
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.496
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"37","2019/10/16","20:39:08","Recv","S6F2","","7B07","OFF","Byte (1)   1  :00",""
"38","2019/10/16","20:39:08","Send","S6F1","","7B07","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19955 (4DF3h)
  Ascii(1)  16  :2019101620390806
  List (1)  34
    Ascii(1)   7  :flow_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.482
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0517.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0738.2
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :08.107
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"39","2019/10/16","20:39:07","Recv","S6F2","","7B06","OFF","Byte (1)   1  :00",""
"40","2019/10/16","20:39:07","Send","S6F1","","7B06","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19954 (4DF2h)
  Ascii(1)  16  :2019101620390795
  List (1)  34
    Ascii(1)   7  :flow_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.482
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0518.1
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0737.5
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :08.125
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"41","2019/10/16","20:39:07","Recv","S6F2","","7B05","OFF","Byte (1)   1  :00",""
"42","2019/10/16","20:39:07","Send","S6F1","","7B05","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19953 (4DF1h)
  Ascii(1)  16  :2019101620390784
  List (1)  34
    Ascii(1)   7  :flow_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.482
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0518.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0737.5
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :08.124
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.6
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.232
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"43","2019/10/16","20:39:07","Recv","S6F2","","7B04","OFF","Byte (1)   1  :00",""
"44","2019/10/16","20:39:07","Send","S6F1","","7B04","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19952 (4DF0h)
  Ascii(1)  16  :2019101620390773
  List (1)  34
    Ascii(1)   7  :flow_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.482
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0518.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0737.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :08.121
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.6
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.233
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"45","2019/10/16","20:39:07","Recv","S6F2","","7B03","OFF","Byte (1)   1  :00",""
"46","2019/10/16","20:39:07","Send","S6F1","","7B03","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19951 (4DEFh)
  Ascii(1)  16  :2019101620390762
  List (1)  34
    Ascii(1)   7  :flow_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.482
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0519.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0736.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :08.110
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.232
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"47","2019/10/16","20:39:07","Recv","S6F2","","7B02","OFF","Byte (1)   1  :00",""
"48","2019/10/16","20:39:07","Send","S6F1","","7B02","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2260 (8D4h)
  Ascii(1)  16  :2019101620390758
  List (1)  93
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0241.0
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :02.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0005.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.8
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0029.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0012.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000429
    Ascii(1)   6  :000386
    Ascii(1)   6  :000522
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0253.3
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0211.0
    Ascii(1)   6  :0038.9
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000016
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"49","2019/10/16","20:39:07","Recv","S6F2","","7B01","OFF","Byte (1)   1  :00",""
"50","2019/10/16","20:39:07","Send","S6F1","","7B01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19950 (4DEEh)
  Ascii(1)  16  :2019101620390751
  List (1)  34
    Ascii(1)   7  :flow_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.482
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0520.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0735.6
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :08.105
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.230
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"51","2019/10/16","20:39:07","Recv","S6F2","","7B00","OFF","Byte (1)   1  :00",""
"52","2019/10/16","20:39:07","Send","S6F1","","7B00","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19949 (4DEDh)
  Ascii(1)  16  :2019101620390741
  List (1)  34
    Ascii(1)   7  :flow_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.482
    Ascii(1)   6  :000.51
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0520.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0735.5
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :08.103
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.230
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"53","2019/10/16","20:39:07","Recv","S6F2","","7AFF","OFF","Byte (1)   1  :00",""
"54","2019/10/16","20:39:07","Send","S6F1","","7AFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19948 (4DECh)
  Ascii(1)  16  :2019101620390730
  List (1)  34
    Ascii(1)   7  :flow_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.482
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0521.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0734.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :08.097
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.6
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"55","2019/10/16","20:39:07","Recv","S6F2","","7AFE","OFF","Byte (1)   1  :00",""
"56","2019/10/16","20:39:07","Send","S6F1","","7AFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19947 (4DEBh)
  Ascii(1)  16  :2019101620390719
  List (1)  34
    Ascii(1)   7  :flow_m8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.482
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0522.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0733.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :08.094
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"57","2019/10/16","20:39:07","Recv","S6F2","","7AFD","OFF","Byte (1)   1  :00",""
"58","2019/10/16","20:39:07","Send","S6F1","","7AFD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2269 (8DDh)
  Ascii(1)  16  :2019101620390716
  List (1)  82
    Ascii(1)   7  :flow_m8
    Ascii(1)   6  :00.482
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0322.5
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0522.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0733.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000002
    Ascii(1)   6  :000500
    Ascii(1)   6  :000800
    Ascii(1)   6  :08.094
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0010.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0040.3
    Ascii(1)   6  :0034.6
    Ascii(1)   6  :0026.9
    Ascii(1)   6  :0046.1
    Ascii(1)   6  :0041.5
    Ascii(1)   6  :0013.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000442
    Ascii(1)   6  :000399
    Ascii(1)   6  :000470
    Ascii(1)   6  :000377
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0256.8
    Ascii(1)   6  :0191.8
    Ascii(1)   6  :0183.3
    Ascii(1)   6  :0207.5
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :0217.5
    Ascii(1)   6  :0178.5
    Ascii(1)   6  :0160.0
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0212.6
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0193.3
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"59","2019/10/16","20:39:07","Recv","S6F2","","7AFC","OFF","Byte (1)   1  :00",""
