FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_42

LogCount = 4550
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3767","2019/10/16","20:39:47","Recv","S6F2","","7CA1","OFF","Byte (1)   1  :00",""
"3768","2019/10/16","20:39:47","Send","S6F1","","7CA1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20289 (4F41h)
  Ascii(1)  16  :2019101620394731
  List (1)  34
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.449
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0618.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :07.517
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.227
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"3769","2019/10/16","20:39:47","Recv","S6F2","","7CA0","OFF","Byte (1)   1  :00",""
"3770","2019/10/16","20:39:47","Send","S6F1","","7CA0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20288 (4F40h)
  Ascii(1)  16  :2019101620394720
  List (1)  34
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.449
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0598.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :07.438
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.230
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"3771","2019/10/16","20:39:47","Recv","S6F2","","7C9F","OFF","Byte (1)   1  :00",""
"3772","2019/10/16","20:39:47","Send","S6F1","","7C9F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20287 (4F3Fh)
  Ascii(1)  16  :2019101620394709
  List (1)  34
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.449
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0513.3
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0596.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :07.432
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.232
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"3773","2019/10/16","20:39:47","Recv","S6F2","","7C9E","OFF","Byte (1)   1  :00",""
"3774","2019/10/16","20:39:47","Send","S6F1","","7C9E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2298 (8FAh)
  Ascii(1)  16  :2019101620394705
  List (1)  93
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0241.0
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :02.233
    Ascii(1)   6  :000028
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001757
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.9
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0028.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0040.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0011.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000428
    Ascii(1)   6  :000393
    Ascii(1)   6  :000543
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0253.6
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0210.8
    Ascii(1)   6  :0038.9
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"3775","2019/10/16","20:39:47","Recv","S6F2","","7C9D","OFF","Byte (1)   1  :00",""
"3776","2019/10/16","20:39:47","Send","S6F1","","7C9D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2307 (903h)
  Ascii(1)  16  :2019101620394701
  List (1)  82
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :00.453
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0513.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0582.5
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000002
    Ascii(1)   6  :000500
    Ascii(1)   6  :000800
    Ascii(1)   6  :07.370
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001756
    Ascii(1)   6  :0030.0
    Ascii(1)   6  :0001.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0040.3
    Ascii(1)   6  :0034.5
    Ascii(1)   6  :0027.2
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0038.9
    Ascii(1)   6  :0011.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000437
    Ascii(1)   6  :000413
    Ascii(1)   6  :000464
    Ascii(1)   6  :000389
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0187.6
    Ascii(1)   6  :0257.7
    Ascii(1)   6  :0191.8
    Ascii(1)   6  :0183.3
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :0217.8
    Ascii(1)   6  :0178.5
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0212.8
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3777","2019/10/16","20:39:47","Recv","S6F2","","7C9C","OFF","Byte (1)   1  :00",""
"3778","2019/10/16","20:39:46","Send","S6F1","","7C9C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20286 (4F3Eh)
  Ascii(1)  16  :2019101620394697
  List (1)  34
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.453
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0513.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0582.5
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :07.370
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.6
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.233
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"3779","2019/10/16","20:39:46","Recv","S6F2","","7C9B","OFF","Byte (1)   1  :00",""
"3780","2019/10/16","20:39:46","Send","S6F1","","7C9B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20285 (4F3Dh)
  Ascii(1)  16  :2019101620394686
  List (1)  34
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.453
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0513.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0559.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :07.267
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.232
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"3781","2019/10/16","20:39:46","Recv","S6F2","","7C9A","OFF","Byte (1)   1  :00",""
"3782","2019/10/16","20:39:46","Send","S6F1","","7C9A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20284 (4F3Ch)
  Ascii(1)  16  :2019101620394675
  List (1)  34
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.455
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0540.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :07.183
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"3783","2019/10/16","20:39:46","Recv","S6F2","","7C99","OFF","Byte (1)   1  :00",""
"3784","2019/10/16","20:39:46","Send","S6F1","","7C99","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20283 (4F3Bh)
  Ascii(1)  16  :2019101620394664
  List (1)  34
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.461
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0513.3
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0519.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :07.096
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.230
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"3785","2019/10/16","20:39:46","Recv","S6F2","","7C98","OFF","Byte (1)   1  :00",""
"3786","2019/10/16","20:39:46","Send","S6F1","","7C98","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20282 (4F3Ah)
  Ascii(1)  16  :2019101620394653
  List (1)  34
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.461
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0513.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0507.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :07.046
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"3787","2019/10/16","20:39:46","Recv","S6F2","","7C97","OFF","Byte (1)   1  :00",""
"3788","2019/10/16","20:39:46","Send","S6F1","","7C97","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20281 (4F39h)
  Ascii(1)  16  :2019101620394642
  List (1)  34
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.464
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0513.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0485.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :06.967
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"3789","2019/10/16","20:39:46","Recv","S6F2","","7C96","OFF","Byte (1)   1  :00",""
"3790","2019/10/16","20:39:46","Send","S6F1","","7C96","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20280 (4F38h)
  Ascii(1)  16  :2019101620394631
  List (1)  34
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.470
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0513.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0458.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :06.878
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"3791","2019/10/16","20:39:46","Recv","S6F2","","7C95","OFF","Byte (1)   1  :00",""
"3792","2019/10/16","20:39:46","Send","S6F1","","7C95","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20279 (4F37h)
  Ascii(1)  16  :2019101620394620
  List (1)  34
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.480
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0513.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0429.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :06.824
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.230
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"3793","2019/10/16","20:39:46","Recv","S6F2","","7C94","OFF","Byte (1)   1  :00",""
"3794","2019/10/16","20:39:46","Send","S6F1","","7C94","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20278 (4F36h)
  Ascii(1)  16  :2019101620394609
  List (1)  34
    Ascii(1)   8  :purge_m8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.486
    Ascii(1)   6  :000.48
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0407.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :06.803
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.232
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"3795","2019/10/16","20:39:46","Recv","S6F2","","7C93","OFF","Byte (1)   1  :00",""
"3796","2019/10/16","20:39:46","Send","S6F1","","7C93","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2297 (8F9h)
  Ascii(1)  16  :2019101620394605
  List (1)  93
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0241.0
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :02.233
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :001757
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.9
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0028.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0040.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0011.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000428
    Ascii(1)   6  :000392
    Ascii(1)   6  :000543
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0253.3
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0210.8
    Ascii(1)   6  :0038.9
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"3797","2019/10/16","20:39:46","Recv","S6F2","","7C92","OFF","Byte (1)   1  :00",""
