FileName = C:\Escalation\HLIC\300183006 FOUP not auto run QTime Exceeded\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_50

LogCount = 1768
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"159","2020/05/05","14:27:47","Send","S6F11","118960 (1D0B0h)","7977","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :3001 (BB9h)
      List (1)   2
        Ascii(1)  16  :2020050514274793
        Byte (1)   1  :05
    List (1)   2
      UInt4(1)   4  :9001 (2329h)
      List (1)   1
        Ascii(1)  11  :2K280095.11
    List (1)   2
      UInt4(1)   4  :9002 (232Ah)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :9003 (232Bh)
      List (1)   1
        List (1)   7
          List (1)   3
            Ascii(1)  11  :2K280095.11
            Ascii(1)  16  :2020050514094678
            Ascii(1)  16  :2020050514122839
          List (1)   3
            Ascii(1)  11  :Loadlock1-2
            Ascii(1)  16  :2020050514122839
            Ascii(1)  16  :2020050514130960
          List (1)   3
            Ascii(1)   8  :BERobot1
            Ascii(1)  16  :2020050514130960
            Ascii(1)  16  :2020050514132910
          List (1)   3
            Ascii(1)   8  :Reactor3
            Ascii(1)  16  :2020050514132910
            Ascii(1)  16  :2020050514261131
          List (1)   3
            Ascii(1)   8  :BERobot1
            Ascii(1)  16  :2020050514261131
            Ascii(1)  16  :2020050514262068
          List (1)   3
            Ascii(1)  11  :Loadlock1-1
            Ascii(1)  16  :2020050514262068
            Ascii(1)  16  :2020050514273850
          List (1)   3
            Ascii(1)   8  :FERobot2
            Ascii(1)  16  :2020050514273850
            Ascii(1)   0  :",""
"160","2020/05/05","14:27:47","Recv","S6F6","","7976","OFF","Byte (1)   1  :00",""
"161","2020/05/05","14:27:47","Send","S6F5","","7976","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :991 (3DFh)",""
"162","2020/05/05","14:27:47","Recv","S6F12","","7975","OFF","Byte (1)   1  :00",""
"163","2020/05/05","14:27:47","Send","S6F11","78211 (13183h)","7975","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78211 (13183h)
  List (1)   0",""
"164","2020/05/05","14:27:45","Recv","S6F12","","7974","OFF","Byte (1)   1  :00",""
"165","2020/05/05","14:27:45","Send","S6F11","105729 (19D01h)","7974","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   0",""
"166","2020/05/05","14:27:42","Recv","S6F12","","7973","OFF","Byte (1)   1  :00",""
"167","2020/05/05","14:27:42","Send","S6F11","78195 (13173h)","7973","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78195 (13173h)
  List (1)   0",""
"168","2020/05/05","14:27:42","Recv","S6F12","","7972","OFF","Byte (1)   1  :00",""
"169","2020/05/05","14:27:42","Send","S6F11","78343 (13207h)","7972","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78343 (13207h)
  List (1)   0",""
"170","2020/05/05","14:27:42","Recv","S6F12","","7971","OFF","Byte (1)   1  :00",""
"171","2020/05/05","14:27:42","Send","S6F11","78339 (13203h)","7971","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78339 (13203h)
  List (1)   0",""
"172","2020/05/05","14:27:42","Recv","S6F12","","7970","OFF","Byte (1)   1  :00",""
"173","2020/05/05","14:27:42","Send","S6F11","118944 (1D0A0h)","7970","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   0",""
"174","2020/05/05","14:27:42","Recv","S6F12","","796F","OFF","Byte (1)   1  :00",""
"175","2020/05/05","14:27:42","Send","S6F11","78081 (13101h)","796F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78081 (13101h)
  List (1)   0",""
"176","2020/05/05","14:27:42","Recv","S6F12","","796E","OFF","Byte (1)   1  :00",""
"177","2020/05/05","14:27:42","Send","S6F11","118800 (1D010h)","796E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :3001 (BB9h)
      List (1)   2
        Ascii(1)  16  :2020050514274210
        Byte (1)   1  :05
    List (1)   2
      UInt4(1)   4  :9001 (2329h)
      List (1)   1
        Ascii(1)  11  :2K280095.16",""
"178","2020/05/05","14:27:42","Recv","S6F12","","796D","OFF","Byte (1)   1  :00",""
"179","2020/05/05","14:27:42","Send","S6F11","98576 (18110h)","796D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   0",""
"180","2020/05/05","14:27:39","Recv","S6F12","","796C","OFF","Byte (1)   1  :00",""
"181","2020/05/05","14:27:39","Send","S6F11","118944 (1D0A0h)","796C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   0",""
"182","2020/05/05","14:27:39","Recv","S6F12","","796B","OFF","Byte (1)   1  :00",""
"183","2020/05/05","14:27:39","Send","S6F11","78065 (130F1h)","796B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78065 (130F1h)
  List (1)   0",""
"184","2020/05/05","14:27:39","Recv","S6F12","","796A","OFF","Byte (1)   1  :00",""
"185","2020/05/05","14:27:39","Send","S6F11","102464 (19040h)","796A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   0",""
"186","2020/05/05","14:27:39","Recv","S6F12","","7969","OFF","Byte (1)   1  :00",""
"187","2020/05/05","14:27:39","Send","S6F11","105267 (19B33h)","7969","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   0",""
"188","2020/05/05","14:27:39","Recv","S6F12","","7968","OFF","Byte (1)   1  :00",""
"189","2020/05/05","14:27:39","Send","S6F11","102416 (19010h)","7968","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   0",""
"190","2020/05/05","14:27:39","Recv","S6F12","","7966","OFF","Byte (1)   1  :00",""
"191","2020/05/05","14:27:39","Recv","S6F12","","7967","OFF","Byte (1)   1  :00",""
"192","2020/05/05","14:27:39","Send","S6F11","105283 (19B43h)","7967","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   0",""
"193","2020/05/05","14:27:39","Send","S6F11","118816 (1D020h)","7966","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :3001 (BB9h)
      List (1)   2
        Ascii(1)  16  :2020050514273862
        Byte (1)   1  :05
    List (1)   2
      UInt4(1)   4  :9001 (2329h)
      List (1)   1
        Ascii(1)  11  :2K280095.11",""
"194","2020/05/05","14:27:39","Recv","S6F12","","7965","OFF","Byte (1)   1  :00",""
"195","2020/05/05","14:27:39","Send","S6F11","98576 (18110h)","7965","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   0",""
"196","2020/05/05","14:27:39","Recv","S6F12","","7964","OFF","Byte (1)   1  :00",""
"197","2020/05/05","14:27:39","Send","S6F11","78113 (13121h)","7964","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78113 (13121h)
  List (1)   0",""
"198","2020/05/05","14:27:37","Recv","S6F12","","7963","OFF","Byte (1)   1  :00",""
"199","2020/05/05","14:27:37","Send","S6F11","78097 (13111h)","7963","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78097 (13111h)
  List (1)   0",""
"200","2020/05/05","14:27:37","Recv","S6F12","","7962","OFF","Byte (1)   1  :00",""
"201","2020/05/05","14:27:37","Send","S6F11","78348 (1320Ch)","7962","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78348 (1320Ch)
  List (1)   0",""
"202","2020/05/05","14:27:37","Recv","S6F12","","7960","OFF","Byte (1)   1  :00",""
"203","2020/05/05","14:27:37","Recv","S6F12","","7961","OFF","Byte (1)   1  :00",""
"204","2020/05/05","14:27:36","Send","S6F11","78340 (13204h)","7961","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78340 (13204h)
  List (1)   0",""
"205","2020/05/05","14:27:36","Send","S6F11","102464 (19040h)","7960","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   0",""
"206","2020/05/05","14:27:36","Recv","S6F12","","795F","OFF","Byte (1)   1  :00",""
"207","2020/05/05","14:27:36","Recv","S6F12","","795E","OFF","Byte (1)   1  :00",""
"208","2020/05/05","14:27:36","Send","S6F11","105267 (19B33h)","795F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   0",""
"209","2020/05/05","14:27:36","Send","S6F11","102416 (19010h)","795E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   0",""
"210","2020/05/05","14:27:36","Recv","S6F12","","795D","OFF","Byte (1)   1  :00",""
"211","2020/05/05","14:27:35","Send","S6F11","105283 (19B43h)","795D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   0",""
"212","2020/05/05","14:27:35","Recv","S6F12","","795C","OFF","Byte (1)   1  :00",""
"213","2020/05/05","14:27:35","Send","S6F11","105265 (19B31h)","795C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   0",""
"214","2020/05/05","14:27:34","Recv","S6F12","","795B","OFF","Byte (1)   1  :00",""
"215","2020/05/05","14:27:34","Send","S6F11","102416 (19010h)","795B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   0",""
"216","2020/05/05","14:27:34","Recv","S6F12","","795A","OFF","Byte (1)   1  :00",""
"217","2020/05/05","14:27:34","Send","S6F11","105281 (19B41h)","795A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   0",""
"218","2020/05/05","14:27:32","Recv","S6F12","","7959","OFF","Byte (1)   1  :00",""
"219","2020/05/05","14:27:32","Send","S6F11","105265 (19B31h)","7959","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   0",""
"220","2020/05/05","14:27:32","Recv","S6F12","","7958","OFF","Byte (1)   1  :00",""
"221","2020/05/05","14:27:32","Send","S6F11","102416 (19010h)","7958","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   0",""
"222","2020/05/05","14:27:32","Recv","S6F12","","7957","OFF","Byte (1)   1  :00",""
"223","2020/05/05","14:27:32","Send","S6F11","105281 (19B41h)","7957","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   0",""
"224","2020/05/05","14:27:31","Recv","S6F12","","7956","OFF","Byte (1)   1  :00",""
"225","2020/05/05","14:27:31","Send","S6F11","118944 (1D0A0h)","7956","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   0",""
"226","2020/05/05","14:27:31","Recv","S6F12","","7955","OFF","Byte (1)   1  :00",""
"227","2020/05/05","14:27:31","Send","S6F11","78349 (1320Dh)","7955","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78349 (1320Dh)
  List (1)   0",""
"228","2020/05/05","14:27:31","Recv","S6F12","","7954","OFF","Byte (1)   1  :00",""
"229","2020/05/05","14:27:31","Send","S6F11","78341 (13205h)","7954","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78341 (13205h)
  List (1)   0",""
"230","2020/05/05","14:27:31","Recv","S6F12","","7953","OFF","Byte (1)   1  :00",""
"231","2020/05/05","14:27:31","Send","S6F11","118800 (1D010h)","7953","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :3001 (BB9h)
      List (1)   2
        Ascii(1)  16  :2020050514273092
        Byte (1)   1  :05
    List (1)   2
      UInt4(1)   4  :9001 (2329h)
      List (1)   1
        Ascii(1)  11  :2K280095.12",""
"232","2020/05/05","14:27:31","Recv","S6F12","","7952","OFF","Byte (1)   1  :00",""
"233","2020/05/05","14:27:30","Send","S6F11","118816 (1D020h)","7952","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :3001 (BB9h)
      List (1)   2
        Ascii(1)  16  :2020050514273092
        Byte (1)   1  :05
    List (1)   2
      UInt4(1)   4  :9001 (2329h)
      List (1)   1
        Ascii(1)  11  :2K280095.12",""
"234","2020/05/05","14:27:30","Recv","S6F12","","7951","OFF","Byte (1)   1  :00",""
"235","2020/05/05","14:27:30","Send","S6F11","98576 (18110h)","7951","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   0",""
"236","2020/05/05","14:27:30","Recv","S6F12","","7950","OFF","Byte (1)   1  :00",""
"237","2020/05/05","14:27:30","Send","S6F11","78338 (13202h)","7950","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78338 (13202h)
  List (1)   0",""
"238","2020/05/05","14:27:27","Recv","S6F12","","794F","OFF","Byte (1)   1  :00",""
"239","2020/05/05","14:27:27","Send","S6F11","105265 (19B31h)","794F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   0",""
"240","2020/05/05","14:27:27","Recv","S6F12","","794E","OFF","Byte (1)   1  :00",""
"241","2020/05/05","14:27:27","Send","S6F11","102416 (19010h)","794E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   0",""
"242","2020/05/05","14:27:27","Recv","S6F12","","794D","OFF","Byte (1)   1  :00",""
"243","2020/05/05","14:27:27","Send","S6F11","105281 (19B41h)","794D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   0",""
"244","2020/05/05","14:27:25","Recv","S6F12","","794C","OFF","Byte (1)   1  :00",""
"245","2020/05/05","14:27:25","Send","S6F11","105265 (19B31h)","794C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   0",""
"246","2020/05/05","14:27:25","Recv","S6F12","","794B","OFF","Byte (1)   1  :00",""
"247","2020/05/05","14:27:25","Send","S6F11","102416 (19010h)","794B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   0",""
"248","2020/05/05","14:27:25","Recv","S6F12","","794A","OFF","Byte (1)   1  :00",""
"249","2020/05/05","14:27:25","Send","S6F11","105281 (19B41h)","794A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   0",""
"250","2020/05/05","14:27:23","Recv","S6F12","","7949","OFF","Byte (1)   1  :00",""
"251","2020/05/05","14:27:23","Send","S6F11","78322 (131F2h)","7949","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78322 (131F2h)
  List (1)   0",""
"252","2020/05/05","14:27:23","Recv","S6F12","","7948","OFF","Byte (1)   1  :00",""
"253","2020/05/05","14:27:23","Send","S6F11","118944 (1D0A0h)","7948","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   0",""
"254","2020/05/05","14:27:23","Recv","S6F12","","7947","OFF","Byte (1)   1  :00",""
"255","2020/05/05","14:27:23","Send","S6F11","78308 (131E4h)","7947","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78308 (131E4h)
  List (1)   0",""
"256","2020/05/05","14:27:22","Recv","S6F12","","7946","OFF","Byte (1)   1  :00",""
"257","2020/05/05","14:27:22","Send","S6F11","118800 (1D010h)","7946","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :3001 (BB9h)
      List (1)   2
        Ascii(1)  16  :2020050514272271
        Byte (1)   1  :05
    List (1)   2
      UInt4(1)   4  :9001 (2329h)
      List (1)   1
        Ascii(1)  11  :2K280095.12",""
"258","2020/05/05","14:27:22","Recv","S6F12","","7945","OFF","Byte (1)   1  :00",""
"259","2020/05/05","14:27:22","Send","S6F11","118816 (1D020h)","7945","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :3001 (BB9h)
      List (1)   2
        Ascii(1)  16  :2020050514272271
        Byte (1)   1  :05
    List (1)   2
      UInt4(1)   4  :9001 (2329h)
      List (1)   1
        Ascii(1)  11  :2K280095.12",""
"260","2020/05/05","14:27:22","Recv","S6F12","","7944","OFF","Byte (1)   1  :00",""
"261","2020/05/05","14:27:22","Send","S6F11","98592 (18120h)","7944","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   0",""
"262","2020/05/05","14:27:19","Recv","S6F12","","7943","OFF","Byte (1)   1  :00",""
"263","2020/05/05","14:27:19","Send","S6F11","105267 (19B33h)","7943","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   0",""
"264","2020/05/05","14:27:19","Recv","S6F12","","7942","OFF","Byte (1)   1  :00",""
"265","2020/05/05","14:27:19","Send","S6F11","102416 (19010h)","7942","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   0",""
"266","2020/05/05","14:27:19","Recv","S6F12","","7941","OFF","Byte (1)   1  :00",""
"267","2020/05/05","14:27:19","Send","S6F11","105283 (19B43h)","7941","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   0",""
"268","2020/05/05","14:27:17","Recv","S6F12","","7940","OFF","Byte (1)   1  :00",""
"269","2020/05/05","14:27:17","Send","S6F11","105267 (19B33h)","7940","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   0",""
"270","2020/05/05","14:27:17","Recv","S6F12","","793F","OFF","Byte (1)   1  :00",""
"271","2020/05/05","14:27:17","Send","S6F11","102432 (19020h)","793F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102432 (19020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :10011 (271Bh)
      List (1)   6
        Ascii(1)  17  :T-ATHK24C-V1-ABCD
        Ascii(1)  11  :2K280095.15
        Ascii(1)   8  :2K280095
        Ascii(1)  16  :BT01406_05051401
        UInt1(1)   1  :15 (0Fh)
        UInt1(1)   1  :3 (03h)",""
"272","2020/05/05","14:27:17","Recv","S6F12","","793E","OFF","Byte (1)   1  :00",""
"273","2020/05/05","14:27:17","Send","S6F11","119056 (1D110h)","793E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :3001 (BB9h)
      List (1)   2
        Ascii(1)  16  :2020050514271732
        Byte (1)   1  :05
    List (1)   2
      UInt4(1)   4  :9001 (2329h)
      List (1)   1
        Ascii(1)  11  :2K280095.15",""
"274","2020/05/05","14:27:17","Recv","S6F12","","793D","OFF","Byte (1)   1  :00",""
"275","2020/05/05","14:27:17","Send","S6F11","77923 (13063h)","793D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   0",""
"276","2020/05/05","14:27:17","Recv","S6F12","","793C","OFF","Byte (1)   1  :00",""
"277","2020/05/05","14:27:17","Send","S6F11","77907 (13053h)","793C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   0",""
"278","2020/05/05","14:27:11","Recv","S6F12","","793B","OFF","Byte (1)   1  :00",""
"279","2020/05/05","14:27:11","Send","S6F11","78292 (131D4h)","793B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78292 (131D4h)
  List (1)   0",""
"280","2020/05/05","14:27:10","Recv","S6F12","","793A","OFF","Byte (1)   1  :00",""
"281","2020/05/05","14:27:10","Send","S6F11","105265 (19B31h)","793A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   0",""
"282","2020/05/05","14:27:10","Recv","S6F12","","7939","OFF","Byte (1)   1  :00",""
"283","2020/05/05","14:27:10","Send","S6F11","102416 (19010h)","7939","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   0",""
"284","2020/05/05","14:27:10","Recv","S6F12","","7938","OFF","Byte (1)   1  :00",""
"285","2020/05/05","14:27:10","Send","S6F11","102480 (19050h)","7938","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   0",""
"286","2020/05/05","14:27:10","Recv","S6F12","","7937","OFF","Byte (1)   1  :00",""
"287","2020/05/05","14:27:10","Send","S6F11","105281 (19B41h)","7937","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   0",""
"288","2020/05/05","14:26:49","Recv","S6F12","","7936","OFF","Byte (1)   1  :00",""
"289","2020/05/05","14:26:49","Send","S6F11","118944 (1D0A0h)","7936","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   0",""
"290","2020/05/05","14:26:49","Recv","S6F12","","7935","OFF","Byte (1)   1  :00",""
"291","2020/05/05","14:26:49","Send","S6F11","118800 (1D010h)","7935","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :3001 (BB9h)
      List (1)   2
        Ascii(1)  16  :2020050514264921
        Byte (1)   1  :05
    List (1)   2
      UInt4(1)   4  :9001 (2329h)
      List (1)   1
        Ascii(1)  11  :2K280095.15",""
"292","2020/05/05","14:26:49","Recv","S6F12","","7934","OFF","Byte (1)   1  :00",""
"293","2020/05/05","14:26:49","Send","S6F11","118816 (1D020h)","7934","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :3001 (BB9h)
      List (1)   2
        Ascii(1)  16  :2020050514264921
        Byte (1)   1  :05
    List (1)   2
      UInt4(1)   4  :9001 (2329h)
      List (1)   1
        Ascii(1)  11  :2K280095.15",""
"294","2020/05/05","14:26:49","Recv","S6F12","","7933","OFF","Byte (1)   1  :00",""
"295","2020/05/05","14:26:49","Send","S6F11","98592 (18120h)","7933","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   0",""
"296","2020/05/05","14:26:49","Recv","S6F12","","7932","OFF","Byte (1)   1  :00",""
"297","2020/05/05","14:26:49","Send","S6F11","78275 (131C3h)","7932","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78275 (131C3h)
  List (1)   0",""
"298","2020/05/05","14:26:40","Recv","S6F12","","7931","OFF","Byte (1)   1  :00",""
"299","2020/05/05","14:26:40","Send","S6F11","78259 (131B3h)","7931","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78259 (131B3h)
  List (1)   0",""
"300","2020/05/05","14:26:31","Recv","S6F12","","7930","OFF","Byte (1)   1  :00",""
"301","2020/05/05","14:26:30","Send","S6F11","118944 (1D0A0h)","7930","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   0",""
"302","2020/05/05","14:26:30","Recv","S6F12","","792F","OFF","Byte (1)   1  :00",""
"303","2020/05/05","14:26:30","Send","S6F11","118800 (1D010h)","792F","ON","List (1)   3
