FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_58

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"76","2020/07/16","00:21:49","Recv","S2F43","","0A40","ON","List (1)   0",""
"77","2020/07/16","00:21:49","Send","S1F18","","0A3F","OFF","Byte (1)   1  :02",""
"78","2020/07/16","00:21:49","Recv","S1F17","","0A3F","ON","",""
"79","2020/07/16","00:21:49","Recv","S6F2","","4D85","OFF","Byte (1)   1  :00",""
"80","2020/07/16","00:21:49","Send","S6F1","","4D85","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9397 (24B5h)
  Ascii(1)  16  :2020071600214907
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"81","2020/07/16","00:21:47","Recv","S6F2","","4D84","OFF","Byte (1)   1  :00",""
"82","2020/07/16","00:21:46","Send","S6F1","","4D84","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9397 (24B5h)
  Ascii(1)  16  :2020071600214662
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"83","2020/07/16","00:21:41","Recv","S6F2","","4D83","OFF","Byte (1)   1  :00",""
"84","2020/07/16","00:21:41","Send","S6F1","","4D83","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9396 (24B4h)
  Ascii(1)  16  :2020071600214107
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"85","2020/07/16","00:21:39","Recv","S6F2","","4D82","OFF","Byte (1)   1  :00",""
"86","2020/07/16","00:21:39","Send","S6F1","","4D82","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9396 (24B4h)
  Ascii(1)  16  :2020071600213906
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"87","2020/07/16","00:21:37","Recv","S6F2","","4D81","OFF","Byte (1)   1  :00",""
"88","2020/07/16","00:21:36","Send","S6F1","","4D81","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9396 (24B4h)
  Ascii(1)  16  :2020071600213662
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"89","2020/07/16","00:21:31","Recv","S6F2","","4D80","OFF","Byte (1)   1  :00",""
"90","2020/07/16","00:21:31","Send","S6F1","","4D80","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9395 (24B3h)
  Ascii(1)  16  :2020071600213106
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"91","2020/07/16","00:21:29","Recv","S6F2","","4D7F","OFF","Byte (1)   1  :00",""
"92","2020/07/16","00:21:29","Send","S6F1","","4D7F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9395 (24B3h)
  Ascii(1)  16  :2020071600212906
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"93","2020/07/16","00:21:27","Recv","S6F2","","4D7E","OFF","Byte (1)   1  :00",""
"94","2020/07/16","00:21:26","Send","S6F1","","4D7E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9395 (24B3h)
  Ascii(1)  16  :2020071600212661
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"95","2020/07/16","00:21:21","Recv","S6F2","","4D7D","OFF","Byte (1)   1  :00",""
"96","2020/07/16","00:21:21","Send","S6F1","","4D7D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9394 (24B2h)
  Ascii(1)  16  :2020071600212106
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"97","2020/07/16","00:21:20","Recv","S6F2","","4D7C","OFF","Byte (1)   1  :00",""
"98","2020/07/16","00:21:19","Send","S6F1","","4D7C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9394 (24B2h)
  Ascii(1)  16  :2020071600211904
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"99","2020/07/16","00:21:17","Recv","S6F2","","4D7B","OFF","Byte (1)   1  :00",""
"100","2020/07/16","00:21:16","Send","S6F1","","4D7B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9394 (24B2h)
  Ascii(1)  16  :2020071600211661
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"101","2020/07/16","00:21:11","Recv","S6F2","","4D7A","OFF","Byte (1)   1  :00",""
"102","2020/07/16","00:21:11","Send","S6F1","","4D7A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9393 (24B1h)
  Ascii(1)  16  :2020071600211104
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"103","2020/07/16","00:21:09","Recv","S6F2","","4D79","OFF","Byte (1)   1  :00",""
"104","2020/07/16","00:21:09","Send","S6F1","","4D79","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9393 (24B1h)
  Ascii(1)  16  :2020071600210904
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"105","2020/07/16","00:21:07","Recv","S6F2","","4D78","OFF","Byte (1)   1  :00",""
"106","2020/07/16","00:21:06","Send","S6F1","","4D78","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9393 (24B1h)
  Ascii(1)  16  :2020071600210659
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"107","2020/07/16","00:21:01","Recv","S6F2","","4D77","OFF","Byte (1)   1  :00",""
"108","2020/07/16","00:21:01","Send","S6F1","","4D77","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9392 (24B0h)
  Ascii(1)  16  :2020071600210104
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"109","2020/07/16","00:20:59","Recv","S6F2","","4D76","OFF","Byte (1)   1  :00",""
"110","2020/07/16","00:20:59","Send","S6F1","","4D76","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9392 (24B0h)
  Ascii(1)  16  :2020071600205903
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"111","2020/07/16","00:20:56","Recv","S6F2","","4D75","OFF","Byte (1)   1  :00",""
"112","2020/07/16","00:20:56","Send","S6F1","","4D75","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9392 (24B0h)
  Ascii(1)  16  :2020071600205659
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"113","2020/07/16","00:20:51","Recv","S6F2","","4D74","OFF","Byte (1)   1  :00",""
"114","2020/07/16","00:20:51","Send","S6F1","","4D74","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9391 (24AFh)
  Ascii(1)  16  :2020071600205103
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/16","00:20:50","Recv","S6F2","","4D73","OFF","Byte (1)   1  :00",""
"116","2020/07/16","00:20:49","Send","S6F1","","4D73","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9391 (24AFh)
  Ascii(1)  16  :2020071600204903
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"117","2020/07/16","00:20:47","Recv","S6F2","","4D72","OFF","Byte (1)   1  :00",""
"118","2020/07/16","00:20:46","Send","S6F1","","4D72","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9391 (24AFh)
  Ascii(1)  16  :2020071600204658
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"119","2020/07/16","00:20:41","Recv","S6F2","","4D71","OFF","Byte (1)   1  :00",""
"120","2020/07/16","00:20:41","Send","S6F1","","4D71","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9390 (24AEh)
  Ascii(1)  16  :2020071600204101
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"121","2020/07/16","00:20:40","Recv","S6F2","","4D70","OFF","Byte (1)   1  :00",""
"122","2020/07/16","00:20:39","Send","S6F1","","4D70","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9390 (24AEh)
  Ascii(1)  16  :2020071600203901
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"123","2020/07/16","00:20:36","Recv","S6F2","","4D6F","OFF","Byte (1)   1  :00",""
"124","2020/07/16","00:20:36","Send","S6F1","","4D6F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9390 (24AEh)
  Ascii(1)  16  :2020071600203656
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"125","2020/07/16","00:20:31","Recv","S6F2","","4D6E","OFF","Byte (1)   1  :00",""
"126","2020/07/16","00:20:31","Send","S6F1","","4D6E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9389 (24ADh)
  Ascii(1)  16  :2020071600203101
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"127","2020/07/16","00:20:29","Recv","S6F2","","4D6D","OFF","Byte (1)   1  :00",""
"128","2020/07/16","00:20:29","Send","S6F1","","4D6D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9389 (24ADh)
  Ascii(1)  16  :2020071600202901
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"129","2020/07/16","00:20:26","Recv","S6F2","","4D6C","OFF","Byte (1)   1  :00",""
"130","2020/07/16","00:20:26","Send","S6F1","","4D6C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9389 (24ADh)
  Ascii(1)  16  :2020071600202656
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"131","2020/07/16","00:20:21","Recv","S6F2","","4D6B","OFF","Byte (1)   1  :00",""
"132","2020/07/16","00:20:21","Send","S6F1","","4D6B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9388 (24ACh)
  Ascii(1)  16  :2020071600202100
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/16","00:20:19","Recv","S6F2","","4D6A","OFF","Byte (1)   1  :00",""
"134","2020/07/16","00:20:19","Send","S6F1","","4D6A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9388 (24ACh)
  Ascii(1)  16  :2020071600201903
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"135","2020/07/16","00:20:17","Recv","S6F2","","4D69","OFF","Byte (1)   1  :00",""
"136","2020/07/16","00:20:16","Send","S6F1","","4D69","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9388 (24ACh)
  Ascii(1)  16  :2020071600201655
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"137","2020/07/16","00:20:11","Recv","S6F2","","4D68","OFF","Byte (1)   1  :00",""
"138","2020/07/16","00:20:11","Send","S6F1","","4D68","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9387 (24ABh)
  Ascii(1)  16  :2020071600201100
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"139","2020/07/16","00:20:09","Recv","S6F2","","4D67","OFF","Byte (1)   1  :00",""
"140","2020/07/16","00:20:09","Send","S6F1","","4D67","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9387 (24ABh)
  Ascii(1)  16  :2020071600200898
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"141","2020/07/16","00:20:07","Recv","S6F2","","4D66","OFF","Byte (1)   1  :00",""
"142","2020/07/16","00:20:06","Send","S6F1","","4D66","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9387 (24ABh)
  Ascii(1)  16  :2020071600200655
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"143","2020/07/16","00:20:01","Recv","S6F2","","4D65","OFF","Byte (1)   1  :00",""
"144","2020/07/16","00:20:01","Send","S6F1","","4D65","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9386 (24AAh)
  Ascii(1)  16  :2020071600200098
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"145","2020/07/16","00:20:00","Recv","S6F2","","4D64","OFF","Byte (1)   1  :00",""
"146","2020/07/16","00:19:59","Send","S6F1","","4D64","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9386 (24AAh)
  Ascii(1)  16  :2020071600195898
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"147","2020/07/16","00:19:56","Recv","S6F2","","4D63","OFF","Byte (1)   1  :00",""
"148","2020/07/16","00:19:56","Send","S6F1","","4D63","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9386 (24AAh)
  Ascii(1)  16  :2020071600195653
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"149","2020/07/16","00:19:51","Recv","S6F2","","4D62","OFF","Byte (1)   1  :00",""
"150","2020/07/16","00:19:51","Send","S6F1","","4D62","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9385 (24A9h)
  Ascii(1)  16  :2020071600195098
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"151","2020/07/16","00:19:49","Recv","S6F2","","4D61","OFF","Byte (1)   1  :00",""
