FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_08

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"71","2020/07/25","05:40:01","Send","S6F1","","7AC1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2419 (973h)
  Ascii(1)  16  :2020072505400182
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.2
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :387729
    Ascii(1)   1  :0",""
"72","2020/07/25","05:39:58","Recv","S6F2","","7AC0","OFF","Byte (1)   1  :00",""
"73","2020/07/25","05:39:58","Send","S6F1","","7AC0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2419 (973h)
  Ascii(1)  16  :2020072505395862
  List (1)  19
    Ascii(1)   7  :0352.05
    Ascii(1)   6  :000366
    Ascii(1)   6  :000280
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0308.5
    Ascii(1)   6  :0253.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :113367
    Ascii(1)   1  :0",""
"74","2020/07/25","05:39:55","Recv","S6F2","","7ABF","OFF","Byte (1)   1  :00",""
"75","2020/07/25","05:39:54","Send","S6F1","","7ABF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2418 (972h)
  Ascii(1)  16  :2020072505395485
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"76","2020/07/25","05:39:52","Recv","S6F2","","7ABE","OFF","Byte (1)   1  :00",""
"77","2020/07/25","05:39:51","Send","S6F1","","7ABE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2418 (972h)
  Ascii(1)  16  :2020072505395181
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.2
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :387729
    Ascii(1)   1  :0",""
"78","2020/07/25","05:39:48","Recv","S6F2","","7ABD","OFF","Byte (1)   1  :00",""
"79","2020/07/25","05:39:48","Send","S6F1","","7ABD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2418 (972h)
  Ascii(1)  16  :2020072505394861
  List (1)  19
    Ascii(1)   7  :0342.00
    Ascii(1)   6  :000367
    Ascii(1)   6  :000282
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0289.8
    Ascii(1)   6  :0374.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.6
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :113367
    Ascii(1)   1  :0",""
"80","2020/07/25","05:39:45","Recv","S6F2","","7ABC","OFF","Byte (1)   1  :00",""
"81","2020/07/25","05:39:44","Send","S6F1","","7ABC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2417 (971h)
  Ascii(1)  16  :2020072505394485
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"82","2020/07/25","05:39:42","Recv","S6F2","","7ABB","OFF","Byte (1)   1  :00",""
"83","2020/07/25","05:39:41","Send","S6F1","","7ABB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2417 (971h)
  Ascii(1)  16  :2020072505394181
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :387729
    Ascii(1)   1  :0",""
"84","2020/07/25","05:39:41","Send","S6F5","","7ABA","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"85","2020/07/25","05:39:38","Recv","S6F2","","7AB9","OFF","Byte (1)   1  :00",""
"86","2020/07/25","05:39:38","Send","S6F1","","7AB9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2417 (971h)
  Ascii(1)  16  :2020072505393861
  List (1)  19
    Ascii(1)   7  :0332.05
    Ascii(1)   6  :000368
    Ascii(1)   6  :000284
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0294.5
    Ascii(1)   6  :0289.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.6
    Ascii(1)   6  :0061.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :113367
    Ascii(1)   1  :0",""
"87","2020/07/25","05:39:35","Recv","S6F2","","7AB8","OFF","Byte (1)   1  :00",""
"88","2020/07/25","05:39:34","Send","S6F1","","7AB8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2416 (970h)
  Ascii(1)  16  :2020072505393483
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/25","05:39:32","Recv","S6F2","","7AB7","OFF","Byte (1)   1  :00",""
"90","2020/07/25","05:39:31","Send","S6F1","","7AB7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2416 (970h)
  Ascii(1)  16  :2020072505393179
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :387729
    Ascii(1)   1  :0",""
"91","2020/07/25","05:39:28","Recv","S6F2","","7AB6","OFF","Byte (1)   1  :00",""
"92","2020/07/25","05:39:28","Send","S6F1","","7AB6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2416 (970h)
  Ascii(1)  16  :2020072505392859
  List (1)  19
    Ascii(1)   7  :0322.00
    Ascii(1)   6  :000369
    Ascii(1)   6  :000286
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0274.8
    Ascii(1)   6  :0362.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.8
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :113367
    Ascii(1)   1  :0",""
"93","2020/07/25","05:39:25","Recv","S6F2","","7AB5","OFF","Byte (1)   1  :00",""
"94","2020/07/25","05:39:24","Send","S6F1","","7AB5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2415 (96Fh)
  Ascii(1)  16  :2020072505392482
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/25","05:39:22","Recv","S6F2","","7AB4","OFF","Byte (1)   1  :00",""
"96","2020/07/25","05:39:21","Send","S6F1","","7AB4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2415 (96Fh)
  Ascii(1)  16  :2020072505392178
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0463.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :387729
    Ascii(1)   1  :0",""
"97","2020/07/25","05:39:18","Recv","S6F2","","7AB3","OFF","Byte (1)   1  :00",""
"98","2020/07/25","05:39:18","Send","S6F1","","7AB3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2415 (96Fh)
  Ascii(1)  16  :2020072505391859
  List (1)  19
    Ascii(1)   7  :0312.05
    Ascii(1)   6  :000370
    Ascii(1)   6  :000288
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0291.0
    Ascii(1)   6  :0369.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.2
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :113367
    Ascii(1)   1  :0",""
"99","2020/07/25","05:39:15","Recv","S6F2","","7AB2","OFF","Byte (1)   1  :00",""
"100","2020/07/25","05:39:14","Send","S6F1","","7AB2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2414 (96Eh)
  Ascii(1)  16  :2020072505391482
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/25","05:39:12","Recv","S6F2","","7AB1","OFF","Byte (1)   1  :00",""
"102","2020/07/25","05:39:11","Send","S6F1","","7AB1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2414 (96Eh)
  Ascii(1)  16  :2020072505391178
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0463.7
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :387729
    Ascii(1)   1  :0",""
"103","2020/07/25","05:39:08","Recv","S6F2","","7AB0","OFF","Byte (1)   1  :00",""
"104","2020/07/25","05:39:08","Send","S6F1","","7AB0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2414 (96Eh)
  Ascii(1)  16  :2020072505390858
  List (1)  19
    Ascii(1)   7  :0301.95
    Ascii(1)   6  :000371
    Ascii(1)   6  :000290
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0257.8
    Ascii(1)   6  :0352.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.6
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :113367
    Ascii(1)   1  :0",""
"105","2020/07/25","05:39:05","Recv","S6F2","","7AAF","OFF","Byte (1)   1  :00",""
"106","2020/07/25","05:39:04","Send","S6F1","","7AAF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2413 (96Dh)
  Ascii(1)  16  :2020072505390480
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/25","05:39:02","Recv","S6F2","","7AAE","OFF","Byte (1)   1  :00",""
"108","2020/07/25","05:39:01","Send","S6F1","","7AAE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2413 (96Dh)
  Ascii(1)  16  :2020072505390176
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0463.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :387729
    Ascii(1)   1  :0",""
"109","2020/07/25","05:38:58","Recv","S6F2","","7AAD","OFF","Byte (1)   1  :00",""
"110","2020/07/25","05:38:58","Send","S6F1","","7AAD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2413 (96Dh)
  Ascii(1)  16  :2020072505385856
  List (1)  19
    Ascii(1)   7  :0292.00
    Ascii(1)   6  :000372
    Ascii(1)   6  :000292
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0264.5
    Ascii(1)   6  :0356.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.1
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :113367
    Ascii(1)   1  :0",""
"111","2020/07/25","05:38:55","Recv","S6F2","","7AAC","OFF","Byte (1)   1  :00",""
"112","2020/07/25","05:38:54","Send","S6F1","","7AAC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2412 (96Ch)
  Ascii(1)  16  :2020072505385480
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/25","05:38:53","Recv","S6F12","","7AAA","OFF","Byte (1)   1  :00",""
"114","2020/07/25","05:38:53","Recv","S6F12","","7AA9","OFF","Byte (1)   1  :00",""
"115","2020/07/25","05:38:53","Recv","S6F12","","7AA8","OFF","Byte (1)   1  :00",""
"116","2020/07/25","05:38:53","Recv","S6F12","","7AA7","OFF","Byte (1)   1  :00",""
"117","2020/07/25","05:38:53","Recv","S6F12","","7AA6","OFF","Byte (1)   1  :00",""
"118","2020/07/25","05:38:53","Recv","S6F12","","7AA5","OFF","Byte (1)   1  :00",""
"119","2020/07/25","05:38:53","Send","S6F5","","7AAB","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"120","2020/07/25","05:38:53","Send","S6F11","105778 (19D32h)","7AAA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072505361617
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020072505361589",""
"121","2020/07/25","05:38:53","Recv","S6F12","","7AA4","OFF","Byte (1)   1  :00",""
"122","2020/07/25","05:38:53","Recv","S6F12","","7AA3","OFF","Byte (1)   1  :00",""
"123","2020/07/25","05:38:53","Recv","S6F12","","7AA2","OFF","Byte (1)   1  :00",""
"124","2020/07/25","05:38:53","Recv","S6F12","","7AA1","OFF","Byte (1)   1  :00",""
"125","2020/07/25","05:38:53","Send","S6F11","118944 (1D0A0h)","7AA9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072505361327
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"126","2020/07/25","05:38:53","Recv","S6F12","","7AA0","OFF","Byte (1)   1  :00",""
"127","2020/07/25","05:38:53","Recv","S6F12","","7A9F","OFF","Byte (1)   1  :00",""
"128","2020/07/25","05:38:53","Send","S6F11","118800 (1D010h)","7AA8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.03
        Ascii(1)   8  :FERobot1",""
"129","2020/07/25","05:38:53","Send","S6F11","118816 (1D020h)","7AA7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.03
        Ascii(1)  11  :Loadlock1-1",""
"130","2020/07/25","05:38:53","Send","S6F11","98576 (18110h)","7AA6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072505361289
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,03
        Byte (1)   2  :07,00",""
"131","2020/07/25","05:38:53","Send","S6F11","78352 (13210h)","7AA5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072505361288
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ084
        Ascii(1)   5  :PJ092
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.03
        Ascii(1)   5  :PJ092
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"132","2020/07/25","05:38:53","Send","S6F11","78113 (13121h)","7AA4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78113 (13121h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072505361288
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ084
        Ascii(1)   5  :PJ092
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.03
        Ascii(1)   5  :PJ092
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"133","2020/07/25","05:38:53","Send","S6F11","105762 (19D22h)","7AA3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072505361109
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020072505361088",""
"134","2020/07/25","05:38:53","Send","S6F11","105746 (19D12h)","7AA2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072505361038
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020072505361026",""
"135","2020/07/25","05:38:53","Send","S6F11","105730 (19D02h)","7AA1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072505360757
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020072505360745",""
"136","2020/07/25","05:38:53","Send","S6F11","78097 (13111h)","7AA0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78097 (13111h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072505360565
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ084
        Ascii(1)   5  :PJ092
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.03
        Ascii(1)   5  :PJ092
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"137","2020/07/25","05:38:53","Send","S6F11","78348 (1320Ch)","7A9F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78348 (1320Ch)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072505360565
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   5  :CJ084
        Ascii(1)   5  :PJ092
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ092
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_3000P2",""
"138","2020/07/25","05:38:52","Recv","S6F2","","7A9E","OFF","Byte (1)   1  :00",""
"139","2020/07/25","05:38:51","Send","S6F1","","7A9E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2412 (96Ch)
  Ascii(1)  16  :2020072505385176
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0463.7
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :387729
    Ascii(1)   1  :0",""
"140","2020/07/25","05:38:48","Recv","S6F2","","7A9D","OFF","Byte (1)   1  :00",""
"141","2020/07/25","05:38:48","Send","S6F1","","7A9D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2412 (96Ch)
  Ascii(1)  16  :2020072505384856
  List (1)  19
    Ascii(1)   7  :0282.05
    Ascii(1)   6  :000374
    Ascii(1)   6  :000294
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0279.8
    Ascii(1)   6  :0367.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.0
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :113367
    Ascii(1)   1  :0",""
"142","2020/07/25","05:38:45","Recv","S6F2","","7A9C","OFF","Byte (1)   1  :00",""
"143","2020/07/25","05:38:44","Send","S6F1","","7A9C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2411 (96Bh)
  Ascii(1)  16  :2020072505384479
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"144","2020/07/25","05:38:42","Recv","S6F2","","7A9B","OFF","Byte (1)   1  :00",""
"145","2020/07/25","05:38:41","Send","S6F1","","7A9B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2411 (96Bh)
  Ascii(1)  16  :2020072505384175
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0463.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :387729
    Ascii(1)   1  :0",""
"146","2020/07/25","05:38:38","Recv","S6F2","","7A9A","OFF","Byte (1)   1  :00",""
"147","2020/07/25","05:38:38","Send","S6F1","","7A9A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2411 (96Bh)
  Ascii(1)  16  :2020072505383855
  List (1)  19
    Ascii(1)   7  :0271.95
    Ascii(1)   6  :000375
    Ascii(1)   6  :000296
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0255.7
    Ascii(1)   6  :0341.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.5
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :113367
    Ascii(1)   1  :0",""
