FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_96

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"78","2020/07/23","05:34:36","Send","S6F1","","7770","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :121 (79h)
  Ascii(1)  16  :2020072305343626
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"79","2020/07/23","05:34:33","Recv","S6F2","","776F","OFF","Byte (1)   1  :00",""
"80","2020/07/23","05:34:33","Send","S6F1","","776F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :121 (79h)
  Ascii(1)  16  :2020072305343306
  List (1)  19
    Ascii(1)   7  :2518.90
    Ascii(1)   6  :000399
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0427.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0195.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"81","2020/07/23","05:34:29","Recv","S6F2","","776E","OFF","Byte (1)   1  :00",""
"82","2020/07/23","05:34:29","Send","S6F1","","776E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :120 (78h)
  Ascii(1)  16  :2020072305342932
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/23","05:34:26","Recv","S6F2","","776D","OFF","Byte (1)   1  :00",""
"84","2020/07/23","05:34:26","Send","S6F1","","776D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :120 (78h)
  Ascii(1)  16  :2020072305342624
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"85","2020/07/23","05:34:23","Recv","S6F2","","776C","OFF","Byte (1)   1  :00",""
"86","2020/07/23","05:34:23","Send","S6F1","","776C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :120 (78h)
  Ascii(1)  16  :2020072305342305
  List (1)  19
    Ascii(1)   7  :2508.95
    Ascii(1)   6  :000399
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0433.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0208.7
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"87","2020/07/23","05:34:19","Recv","S6F2","","776B","OFF","Byte (1)   1  :00",""
"88","2020/07/23","05:34:19","Send","S6F1","","776B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119 (77h)
  Ascii(1)  16  :2020072305341930
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/23","05:34:16","Recv","S6F2","","776A","OFF","Byte (1)   1  :00",""
"90","2020/07/23","05:34:16","Send","S6F1","","776A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :119 (77h)
  Ascii(1)  16  :2020072305341624
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"91","2020/07/23","05:34:13","Recv","S6F2","","7769","OFF","Byte (1)   1  :00",""
"92","2020/07/23","05:34:13","Send","S6F1","","7769","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :119 (77h)
  Ascii(1)  16  :2020072305341305
  List (1)  19
    Ascii(1)   7  :2498.85
    Ascii(1)   6  :000399
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0421.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0184.0
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"93","2020/07/23","05:34:09","Recv","S6F2","","7768","OFF","Byte (1)   1  :00",""
"94","2020/07/23","05:34:09","Send","S6F1","","7768","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118 (76h)
  Ascii(1)  16  :2020072305340930
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/23","05:34:06","Recv","S6F2","","7767","OFF","Byte (1)   1  :00",""
"96","2020/07/23","05:34:06","Send","S6F1","","7767","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :118 (76h)
  Ascii(1)  16  :2020072305340623
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"97","2020/07/23","05:34:03","Recv","S6F2","","7766","OFF","Byte (1)   1  :00",""
"98","2020/07/23","05:34:03","Send","S6F1","","7766","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :118 (76h)
  Ascii(1)  16  :2020072305340303
  List (1)  19
    Ascii(1)   7  :2488.90
    Ascii(1)   6  :000398
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0429.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"99","2020/07/23","05:33:59","Recv","S6F2","","7765","OFF","Byte (1)   1  :00",""
"100","2020/07/23","05:33:59","Send","S6F1","","7765","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :117 (75h)
  Ascii(1)  16  :2020072305335929
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/23","05:33:56","Recv","S6F2","","7764","OFF","Byte (1)   1  :00",""
"102","2020/07/23","05:33:56","Send","S6F1","","7764","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :117 (75h)
  Ascii(1)  16  :2020072305335623
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"103","2020/07/23","05:33:53","Recv","S6F2","","7763","OFF","Byte (1)   1  :00",""
"104","2020/07/23","05:33:53","Send","S6F1","","7763","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :117 (75h)
  Ascii(1)  16  :2020072305335303
  List (1)  19
    Ascii(1)   7  :2478.90
    Ascii(1)   6  :000398
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0427.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0195.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"105","2020/07/23","05:33:49","Recv","S6F2","","7762","OFF","Byte (1)   1  :00",""
"106","2020/07/23","05:33:49","Send","S6F1","","7762","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :116 (74h)
  Ascii(1)  16  :2020072305334929
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/23","05:33:46","Recv","S6F2","","7761","OFF","Byte (1)   1  :00",""
"108","2020/07/23","05:33:46","Send","S6F1","","7761","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :116 (74h)
  Ascii(1)  16  :2020072305334621
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"109","2020/07/23","05:33:43","Recv","S6F2","","7760","OFF","Byte (1)   1  :00",""
"110","2020/07/23","05:33:43","Send","S6F1","","7760","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :116 (74h)
  Ascii(1)  16  :2020072305334302
  List (1)  19
    Ascii(1)   7  :2468.85
    Ascii(1)   6  :000397
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.291
    Ascii(1)   6  :0425.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0191.3
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"111","2020/07/23","05:33:39","Recv","S6F2","","775F","OFF","Byte (1)   1  :00",""
"112","2020/07/23","05:33:39","Send","S6F1","","775F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :115 (73h)
  Ascii(1)  16  :2020072305333927
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/23","05:33:36","Recv","S6F2","","775E","OFF","Byte (1)   1  :00",""
"114","2020/07/23","05:33:36","Send","S6F1","","775E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :115 (73h)
  Ascii(1)  16  :2020072305333622
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"115","2020/07/23","05:33:33","Recv","S6F2","","775D","OFF","Byte (1)   1  :00",""
"116","2020/07/23","05:33:33","Send","S6F1","","775D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :115 (73h)
  Ascii(1)  16  :2020072305333302
  List (1)  19
    Ascii(1)   7  :2458.85
    Ascii(1)   6  :000397
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0423.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0188.2
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"117","2020/07/23","05:33:29","Recv","S6F2","","775C","OFF","Byte (1)   1  :00",""
"118","2020/07/23","05:33:29","Send","S6F1","","775C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114 (72h)
  Ascii(1)  16  :2020072305332927
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/23","05:33:26","Recv","S6F2","","775B","OFF","Byte (1)   1  :00",""
"120","2020/07/23","05:33:26","Send","S6F1","","775B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :114 (72h)
  Ascii(1)  16  :2020072305332620
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"121","2020/07/23","05:33:23","Recv","S6F2","","775A","OFF","Byte (1)   1  :00",""
"122","2020/07/23","05:33:23","Send","S6F1","","775A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :114 (72h)
  Ascii(1)  16  :2020072305332306
  List (1)  19
    Ascii(1)   7  :2448.85
    Ascii(1)   6  :000397
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0424.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"123","2020/07/23","05:33:19","Recv","S6F2","","7759","OFF","Byte (1)   1  :00",""
"124","2020/07/23","05:33:19","Send","S6F1","","7759","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :113 (71h)
  Ascii(1)  16  :2020072305331926
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/23","05:33:16","Recv","S6F2","","7758","OFF","Byte (1)   1  :00",""
"126","2020/07/23","05:33:16","Send","S6F1","","7758","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :113 (71h)
  Ascii(1)  16  :2020072305331618
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"127","2020/07/23","05:33:13","Recv","S6F2","","7757","OFF","Byte (1)   1  :00",""
"128","2020/07/23","05:33:13","Send","S6F1","","7757","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :113 (71h)
  Ascii(1)  16  :2020072305331307
  List (1)  19
    Ascii(1)   7  :2438.80
    Ascii(1)   6  :000396
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0417.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0176.0
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"129","2020/07/23","05:33:09","Recv","S6F2","","7756","OFF","Byte (1)   1  :00",""
"130","2020/07/23","05:33:09","Send","S6F1","","7756","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :112 (70h)
  Ascii(1)  16  :2020072305330926
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/23","05:33:06","Recv","S6F2","","7755","OFF","Byte (1)   1  :00",""
"132","2020/07/23","05:33:06","Send","S6F1","","7755","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :112 (70h)
  Ascii(1)  16  :2020072305330619
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"133","2020/07/23","05:33:03","Recv","S6F2","","7754","OFF","Byte (1)   1  :00",""
"134","2020/07/23","05:33:03","Send","S6F1","","7754","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :112 (70h)
  Ascii(1)  16  :2020072305330299
  List (1)  19
    Ascii(1)   7  :2428.85
    Ascii(1)   6  :000396
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0423.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0187.0
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"135","2020/07/23","05:32:59","Recv","S6F2","","7753","OFF","Byte (1)   1  :00",""
"136","2020/07/23","05:32:59","Send","S6F1","","7753","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :111 (6Fh)
  Ascii(1)  16  :2020072305325924
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/23","05:32:56","Recv","S6F2","","7752","OFF","Byte (1)   1  :00",""
"138","2020/07/23","05:32:56","Send","S6F1","","7752","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :111 (6Fh)
  Ascii(1)  16  :2020072305325617
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"139","2020/07/23","05:32:53","Recv","S6F2","","7751","OFF","Byte (1)   1  :00",""
"140","2020/07/23","05:32:52","Send","S6F1","","7751","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :111 (6Fh)
  Ascii(1)  16  :2020072305325297
  List (1)  19
    Ascii(1)   7  :2418.80
    Ascii(1)   6  :000396
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0416.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0173.0
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"141","2020/07/23","05:32:49","Recv","S6F2","","7750","OFF","Byte (1)   1  :00",""
"142","2020/07/23","05:32:49","Send","S6F1","","7750","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110 (6Eh)
  Ascii(1)  16  :2020072305324923
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/23","05:32:46","Recv","S6F2","","774F","OFF","Byte (1)   1  :00",""
"144","2020/07/23","05:32:46","Send","S6F1","","774F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :110 (6Eh)
  Ascii(1)  16  :2020072305324617
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"145","2020/07/23","05:32:43","Recv","S6F2","","774E","OFF","Byte (1)   1  :00",""
"146","2020/07/23","05:32:42","Send","S6F1","","774E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :110 (6Eh)
  Ascii(1)  16  :2020072305324297
  List (1)  19
    Ascii(1)   7  :2408.85
    Ascii(1)   6  :000395
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0424.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0188.3
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"147","2020/07/23","05:32:39","Recv","S6F2","","774D","OFF","Byte (1)   1  :00",""
"148","2020/07/23","05:32:39","Send","S6F1","","774D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :109 (6Dh)
  Ascii(1)  16  :2020072305323923
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"149","2020/07/23","05:32:36","Recv","S6F2","","774C","OFF","Byte (1)   1  :00",""
"150","2020/07/23","05:32:36","Send","S6F1","","774C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :109 (6Dh)
  Ascii(1)  16  :2020072305323616
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"151","2020/07/23","05:32:33","Recv","S6F2","","774B","OFF","Byte (1)   1  :00",""
