FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_54

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"74","2020/07/15","04:32:59","Send","S6F1","","F9D7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2270 (8DEh)
  Ascii(1)  16  :2020071504325924
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"75","2020/07/15","04:32:57","Recv","S6F2","","F9D6","OFF","Byte (1)   1  :00",""
"76","2020/07/15","04:32:56","Send","S6F1","","F9D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2270 (8DEh)
  Ascii(1)  16  :2020071504325679
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"77","2020/07/15","04:32:51","Recv","S6F2","","F9D5","OFF","Byte (1)   1  :00",""
"78","2020/07/15","04:32:51","Send","S6F1","","F9D5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2269 (8DDh)
  Ascii(1)  16  :2020071504325122
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"79","2020/07/15","04:32:49","Recv","S6F2","","F9D4","OFF","Byte (1)   1  :00",""
"80","2020/07/15","04:32:49","Send","S6F1","","F9D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2269 (8DDh)
  Ascii(1)  16  :2020071504324923
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"81","2020/07/15","04:32:47","Recv","S6F2","","F9D3","OFF","Byte (1)   1  :00",""
"82","2020/07/15","04:32:46","Send","S6F1","","F9D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2269 (8DDh)
  Ascii(1)  16  :2020071504324678
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"83","2020/07/15","04:32:41","Recv","S6F2","","F9D2","OFF","Byte (1)   1  :00",""
"84","2020/07/15","04:32:41","Send","S6F1","","F9D2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2268 (8DCh)
  Ascii(1)  16  :2020071504324122
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"85","2020/07/15","04:32:39","Recv","S6F2","","F9D1","OFF","Byte (1)   1  :00",""
"86","2020/07/15","04:32:39","Send","S6F1","","F9D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2268 (8DCh)
  Ascii(1)  16  :2020071504323923
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"87","2020/07/15","04:32:37","Recv","S6F2","","F9D0","OFF","Byte (1)   1  :00",""
"88","2020/07/15","04:32:36","Send","S6F1","","F9D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2268 (8DCh)
  Ascii(1)  16  :2020071504323678
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"89","2020/07/15","04:32:31","Recv","S6F2","","F9CF","OFF","Byte (1)   1  :00",""
"90","2020/07/15","04:32:31","Send","S6F1","","F9CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2267 (8DBh)
  Ascii(1)  16  :2020071504323121
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"91","2020/07/15","04:32:29","Recv","S6F2","","F9CE","OFF","Byte (1)   1  :00",""
"92","2020/07/15","04:32:29","Send","S6F1","","F9CE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2267 (8DBh)
  Ascii(1)  16  :2020071504322921
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"93","2020/07/15","04:32:27","Recv","S6F2","","F9CD","OFF","Byte (1)   1  :00",""
"94","2020/07/15","04:32:26","Send","S6F1","","F9CD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2267 (8DBh)
  Ascii(1)  16  :2020071504322676
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"95","2020/07/15","04:32:21","Recv","S6F2","","F9CC","OFF","Byte (1)   1  :00",""
"96","2020/07/15","04:32:21","Send","S6F1","","F9CC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2266 (8DAh)
  Ascii(1)  16  :2020071504322121
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"97","2020/07/15","04:32:19","Recv","S6F2","","F9CB","OFF","Byte (1)   1  :00",""
"98","2020/07/15","04:32:19","Send","S6F1","","F9CB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2266 (8DAh)
  Ascii(1)  16  :2020071504321920
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"99","2020/07/15","04:32:17","Recv","S6F2","","F9CA","OFF","Byte (1)   1  :00",""
"100","2020/07/15","04:32:16","Send","S6F1","","F9CA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2266 (8DAh)
  Ascii(1)  16  :2020071504321676
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"101","2020/07/15","04:32:11","Recv","S6F2","","F9C9","OFF","Byte (1)   1  :00",""
"102","2020/07/15","04:32:11","Send","S6F1","","F9C9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2265 (8D9h)
  Ascii(1)  16  :2020071504321119
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"103","2020/07/15","04:32:09","Recv","S6F2","","F9C8","OFF","Byte (1)   1  :00",""
"104","2020/07/15","04:32:09","Send","S6F1","","F9C8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2265 (8D9h)
  Ascii(1)  16  :2020071504320920
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"105","2020/07/15","04:32:07","Recv","S6F2","","F9C7","OFF","Byte (1)   1  :00",""
"106","2020/07/15","04:32:06","Send","S6F1","","F9C7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2265 (8D9h)
  Ascii(1)  16  :2020071504320675
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"107","2020/07/15","04:32:01","Recv","S6F2","","F9C6","OFF","Byte (1)   1  :00",""
"108","2020/07/15","04:32:01","Send","S6F1","","F9C6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2264 (8D8h)
  Ascii(1)  16  :2020071504320120
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"109","2020/07/15","04:31:59","Recv","S6F2","","F9C5","OFF","Byte (1)   1  :00",""
"110","2020/07/15","04:31:59","Send","S6F1","","F9C5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2264 (8D8h)
  Ascii(1)  16  :2020071504315918
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"111","2020/07/15","04:31:57","Recv","S6F2","","F9C4","OFF","Byte (1)   1  :00",""
"112","2020/07/15","04:31:56","Send","S6F1","","F9C4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2264 (8D8h)
  Ascii(1)  16  :2020071504315675
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"113","2020/07/15","04:31:51","Recv","S6F2","","F9C3","OFF","Byte (1)   1  :00",""
"114","2020/07/15","04:31:51","Send","S6F1","","F9C3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2263 (8D7h)
  Ascii(1)  16  :2020071504315118
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/15","04:31:49","Recv","S6F2","","F9C2","OFF","Byte (1)   1  :00",""
"116","2020/07/15","04:31:49","Send","S6F1","","F9C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2263 (8D7h)
  Ascii(1)  16  :2020071504314918
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"117","2020/07/15","04:31:47","Recv","S6F2","","F9C1","OFF","Byte (1)   1  :00",""
"118","2020/07/15","04:31:46","Send","S6F1","","F9C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2263 (8D7h)
  Ascii(1)  16  :2020071504314673
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.0
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"119","2020/07/15","04:31:41","Recv","S6F2","","F9C0","OFF","Byte (1)   1  :00",""
"120","2020/07/15","04:31:41","Send","S6F1","","F9C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2262 (8D6h)
  Ascii(1)  16  :2020071504314116
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"121","2020/07/15","04:31:39","Recv","S6F2","","F9BF","OFF","Byte (1)   1  :00",""
"122","2020/07/15","04:31:39","Send","S6F1","","F9BF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2262 (8D6h)
  Ascii(1)  16  :2020071504313917
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"123","2020/07/15","04:31:36","Recv","S6F2","","F9BE","OFF","Byte (1)   1  :00",""
"124","2020/07/15","04:31:36","Send","S6F1","","F9BE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2262 (8D6h)
  Ascii(1)  16  :2020071504313673
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"125","2020/07/15","04:31:31","Recv","S6F2","","F9BD","OFF","Byte (1)   1  :00",""
"126","2020/07/15","04:31:31","Send","S6F1","","F9BD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2261 (8D5h)
  Ascii(1)  16  :2020071504313117
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"127","2020/07/15","04:31:29","Recv","S6F2","","F9BC","OFF","Byte (1)   1  :00",""
"128","2020/07/15","04:31:29","Send","S6F1","","F9BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2261 (8D5h)
  Ascii(1)  16  :2020071504312917
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"129","2020/07/15","04:31:26","Recv","S6F2","","F9BB","OFF","Byte (1)   1  :00",""
"130","2020/07/15","04:31:26","Send","S6F1","","F9BB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2261 (8D5h)
  Ascii(1)  16  :2020071504312672
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"131","2020/07/15","04:31:21","Recv","S6F2","","F9BA","OFF","Byte (1)   1  :00",""
"132","2020/07/15","04:31:21","Send","S6F1","","F9BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2260 (8D4h)
  Ascii(1)  16  :2020071504312115
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/15","04:31:19","Recv","S6F2","","F9B9","OFF","Byte (1)   1  :00",""
"134","2020/07/15","04:31:19","Send","S6F1","","F9B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2260 (8D4h)
  Ascii(1)  16  :2020071504311915
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"135","2020/07/15","04:31:16","Recv","S6F2","","F9B8","OFF","Byte (1)   1  :00",""
"136","2020/07/15","04:31:16","Send","S6F1","","F9B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2260 (8D4h)
  Ascii(1)  16  :2020071504311670
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"137","2020/07/15","04:31:11","Recv","S6F2","","F9B7","OFF","Byte (1)   1  :00",""
"138","2020/07/15","04:31:11","Send","S6F1","","F9B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2259 (8D3h)
  Ascii(1)  16  :2020071504311115
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"139","2020/07/15","04:31:09","Recv","S6F2","","F9B6","OFF","Byte (1)   1  :00",""
"140","2020/07/15","04:31:09","Send","S6F1","","F9B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2259 (8D3h)
  Ascii(1)  16  :2020071504310914
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"141","2020/07/15","04:31:06","Recv","S6F2","","F9B5","OFF","Byte (1)   1  :00",""
"142","2020/07/15","04:31:06","Send","S6F1","","F9B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2259 (8D3h)
  Ascii(1)  16  :2020071504310670
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"143","2020/07/15","04:31:01","Recv","S6F2","","F9B4","OFF","Byte (1)   1  :00",""
"144","2020/07/15","04:31:01","Send","S6F1","","F9B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2258 (8D2h)
  Ascii(1)  16  :2020071504310114
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"145","2020/07/15","04:30:59","Recv","S6F2","","F9B3","OFF","Byte (1)   1  :00",""
"146","2020/07/15","04:30:59","Send","S6F1","","F9B3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2258 (8D2h)
  Ascii(1)  16  :2020071504305914
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
