FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_16

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8196","2020/07/26","09:29:07","Recv","S6F12","","1880","OFF","Byte (1)   1  :00",""
"8197","2020/07/26","09:29:07","Recv","S6F12","","187F","OFF","Byte (1)   1  :00",""
"8198","2020/07/26","09:29:06","Send","S6F11","118944 (1D0A0h)","1880","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072609290692
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"8199","2020/07/26","09:29:06","Send","S6F11","78347 (1320Bh)","187F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78347 (1320Bh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072609290685
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"8200","2020/07/26","09:29:06","Recv","S6F12","","187E","OFF","Byte (1)   1  :00",""
"8201","2020/07/26","09:29:06","Recv","S6F12","","187D","OFF","Byte (1)   1  :00",""
"8202","2020/07/26","09:29:06","Recv","S6F12","","187C","OFF","Byte (1)   1  :00",""
"8203","2020/07/26","09:29:06","Recv","S6F12","","187B","OFF","Byte (1)   1  :00",""
"8204","2020/07/26","09:29:06","Send","S6F11","118800 (1D010h)","187E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.04
        Ascii(1)   8  :BERobot1",""
"8205","2020/07/26","09:29:06","Send","S6F11","118816 (1D020h)","187D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.04
        Ascii(1)  11  :Loadlock1-2",""
"8206","2020/07/26","09:29:06","Send","S6F11","98576 (18110h)","187C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072609290654
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,04
        Byte (1)   2  :07,00",""
"8207","2020/07/26","09:29:06","Send","S6F11","78241 (131A1h)","187B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78241 (131A1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072609290654
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ096
        Ascii(1)   5  :PJ104
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ104
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot1",""
"8208","2020/07/26","09:29:06","Recv","S6F2","","187A","OFF","Byte (1)   1  :00",""
"8209","2020/07/26","09:29:05","Send","S6F1","","187A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12425 (3089h)
  Ascii(1)  16  :2020072609290584
  List (1)  19
    Ascii(1)   7  :0466.70
    Ascii(1)   6  :000334
    Ascii(1)   6  :000253
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0372.8
    Ascii(1)   6  :0315.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.8
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :455668
    Ascii(1)   1  :0",""
"8210","2020/07/26","09:29:02","Recv","S6F2","","1879","OFF","Byte (1)   1  :00",""
"8211","2020/07/26","09:29:02","Send","S6F1","","1879","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12425 (3089h)
  Ascii(1)  16  :2020072609290264
  List (1)  19
    Ascii(1)   7  :0041.70
    Ascii(1)   6  :000400
    Ascii(1)   6  :000301
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0261.5
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0198.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.1
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :211556
    Ascii(1)   1  :0",""
"8212","2020/07/26","09:28:59","Recv","S6F2","","1878","OFF","Byte (1)   1  :00",""
"8213","2020/07/26","09:28:58","Send","S6F1","","1878","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12424 (3088h)
  Ascii(1)  16  :2020072609285890
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8214","2020/07/26","09:28:58","Recv","S6F12","","1877","OFF","Byte (1)   1  :00",""
"8215","2020/07/26","09:28:58","Recv","S6F12","","1876","OFF","Byte (1)   1  :00",""
"8216","2020/07/26","09:28:58","Send","S6F11","102512 (19070h)","1877","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102512 (19070h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072609285860
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ097
        Ascii(1)   5  :PJ105
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ105
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_7000P3
        Ascii(1)   6  :PSTCLN
        UInt4(1)   4  :0 (00h)",""
"8217","2020/07/26","09:28:58","Send","S6F11","78225 (13191h)","1876","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78225 (13191h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072609285843
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ096
        Ascii(1)   5  :PJ104
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ104
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"8218","2020/07/26","09:28:58","Recv","S6F12","","1875","OFF","Byte (1)   1  :00",""
"8219","2020/07/26","09:28:58","Recv","S6F12","","1874","OFF","Byte (1)   1  :00",""
"8220","2020/07/26","09:28:58","Send","S6F11","77905 (13051h)","1875","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072609285810
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ105
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ097
        Ascii(1)   5  :PJ105
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_7000P3
        UInt1(1)   1  :4 (04h)",""
"8221","2020/07/26","09:28:58","Send","S6F11","77937 (13071h)","1874","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072609285810
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ105
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ097
        Ascii(1)   5  :PJ105
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_7000P3
        UInt1(1)   1  :4 (04h)",""
"8222","2020/07/26","09:28:56","Recv","S6F2","","1873","OFF","Byte (1)   1  :00",""
"8223","2020/07/26","09:28:55","Send","S6F1","","1873","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12424 (3088h)
  Ascii(1)  16  :2020072609285582
  List (1)  19
    Ascii(1)   7  :0456.70
    Ascii(1)   6  :000334
    Ascii(1)   6  :000254
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0368.5
    Ascii(1)   6  :0308.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.0
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :455668
    Ascii(1)   1  :0",""
"8224","2020/07/26","09:28:52","Recv","S6F2","","1872","OFF","Byte (1)   1  :00",""
"8225","2020/07/26","09:28:52","Send","S6F1","","1872","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12424 (3088h)
  Ascii(1)  16  :2020072609285263
  List (1)  19
    Ascii(1)   7  :0031.70
    Ascii(1)   6  :000400
    Ascii(1)   6  :000298
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0263.1
    Ascii(1)   6  :0356.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0198.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.1
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :211556
    Ascii(1)   1  :0",""
"8226","2020/07/26","09:28:49","Recv","S6F2","","1871","OFF","Byte (1)   1  :00",""
"8227","2020/07/26","09:28:48","Send","S6F1","","1871","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12423 (3087h)
  Ascii(1)  16  :2020072609284888
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8228","2020/07/26","09:28:46","Recv","S6F2","","1870","OFF","Byte (1)   1  :00",""
"8229","2020/07/26","09:28:45","Send","S6F1","","1870","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12423 (3087h)
  Ascii(1)  16  :2020072609284582
  List (1)  19
    Ascii(1)   7  :0446.70
    Ascii(1)   6  :000335
    Ascii(1)   6  :000256
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0370.3
    Ascii(1)   6  :0311.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0162.2
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :455668
    Ascii(1)   1  :0",""
"8230","2020/07/26","09:28:42","Recv","S6F2","","186F","OFF","Byte (1)   1  :00",""
"8231","2020/07/26","09:28:42","Send","S6F1","","186F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12423 (3087h)
  Ascii(1)  16  :2020072609284263
  List (1)  19
    Ascii(1)   7  :0021.70
    Ascii(1)   6  :000400
    Ascii(1)   6  :000295
    Ascii(1)   6  :04.531
    Ascii(1)   6  :0258.5
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0198.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0077.1
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :211556
    Ascii(1)   1  :0",""
"8232","2020/07/26","09:28:39","Recv","S6F2","","186E","OFF","Byte (1)   1  :00",""
"8233","2020/07/26","09:28:38","Send","S6F1","","186E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12422 (3086h)
  Ascii(1)  16  :2020072609283888
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8234","2020/07/26","09:28:36","Recv","S6F2","","186D","OFF","Byte (1)   1  :00",""
"8235","2020/07/26","09:28:35","Send","S6F1","","186D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12422 (3086h)
  Ascii(1)  16  :2020072609283581
  List (1)  19
    Ascii(1)   7  :0436.65
    Ascii(1)   6  :000335
    Ascii(1)   6  :000258
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0359.1
    Ascii(1)   6  :0291.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :455668
    Ascii(1)   1  :0",""
"8236","2020/07/26","09:28:32","Recv","S6F2","","186C","OFF","Byte (1)   1  :00",""
"8237","2020/07/26","09:28:32","Send","S6F1","","186C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12422 (3086h)
  Ascii(1)  16  :2020072609283261
  List (1)  19
    Ascii(1)   7  :0011.65
    Ascii(1)   6  :000400
    Ascii(1)   6  :000292
    Ascii(1)   6  :04.474
    Ascii(1)   6  :0315.1
    Ascii(1)   6  :0337.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0198.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.8
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :211556
    Ascii(1)   1  :0",""
"8238","2020/07/26","09:28:29","Recv","S6F2","","186B","OFF","Byte (1)   1  :00",""
"8239","2020/07/26","09:28:28","Send","S6F1","","186B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12421 (3085h)
  Ascii(1)  16  :2020072609282887
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8240","2020/07/26","09:28:26","Recv","S6F2","","186A","OFF","Byte (1)   1  :00",""
"8241","2020/07/26","09:28:25","Send","S6F1","","186A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12421 (3085h)
  Ascii(1)  16  :2020072609282579
  List (1)  19
    Ascii(1)   7  :0426.70
    Ascii(1)   6  :000335
    Ascii(1)   6  :000259
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0366.0
    Ascii(1)   6  :0304.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.8
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :455668
    Ascii(1)   1  :0",""
"8242","2020/07/26","09:28:22","Recv","S6F2","","1869","OFF","Byte (1)   1  :00",""
"8243","2020/07/26","09:28:22","Send","S6F1","","1869","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12421 (3085h)
  Ascii(1)  16  :2020072609282260
  List (1)  19
    Ascii(1)   7  :0001.65
    Ascii(1)   6  :000400
    Ascii(1)   6  :000288
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0326.3
    Ascii(1)   6  :0336.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.77
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.8
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :211556
    Ascii(1)   1  :0",""
"8244","2020/07/26","09:28:21","Recv","S6F12","","1868","OFF","Byte (1)   1  :00",""
"8245","2020/07/26","09:28:21","Recv","S6F12","","1867","OFF","Byte (1)   1  :00",""
"8246","2020/07/26","09:28:21","Recv","S6F12","","1866","OFF","Byte (1)   1  :00",""
"8247","2020/07/26","09:28:21","Recv","S6F12","","1865","OFF","Byte (1)   1  :00",""
"8248","2020/07/26","09:28:21","Send","S6F11","102464 (19040h)","1868","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072609282160
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ097
        Ascii(1)   5  :PJ105
        Ascii(1)   5  :PJ105
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_7000P3
        Ascii(1)  13  :100TMA_7000P3
        Ascii(1)   4  :2.01
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        Ascii(1)   8  :01000000
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"8249","2020/07/26","09:28:21","Send","S6F11","105267 (19B33h)","1867","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072609282157
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ097
        Ascii(1)   5  :PJ105
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ105
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_7000P3
        Ascii(1)  13  :100TMA_7000P3
        Ascii(1)   8  :01000000
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"8250","2020/07/26","09:28:21","Send","S6F11","102416 (19010h)","1866","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072609282155
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ097
        Ascii(1)   5  :PJ105
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ105
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_7000P3
        Ascii(1)  13  :100TMA_7000P3
        Ascii(1)   8  :01000000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"8251","2020/07/26","09:28:21","Send","S6F11","105283 (19B43h)","1865","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072609282154
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ097
        Ascii(1)   5  :PJ105
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ105
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_7000P3
        Ascii(1)  13  :100TMA_7000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt4(1)   4  :0 (00h)",""
"8252","2020/07/26","09:28:19","Recv","S6F2","","1864","OFF","Byte (1)   1  :00",""
"8253","2020/07/26","09:28:18","Send","S6F1","","1864","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12420 (3084h)
  Ascii(1)  16  :2020072609281887
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8254","2020/07/26","09:28:16","Recv","S6F2","","1863","OFF","Byte (1)   1  :00",""
"8255","2020/07/26","09:28:15","Send","S6F1","","1863","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12420 (3084h)
  Ascii(1)  16  :2020072609281579
  List (1)  19
    Ascii(1)   7  :0416.60
    Ascii(1)   6  :000335
    Ascii(1)   6  :000261
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0345.0
    Ascii(1)   6  :0265.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.2
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :455668
    Ascii(1)   1  :0",""
"8256","2020/07/26","09:28:12","Recv","S6F2","","1862","OFF","Byte (1)   1  :00",""
"8257","2020/07/26","09:28:12","Send","S6F1","","1862","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12420 (3084h)
  Ascii(1)  16  :2020072609281260
  List (1)  19
    Ascii(1)   7  :0141.65
    Ascii(1)   6  :000399
    Ascii(1)   6  :000283
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0198.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :211556
    Ascii(1)   1  :0",""
"8258","2020/07/26","09:28:09","Recv","S6F2","","1861","OFF","Byte (1)   1  :00",""
"8259","2020/07/26","09:28:08","Send","S6F1","","1861","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12419 (3083h)
  Ascii(1)  16  :2020072609280885
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8260","2020/07/26","09:28:06","Recv","S6F2","","1860","OFF","Byte (1)   1  :00",""
"8261","2020/07/26","09:28:05","Send","S6F1","","1860","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12419 (3083h)
  Ascii(1)  16  :2020072609280578
  List (1)  19
    Ascii(1)   7  :0406.65
    Ascii(1)   6  :000336
    Ascii(1)   6  :000263
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0355.6
    Ascii(1)   6  :0285.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.7
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :455668
    Ascii(1)   1  :0",""
"8262","2020/07/26","09:28:02","Recv","S6F2","","185F","OFF","Byte (1)   1  :00",""
"8263","2020/07/26","09:28:02","Send","S6F1","","185F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12419 (3083h)
  Ascii(1)  16  :2020072609280258
  List (1)  19
    Ascii(1)   7  :0131.65
    Ascii(1)   6  :000399
    Ascii(1)   6  :000279
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :211556
    Ascii(1)   1  :0",""
"8264","2020/07/26","09:27:59","Recv","S6F2","","185E","OFF","Byte (1)   1  :00",""
"8265","2020/07/26","09:27:58","Send","S6F1","","185E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12418 (3082h)
  Ascii(1)  16  :2020072609275884
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8266","2020/07/26","09:27:56","Recv","S6F2","","185D","OFF","Byte (1)   1  :00",""
