FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_90

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"79","2020/07/22","01:30:33","Send","S6F1","","F85E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5031 (13A7h)
  Ascii(1)  16  :2020072201303352
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"80","2020/07/22","01:30:30","Recv","S6F2","","F85D","OFF","Byte (1)   1  :00",""
"81","2020/07/22","01:30:30","Send","S6F1","","F85D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5031 (13A7h)
  Ascii(1)  16  :2020072201303037
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.0
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"82","2020/07/22","01:30:27","Recv","S6F2","","F85C","OFF","Byte (1)   1  :00",""
"83","2020/07/22","01:30:27","Send","S6F1","","F85C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5031 (13A7h)
  Ascii(1)  16  :2020072201302725
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"84","2020/07/22","01:30:23","Recv","S6F2","","F85B","OFF","Byte (1)   1  :00",""
"85","2020/07/22","01:30:23","Send","S6F1","","F85B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5030 (13A6h)
  Ascii(1)  16  :2020072201302351
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"86","2020/07/22","01:30:20","Recv","S6F2","","F85A","OFF","Byte (1)   1  :00",""
"87","2020/07/22","01:30:20","Send","S6F1","","F85A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5030 (13A6h)
  Ascii(1)  16  :2020072201302037
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"88","2020/07/22","01:30:17","Recv","S6F2","","F859","OFF","Byte (1)   1  :00",""
"89","2020/07/22","01:30:17","Send","S6F1","","F859","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5030 (13A6h)
  Ascii(1)  16  :2020072201301725
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"90","2020/07/22","01:30:13","Recv","S6F2","","F858","OFF","Byte (1)   1  :00",""
"91","2020/07/22","01:30:13","Send","S6F1","","F858","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5029 (13A5h)
  Ascii(1)  16  :2020072201301351
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"92","2020/07/22","01:30:10","Recv","S6F2","","F857","OFF","Byte (1)   1  :00",""
"93","2020/07/22","01:30:10","Send","S6F1","","F857","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5029 (13A5h)
  Ascii(1)  16  :2020072201301035
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"94","2020/07/22","01:30:07","Recv","S6F2","","F856","OFF","Byte (1)   1  :00",""
"95","2020/07/22","01:30:07","Send","S6F1","","F856","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5029 (13A5h)
  Ascii(1)  16  :2020072201300723
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"96","2020/07/22","01:30:03","Recv","S6F2","","F855","OFF","Byte (1)   1  :00",""
"97","2020/07/22","01:30:03","Send","S6F1","","F855","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5028 (13A4h)
  Ascii(1)  16  :2020072201300349
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"98","2020/07/22","01:30:00","Recv","S6F2","","F854","OFF","Byte (1)   1  :00",""
"99","2020/07/22","01:30:00","Send","S6F1","","F854","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5028 (13A4h)
  Ascii(1)  16  :2020072201300036
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"100","2020/07/22","01:29:57","Recv","S6F2","","F853","OFF","Byte (1)   1  :00",""
"101","2020/07/22","01:29:57","Send","S6F1","","F853","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5028 (13A4h)
  Ascii(1)  16  :2020072201295724
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"102","2020/07/22","01:29:53","Recv","S6F2","","F852","OFF","Byte (1)   1  :00",""
"103","2020/07/22","01:29:53","Send","S6F1","","F852","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5027 (13A3h)
  Ascii(1)  16  :2020072201295349
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"104","2020/07/22","01:29:50","Recv","S6F2","","F851","OFF","Byte (1)   1  :00",""
"105","2020/07/22","01:29:50","Send","S6F1","","F851","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5027 (13A3h)
  Ascii(1)  16  :2020072201295034
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"106","2020/07/22","01:29:47","Recv","S6F2","","F850","OFF","Byte (1)   1  :00",""
"107","2020/07/22","01:29:47","Send","S6F1","","F850","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5027 (13A3h)
  Ascii(1)  16  :2020072201294722
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"108","2020/07/22","01:29:43","Recv","S6F2","","F84F","OFF","Byte (1)   1  :00",""
"109","2020/07/22","01:29:43","Send","S6F1","","F84F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5026 (13A2h)
  Ascii(1)  16  :2020072201294348
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"110","2020/07/22","01:29:40","Recv","S6F2","","F84E","OFF","Byte (1)   1  :00",""
"111","2020/07/22","01:29:40","Send","S6F1","","F84E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5026 (13A2h)
  Ascii(1)  16  :2020072201294034
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"112","2020/07/22","01:29:37","Recv","S6F2","","F84D","OFF","Byte (1)   1  :00",""
"113","2020/07/22","01:29:37","Send","S6F1","","F84D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5026 (13A2h)
  Ascii(1)  16  :2020072201293722
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"114","2020/07/22","01:29:33","Recv","S6F2","","F84C","OFF","Byte (1)   1  :00",""
"115","2020/07/22","01:29:33","Send","S6F1","","F84C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5025 (13A1h)
  Ascii(1)  16  :2020072201293348
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"116","2020/07/22","01:29:30","Recv","S6F2","","F84B","OFF","Byte (1)   1  :00",""
"117","2020/07/22","01:29:30","Send","S6F1","","F84B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5025 (13A1h)
  Ascii(1)  16  :2020072201293033
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"118","2020/07/22","01:29:27","Recv","S6F2","","F84A","OFF","Byte (1)   1  :00",""
"119","2020/07/22","01:29:27","Send","S6F1","","F84A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5025 (13A1h)
  Ascii(1)  16  :2020072201292721
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"120","2020/07/22","01:29:23","Recv","S6F2","","F849","OFF","Byte (1)   1  :00",""
"121","2020/07/22","01:29:23","Send","S6F1","","F849","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5024 (13A0h)
  Ascii(1)  16  :2020072201292346
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"122","2020/07/22","01:29:20","Recv","S6F2","","F848","OFF","Byte (1)   1  :00",""
"123","2020/07/22","01:29:20","Send","S6F1","","F848","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5024 (13A0h)
  Ascii(1)  16  :2020072201292031
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"124","2020/07/22","01:29:17","Recv","S6F2","","F847","OFF","Byte (1)   1  :00",""
"125","2020/07/22","01:29:17","Send","S6F1","","F847","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5024 (13A0h)
  Ascii(1)  16  :2020072201291719
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"126","2020/07/22","01:29:13","Recv","S6F2","","F846","OFF","Byte (1)   1  :00",""
"127","2020/07/22","01:29:13","Send","S6F1","","F846","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5023 (139Fh)
  Ascii(1)  16  :2020072201291345
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"128","2020/07/22","01:29:10","Recv","S6F2","","F845","OFF","Byte (1)   1  :00",""
"129","2020/07/22","01:29:10","Send","S6F1","","F845","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5023 (139Fh)
  Ascii(1)  16  :2020072201291031
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"130","2020/07/22","01:29:07","Recv","S6F2","","F844","OFF","Byte (1)   1  :00",""
"131","2020/07/22","01:29:07","Send","S6F1","","F844","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5023 (139Fh)
  Ascii(1)  16  :2020072201290719
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"132","2020/07/22","01:29:03","Recv","S6F2","","F843","OFF","Byte (1)   1  :00",""
"133","2020/07/22","01:29:03","Send","S6F1","","F843","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5022 (139Eh)
  Ascii(1)  16  :2020072201290345
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"134","2020/07/22","01:29:00","Recv","S6F2","","F842","OFF","Byte (1)   1  :00",""
"135","2020/07/22","01:29:00","Send","S6F1","","F842","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5022 (139Eh)
  Ascii(1)  16  :2020072201290030
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"136","2020/07/22","01:28:57","Recv","S6F2","","F841","OFF","Byte (1)   1  :00",""
"137","2020/07/22","01:28:57","Send","S6F1","","F841","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5022 (139Eh)
  Ascii(1)  16  :2020072201285718
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"138","2020/07/22","01:28:53","Recv","S6F2","","F840","OFF","Byte (1)   1  :00",""
"139","2020/07/22","01:28:53","Send","S6F1","","F840","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5021 (139Dh)
  Ascii(1)  16  :2020072201285343
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"140","2020/07/22","01:28:50","Recv","S6F2","","F83F","OFF","Byte (1)   1  :00",""
"141","2020/07/22","01:28:50","Send","S6F1","","F83F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5021 (139Dh)
  Ascii(1)  16  :2020072201285030
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"142","2020/07/22","01:28:47","Recv","S6F2","","F83E","OFF","Byte (1)   1  :00",""
"143","2020/07/22","01:28:47","Send","S6F1","","F83E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5021 (139Dh)
  Ascii(1)  16  :2020072201284718
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"144","2020/07/22","01:28:43","Recv","S6F2","","F83D","OFF","Byte (1)   1  :00",""
"145","2020/07/22","01:28:43","Send","S6F1","","F83D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5020 (139Ch)
  Ascii(1)  16  :2020072201284343
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"146","2020/07/22","01:28:40","Recv","S6F2","","F83C","OFF","Byte (1)   1  :00",""
"147","2020/07/22","01:28:40","Send","S6F1","","F83C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5020 (139Ch)
  Ascii(1)  16  :2020072201284028
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"148","2020/07/22","01:28:37","Recv","S6F2","","F83B","OFF","Byte (1)   1  :00",""
"149","2020/07/22","01:28:37","Send","S6F1","","F83B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5020 (139Ch)
  Ascii(1)  16  :2020072201283716
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"150","2020/07/22","01:28:33","Recv","S6F2","","F83A","OFF","Byte (1)   1  :00",""
"151","2020/07/22","01:28:33","Send","S6F1","","F83A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5019 (139Bh)
  Ascii(1)  16  :2020072201283342
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"152","2020/07/22","01:28:30","Recv","S6F2","","F839","OFF","Byte (1)   1  :00",""
