FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_10

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/25","13:18:51","Recv","S6F12","","A615","OFF","Byte (1)   1  :00",""
"73","2020/07/25","13:18:51","Send","S6F11","95296 (17440h)","A620","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072513154677
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"74","2020/07/25","13:18:51","Recv","S6F12","","A614","OFF","Byte (1)   1  :00",""
"75","2020/07/25","13:18:51","Recv","S6F12","","A613","OFF","Byte (1)   1  :00",""
"76","2020/07/25","13:18:51","Send","S6F11","118944 (1D0A0h)","A61F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072513154341
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"77","2020/07/25","13:18:51","Send","S6F11","78273 (131C1h)","A61E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78273 (131C1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072513154335
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ088
        Ascii(1)   5  :PJ096
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ096
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :Reactor1",""
"78","2020/07/25","13:18:51","Send","S6F11","118800 (1D010h)","A61D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.04
        Ascii(1)   8  :Reactor1",""
"79","2020/07/25","13:18:51","Send","S6F11","118816 (1D020h)","A61C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.04
        Ascii(1)   8  :BERobot1",""
"80","2020/07/25","13:18:51","Send","S6F11","98592 (18120h)","A61B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072513154343
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,04
        Byte (1)   2  :0B,01",""
"81","2020/07/25","13:18:51","Send","S6F11","78347 (1320Bh)","A61A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78347 (1320Bh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072513153711
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   5  :CJ088
        Ascii(1)   5  :PJ096
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ096
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_4000P2",""
"82","2020/07/25","13:18:51","Send","S6F11","78344 (13208h)","A619","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072513153711
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ088
        Ascii(1)   5  :PJ096
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ096
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_4000P2",""
"83","2020/07/25","13:18:51","Send","S6F11","78257 (131B1h)","A618","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78257 (131B1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072513153368
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ088
        Ascii(1)   5  :PJ096
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ096
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"84","2020/07/25","13:18:51","Send","S6F11","95360 (17480h)","A617","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072513153359
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"85","2020/07/25","13:18:51","Recv","S6F12","","A612","OFF","Byte (1)   1  :00",""
"86","2020/07/25","13:18:51","Recv","S6F12","","A611","OFF","Byte (1)   1  :00",""
"87","2020/07/25","13:18:51","Recv","S6F12","","A610","OFF","Byte (1)   1  :00",""
"88","2020/07/25","13:18:51","Recv","S6F12","","A60F","OFF","Byte (1)   1  :00",""
"89","2020/07/25","13:18:51","Send","S6F11","77905 (13051h)","A616","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072513153243
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"90","2020/07/25","13:18:51","Recv","S6F12","","A60E","OFF","Byte (1)   1  :00",""
"91","2020/07/25","13:18:51","Recv","S6F12","","A60D","OFF","Byte (1)   1  :00",""
"92","2020/07/25","13:18:51","Recv","S6F12","","A60C","OFF","Byte (1)   1  :00",""
"93","2020/07/25","13:18:51","Send","S6F11","95232 (17400h)","A615","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072513152936
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"94","2020/07/25","13:18:51","Send","S6F11","95232 (17400h)","A614","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072513152870
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"95","2020/07/25","13:18:51","Send","S6F11","77905 (13051h)","A613","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072513152837
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"96","2020/07/25","13:18:51","Send","S6F11","95296 (17440h)","A612","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072513152822
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"97","2020/07/25","13:18:51","Send","S6F11","118944 (1D0A0h)","A611","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072513152781
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"98","2020/07/25","13:18:51","Send","S6F11","118800 (1D010h)","A610","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.04
        Ascii(1)   8  :BERobot1",""
"99","2020/07/25","13:18:51","Send","S6F11","118816 (1D020h)","A60F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.04
        Ascii(1)  11  :Loadlock1-2",""
"100","2020/07/25","13:18:51","Send","S6F11","98576 (18110h)","A60E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072513152744
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,04
        Byte (1)   2  :07,00",""
"101","2020/07/25","13:18:50","Send","S6F11","78241 (131A1h)","A60D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78241 (131A1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072513152742
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ088
        Ascii(1)   5  :PJ096
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ096
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot1",""
"102","2020/07/25","13:18:50","Send","S6F11","78343 (13207h)","A60C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78343 (13207h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072513152742
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ088
        Ascii(1)   5  :PJ096
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ096
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_4000P2",""
"103","2020/07/25","13:18:48","Recv","S6F2","","A60B","OFF","Byte (1)   1  :00",""
"104","2020/07/25","13:18:47","Send","S6F1","","A60B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5169 (1431h)
  Ascii(1)  16  :2020072513184798
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/25","13:18:45","Recv","S6F2","","A60A","OFF","Byte (1)   1  :00",""
"106","2020/07/25","13:18:44","Send","S6F1","","A60A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5169 (1431h)
  Ascii(1)  16  :2020072513184490
  List (1)  19
    Ascii(1)   7  :0243.30
    Ascii(1)   6  :000354
    Ascii(1)   6  :000293
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0308.8
    Ascii(1)   6  :0248.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0046.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :401937
    Ascii(1)   1  :0",""
"107","2020/07/25","13:18:41","Recv","S6F2","","A609","OFF","Byte (1)   1  :00",""
"108","2020/07/25","13:18:41","Send","S6F1","","A609","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5169 (1431h)
  Ascii(1)  16  :2020072513184171
  List (1)  19
    Ascii(1)   7  :0017.15
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0018.6
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :153776
    Ascii(1)   1  :0",""
"109","2020/07/25","13:18:38","Recv","S6F2","","A608","OFF","Byte (1)   1  :00",""
"110","2020/07/25","13:18:37","Send","S6F1","","A608","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5168 (1430h)
  Ascii(1)  16  :2020072513183796
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/25","13:18:35","Recv","S6F2","","A607","OFF","Byte (1)   1  :00",""
"112","2020/07/25","13:18:34","Send","S6F1","","A607","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5168 (1430h)
  Ascii(1)  16  :2020072513183489
  List (1)  19
    Ascii(1)   7  :0233.25
    Ascii(1)   6  :000354
    Ascii(1)   6  :000294
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0287.0
    Ascii(1)   6  :0254.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.3
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :401937
    Ascii(1)   1  :0",""
"113","2020/07/25","13:18:31","Recv","S6F2","","A606","OFF","Byte (1)   1  :00",""
"114","2020/07/25","13:18:31","Send","S6F1","","A606","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5168 (1430h)
  Ascii(1)  16  :2020072513183171
  List (1)  19
    Ascii(1)   7  :0007.10
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.916
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0018.6
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :153776
    Ascii(1)   1  :0",""
"115","2020/07/25","13:18:28","Recv","S6F2","","A605","OFF","Byte (1)   1  :00",""
"116","2020/07/25","13:18:27","Send","S6F1","","A605","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5167 (142Fh)
  Ascii(1)  16  :2020072513182796
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/25","13:18:25","Recv","S6F2","","A604","OFF","Byte (1)   1  :00",""
"118","2020/07/25","13:18:24","Send","S6F1","","A604","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5167 (142Fh)
  Ascii(1)  16  :2020072513182489
  List (1)  19
    Ascii(1)   7  :0223.25
    Ascii(1)   6  :000354
    Ascii(1)   6  :000295
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0270.8
    Ascii(1)   6  :0362.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.0
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :401937
    Ascii(1)   1  :0",""
"119","2020/07/25","13:18:23","Send","S2F0","","8CE4","OFF","",""
"120","2020/07/25","13:18:23","Recv","S2F15","","8CE4","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"121","2020/07/25","13:18:23","Send","S2F0","","8CE3","OFF","",""
"122","2020/07/25","13:18:23","Recv","S2F43","","8CE3","ON","List (1)   0",""
"123","2020/07/25","13:18:22","Send","S1F18","","8CE2","OFF","Byte (1)   1  :02",""
"124","2020/07/25","13:18:22","Recv","S1F17","","8CE2","ON","",""
"125","2020/07/25","13:18:21","Recv","S6F2","","A603","OFF","Byte (1)   1  :00",""
"126","2020/07/25","13:18:21","Send","S6F1","","A603","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5167 (142Fh)
  Ascii(1)  16  :2020072513182169
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0018.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153776
    Ascii(1)   1  :0",""
"127","2020/07/25","13:18:18","Recv","S6F2","","A602","OFF","Byte (1)   1  :00",""
"128","2020/07/25","13:18:17","Send","S6F1","","A602","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5166 (142Eh)
  Ascii(1)  16  :2020072513181795
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/25","13:18:15","Recv","S6F2","","A601","OFF","Byte (1)   1  :00",""
"130","2020/07/25","13:18:14","Send","S6F1","","A601","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5166 (142Eh)
  Ascii(1)  16  :2020072513181487
  List (1)  19
    Ascii(1)   7  :0213.30
    Ascii(1)   6  :000354
    Ascii(1)   6  :000296
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0297.0
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.2
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :401937
    Ascii(1)   1  :0",""
"131","2020/07/25","13:18:11","Recv","S6F2","","A600","OFF","Byte (1)   1  :00",""
"132","2020/07/25","13:18:11","Send","S6F1","","A600","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5166 (142Eh)
  Ascii(1)  16  :2020072513181168
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0018.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153776
    Ascii(1)   1  :0",""
"133","2020/07/25","13:18:08","Recv","S6F2","","A5FF","OFF","Byte (1)   1  :00",""
"134","2020/07/25","13:18:07","Send","S6F1","","A5FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5165 (142Dh)
  Ascii(1)  16  :2020072513180793
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/25","13:18:05","Recv","S6F2","","A5FE","OFF","Byte (1)   1  :00",""
"136","2020/07/25","13:18:04","Send","S6F1","","A5FE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5165 (142Dh)
  Ascii(1)  16  :2020072513180487
  List (1)  19
    Ascii(1)   7  :0203.25
    Ascii(1)   6  :000354
    Ascii(1)   6  :000297
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0280.2
    Ascii(1)   6  :0314.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.0
    Ascii(1)   6  :0057.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :401937
    Ascii(1)   1  :0",""
"137","2020/07/25","13:18:03","Recv","S6F12","","A5FC","OFF","Byte (1)   1  :00",""
"138","2020/07/25","13:18:03","Recv","S6F12","","A5FB","OFF","Byte (1)   1  :00",""
"139","2020/07/25","13:18:03","Recv","S6F12","","A5FA","OFF","Byte (1)   1  :00",""
"140","2020/07/25","13:18:02","Recv","S6F12","","A5F9","OFF","Byte (1)   1  :00",""
"141","2020/07/25","13:18:02","Send","S6F5","","A5FD","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"142","2020/07/25","13:18:02","Recv","S6F12","","A5F8","OFF","Byte (1)   1  :00",""
"143","2020/07/25","13:18:02","Recv","S6F12","","A5F7","OFF","Byte (1)   1  :00",""
