FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_48

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/13","22:49:36","Send","S6F1","","7C51","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6579 (19B3h)
  Ascii(1)  16  :2020071322493677
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"73","2020/07/13","22:49:31","Recv","S6F2","","7C50","OFF","Byte (1)   1  :00",""
"74","2020/07/13","22:49:31","Send","S6F1","","7C50","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6578 (19B2h)
  Ascii(1)  16  :2020071322493115
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/13","22:49:29","Recv","S6F2","","7C4F","OFF","Byte (1)   1  :00",""
"76","2020/07/13","22:49:29","Send","S6F1","","7C4F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6578 (19B2h)
  Ascii(1)  16  :2020071322492915
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"77","2020/07/13","22:49:27","Recv","S6F2","","7C4E","OFF","Byte (1)   1  :00",""
"78","2020/07/13","22:49:26","Send","S6F1","","7C4E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6578 (19B2h)
  Ascii(1)  16  :2020071322492675
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"79","2020/07/13","22:49:21","Recv","S6F2","","7C4D","OFF","Byte (1)   1  :00",""
"80","2020/07/13","22:49:21","Send","S6F1","","7C4D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6577 (19B1h)
  Ascii(1)  16  :2020071322492114
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/13","22:49:19","Recv","S6F2","","7C4C","OFF","Byte (1)   1  :00",""
"82","2020/07/13","22:49:19","Send","S6F1","","7C4C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6577 (19B1h)
  Ascii(1)  16  :2020071322491914
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"83","2020/07/13","22:49:17","Recv","S6F2","","7C4B","OFF","Byte (1)   1  :00",""
"84","2020/07/13","22:49:16","Send","S6F1","","7C4B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6577 (19B1h)
  Ascii(1)  16  :2020071322491675
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"85","2020/07/13","22:49:11","Recv","S6F2","","7C4A","OFF","Byte (1)   1  :00",""
"86","2020/07/13","22:49:11","Send","S6F1","","7C4A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6576 (19B0h)
  Ascii(1)  16  :2020071322491114
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/13","22:49:09","Recv","S6F2","","7C49","OFF","Byte (1)   1  :00",""
"88","2020/07/13","22:49:09","Send","S6F1","","7C49","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6576 (19B0h)
  Ascii(1)  16  :2020071322490914
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"89","2020/07/13","22:49:07","Recv","S6F2","","7C48","OFF","Byte (1)   1  :00",""
"90","2020/07/13","22:49:06","Send","S6F1","","7C48","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6576 (19B0h)
  Ascii(1)  16  :2020071322490674
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"91","2020/07/13","22:49:01","Recv","S6F2","","7C47","OFF","Byte (1)   1  :00",""
"92","2020/07/13","22:49:01","Send","S6F1","","7C47","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6575 (19AFh)
  Ascii(1)  16  :2020071322490112
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/13","22:48:59","Recv","S6F2","","7C46","OFF","Byte (1)   1  :00",""
"94","2020/07/13","22:48:59","Send","S6F1","","7C46","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6575 (19AFh)
  Ascii(1)  16  :2020071322485912
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"95","2020/07/13","22:48:57","Recv","S6F2","","7C45","OFF","Byte (1)   1  :00",""
"96","2020/07/13","22:48:56","Send","S6F1","","7C45","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6575 (19AFh)
  Ascii(1)  16  :2020071322485674
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"97","2020/07/13","22:48:51","Recv","S6F2","","7C44","OFF","Byte (1)   1  :00",""
"98","2020/07/13","22:48:51","Send","S6F1","","7C44","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6574 (19AEh)
  Ascii(1)  16  :2020071322485112
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/13","22:48:49","Recv","S6F2","","7C43","OFF","Byte (1)   1  :00",""
"100","2020/07/13","22:48:49","Send","S6F1","","7C43","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6574 (19AEh)
  Ascii(1)  16  :2020071322484911
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"101","2020/07/13","22:48:47","Recv","S6F2","","7C42","OFF","Byte (1)   1  :00",""
"102","2020/07/13","22:48:46","Send","S6F1","","7C42","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6574 (19AEh)
  Ascii(1)  16  :2020071322484672
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"103","2020/07/13","22:48:41","Recv","S6F2","","7C41","OFF","Byte (1)   1  :00",""
"104","2020/07/13","22:48:41","Send","S6F1","","7C41","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6573 (19ADh)
  Ascii(1)  16  :2020071322484111
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/13","22:48:39","Recv","S6F2","","7C40","OFF","Byte (1)   1  :00",""
"106","2020/07/13","22:48:39","Send","S6F1","","7C40","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6573 (19ADh)
  Ascii(1)  16  :2020071322483911
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"107","2020/07/13","22:48:36","Recv","S6F2","","7C3F","OFF","Byte (1)   1  :00",""
"108","2020/07/13","22:48:36","Send","S6F1","","7C3F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6573 (19ADh)
  Ascii(1)  16  :2020071322483672
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"109","2020/07/13","22:48:31","Recv","S6F2","","7C3E","OFF","Byte (1)   1  :00",""
"110","2020/07/13","22:48:31","Send","S6F1","","7C3E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6572 (19ACh)
  Ascii(1)  16  :2020071322483111
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/13","22:48:29","Recv","S6F2","","7C3D","OFF","Byte (1)   1  :00",""
"112","2020/07/13","22:48:29","Send","S6F1","","7C3D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6572 (19ACh)
  Ascii(1)  16  :2020071322482909
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"113","2020/07/13","22:48:27","Recv","S6F2","","7C3C","OFF","Byte (1)   1  :00",""
"114","2020/07/13","22:48:26","Send","S6F1","","7C3C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6572 (19ACh)
  Ascii(1)  16  :2020071322482671
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"115","2020/07/13","22:48:21","Recv","S6F2","","7C3B","OFF","Byte (1)   1  :00",""
"116","2020/07/13","22:48:21","Send","S6F1","","7C3B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6571 (19ABh)
  Ascii(1)  16  :2020071322482109
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/13","22:48:19","Recv","S6F2","","7C3A","OFF","Byte (1)   1  :00",""
"118","2020/07/13","22:48:19","Send","S6F1","","7C3A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6571 (19ABh)
  Ascii(1)  16  :2020071322481909
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"119","2020/07/13","22:48:17","Recv","S6F2","","7C39","OFF","Byte (1)   1  :00",""
"120","2020/07/13","22:48:16","Send","S6F1","","7C39","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6571 (19ABh)
  Ascii(1)  16  :2020071322481669
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"121","2020/07/13","22:48:11","Recv","S6F2","","7C38","OFF","Byte (1)   1  :00",""
"122","2020/07/13","22:48:11","Send","S6F1","","7C38","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6570 (19AAh)
  Ascii(1)  16  :2020071322481109
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/13","22:48:09","Recv","S6F2","","7C37","OFF","Byte (1)   1  :00",""
"124","2020/07/13","22:48:09","Send","S6F1","","7C37","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6570 (19AAh)
  Ascii(1)  16  :2020071322480908
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"125","2020/07/13","22:48:07","Recv","S6F2","","7C36","OFF","Byte (1)   1  :00",""
"126","2020/07/13","22:48:06","Send","S6F1","","7C36","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6570 (19AAh)
  Ascii(1)  16  :2020071322480669
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"127","2020/07/13","22:48:01","Recv","S6F2","","7C35","OFF","Byte (1)   1  :00",""
"128","2020/07/13","22:48:01","Send","S6F1","","7C35","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6569 (19A9h)
  Ascii(1)  16  :2020071322480108
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/13","22:47:59","Recv","S6F2","","7C34","OFF","Byte (1)   1  :00",""
"130","2020/07/13","22:47:59","Send","S6F1","","7C34","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6569 (19A9h)
  Ascii(1)  16  :2020071322475908
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"131","2020/07/13","22:47:57","Recv","S6F2","","7C33","OFF","Byte (1)   1  :00",""
"132","2020/07/13","22:47:56","Send","S6F1","","7C33","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6569 (19A9h)
  Ascii(1)  16  :2020071322475668
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"133","2020/07/13","22:47:55","Send","S2F0","","ED66","OFF","",""
"134","2020/07/13","22:47:55","Recv","S2F15","","ED66","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"135","2020/07/13","22:47:55","Send","S2F0","","ED65","OFF","",""
"136","2020/07/13","22:47:55","Recv","S2F43","","ED65","ON","List (1)   0",""
"137","2020/07/13","22:47:55","Send","S1F18","","ED64","OFF","Byte (1)   1  :02",""
"138","2020/07/13","22:47:55","Recv","S1F17","","ED64","ON","",""
"139","2020/07/13","22:47:51","Recv","S6F2","","7C32","OFF","Byte (1)   1  :00",""
"140","2020/07/13","22:47:51","Send","S6F1","","7C32","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6568 (19A8h)
  Ascii(1)  16  :2020071322475106
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/13","22:47:49","Recv","S6F2","","7C31","OFF","Byte (1)   1  :00",""
"142","2020/07/13","22:47:49","Send","S6F1","","7C31","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6568 (19A8h)
  Ascii(1)  16  :2020071322474906
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"143","2020/07/13","22:47:46","Recv","S6F2","","7C30","OFF","Byte (1)   1  :00",""
"144","2020/07/13","22:47:46","Send","S6F1","","7C30","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6568 (19A8h)
  Ascii(1)  16  :2020071322474668
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"145","2020/07/13","22:47:41","Recv","S6F2","","7C2F","OFF","Byte (1)   1  :00",""
"146","2020/07/13","22:47:41","Send","S6F1","","7C2F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6567 (19A7h)
  Ascii(1)  16  :2020071322474106
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"147","2020/07/13","22:47:39","Recv","S6F2","","7C2E","OFF","Byte (1)   1  :00",""
"148","2020/07/13","22:47:39","Send","S6F1","","7C2E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6567 (19A7h)
  Ascii(1)  16  :2020071322473907
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"149","2020/07/13","22:47:36","Recv","S6F2","","7C2D","OFF","Byte (1)   1  :00",""
