FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_47

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"73","2020/07/13","17:52:12","Recv","S6F2","","6764","OFF","Byte (1)   1  :00",""
"74","2020/07/13","17:52:11","Send","S6F1","","6764","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4796 (12BCh)
  Ascii(1)  16  :2020071317521180
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"75","2020/07/13","17:52:06","Recv","S6F2","","6763","OFF","Byte (1)   1  :00",""
"76","2020/07/13","17:52:06","Send","S6F1","","6763","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4795 (12BBh)
  Ascii(1)  16  :2020071317520619
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/13","17:52:04","Recv","S6F2","","6762","OFF","Byte (1)   1  :00",""
"78","2020/07/13","17:52:04","Send","S6F1","","6762","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4795 (12BBh)
  Ascii(1)  16  :2020071317520419
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000243
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"79","2020/07/13","17:52:02","Recv","S6F2","","6761","OFF","Byte (1)   1  :00",""
"80","2020/07/13","17:52:01","Send","S6F1","","6761","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4795 (12BBh)
  Ascii(1)  16  :2020071317520179
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"81","2020/07/13","17:51:56","Recv","S6F2","","6760","OFF","Byte (1)   1  :00",""
"82","2020/07/13","17:51:56","Send","S6F1","","6760","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4794 (12BAh)
  Ascii(1)  16  :2020071317515617
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/13","17:51:54","Recv","S6F2","","675F","OFF","Byte (1)   1  :00",""
"84","2020/07/13","17:51:54","Send","S6F1","","675F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4794 (12BAh)
  Ascii(1)  16  :2020071317515417
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"85","2020/07/13","17:51:52","Recv","S6F2","","675E","OFF","Byte (1)   1  :00",""
"86","2020/07/13","17:51:51","Send","S6F1","","675E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4794 (12BAh)
  Ascii(1)  16  :2020071317515179
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"87","2020/07/13","17:51:46","Recv","S6F2","","675D","OFF","Byte (1)   1  :00",""
"88","2020/07/13","17:51:46","Send","S6F1","","675D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4793 (12B9h)
  Ascii(1)  16  :2020071317514617
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/13","17:51:44","Recv","S6F2","","675C","OFF","Byte (1)   1  :00",""
"90","2020/07/13","17:51:44","Send","S6F1","","675C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4793 (12B9h)
  Ascii(1)  16  :2020071317514417
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"91","2020/07/13","17:51:42","Recv","S6F2","","675B","OFF","Byte (1)   1  :00",""
"92","2020/07/13","17:51:41","Send","S6F1","","675B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4793 (12B9h)
  Ascii(1)  16  :2020071317514177
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"93","2020/07/13","17:51:36","Recv","S6F2","","675A","OFF","Byte (1)   1  :00",""
"94","2020/07/13","17:51:36","Send","S6F1","","675A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4792 (12B8h)
  Ascii(1)  16  :2020071317513616
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/13","17:51:34","Recv","S6F2","","6759","OFF","Byte (1)   1  :00",""
"96","2020/07/13","17:51:34","Send","S6F1","","6759","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4792 (12B8h)
  Ascii(1)  16  :2020071317513416
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"97","2020/07/13","17:51:32","Recv","S6F2","","6758","OFF","Byte (1)   1  :00",""
"98","2020/07/13","17:51:31","Send","S6F1","","6758","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4792 (12B8h)
  Ascii(1)  16  :2020071317513177
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"99","2020/07/13","17:51:26","Recv","S6F2","","6757","OFF","Byte (1)   1  :00",""
"100","2020/07/13","17:51:26","Send","S6F1","","6757","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4791 (12B7h)
  Ascii(1)  16  :2020071317512616
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/13","17:51:24","Recv","S6F2","","6756","OFF","Byte (1)   1  :00",""
"102","2020/07/13","17:51:24","Send","S6F1","","6756","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4791 (12B7h)
  Ascii(1)  16  :2020071317512414
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"103","2020/07/13","17:51:22","Recv","S6F2","","6755","OFF","Byte (1)   1  :00",""
"104","2020/07/13","17:51:21","Send","S6F1","","6755","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4791 (12B7h)
  Ascii(1)  16  :2020071317512176
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"105","2020/07/13","17:51:16","Recv","S6F2","","6754","OFF","Byte (1)   1  :00",""
"106","2020/07/13","17:51:16","Send","S6F1","","6754","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4790 (12B6h)
  Ascii(1)  16  :2020071317511614
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/13","17:51:14","Recv","S6F2","","6753","OFF","Byte (1)   1  :00",""
"108","2020/07/13","17:51:14","Send","S6F1","","6753","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4790 (12B6h)
  Ascii(1)  16  :2020071317511414
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"109","2020/07/13","17:51:12","Recv","S6F2","","6752","OFF","Byte (1)   1  :00",""
"110","2020/07/13","17:51:11","Send","S6F1","","6752","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4790 (12B6h)
  Ascii(1)  16  :2020071317511176
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"111","2020/07/13","17:51:06","Recv","S6F2","","6751","OFF","Byte (1)   1  :00",""
"112","2020/07/13","17:51:06","Send","S6F1","","6751","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4789 (12B5h)
  Ascii(1)  16  :2020071317510614
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/13","17:51:04","Recv","S6F2","","6750","OFF","Byte (1)   1  :00",""
"114","2020/07/13","17:51:04","Send","S6F1","","6750","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4789 (12B5h)
  Ascii(1)  16  :2020071317510413
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"115","2020/07/13","17:51:02","Recv","S6F2","","674F","OFF","Byte (1)   1  :00",""
"116","2020/07/13","17:51:01","Send","S6F1","","674F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4789 (12B5h)
  Ascii(1)  16  :2020071317510174
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"117","2020/07/13","17:50:56","Recv","S6F2","","674E","OFF","Byte (1)   1  :00",""
"118","2020/07/13","17:50:56","Send","S6F1","","674E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4788 (12B4h)
  Ascii(1)  16  :2020071317505613
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/13","17:50:54","Recv","S6F2","","674D","OFF","Byte (1)   1  :00",""
"120","2020/07/13","17:50:54","Send","S6F1","","674D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4788 (12B4h)
  Ascii(1)  16  :2020071317505413
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"121","2020/07/13","17:50:52","Recv","S6F2","","674C","OFF","Byte (1)   1  :00",""
"122","2020/07/13","17:50:51","Send","S6F1","","674C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4788 (12B4h)
  Ascii(1)  16  :2020071317505173
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"123","2020/07/13","17:50:46","Recv","S6F2","","674B","OFF","Byte (1)   1  :00",""
"124","2020/07/13","17:50:46","Send","S6F1","","674B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4787 (12B3h)
  Ascii(1)  16  :2020071317504611
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/13","17:50:44","Recv","S6F2","","674A","OFF","Byte (1)   1  :00",""
"126","2020/07/13","17:50:44","Send","S6F1","","674A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4787 (12B3h)
  Ascii(1)  16  :2020071317504411
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"127","2020/07/13","17:50:42","Recv","S6F2","","6749","OFF","Byte (1)   1  :00",""
"128","2020/07/13","17:50:41","Send","S6F1","","6749","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4787 (12B3h)
  Ascii(1)  16  :2020071317504173
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"129","2020/07/13","17:50:36","Recv","S6F2","","6748","OFF","Byte (1)   1  :00",""
"130","2020/07/13","17:50:36","Send","S6F1","","6748","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4786 (12B2h)
  Ascii(1)  16  :2020071317503611
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/13","17:50:34","Recv","S6F2","","6747","OFF","Byte (1)   1  :00",""
"132","2020/07/13","17:50:34","Send","S6F1","","6747","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4786 (12B2h)
  Ascii(1)  16  :2020071317503411
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"133","2020/07/13","17:50:31","Recv","S6F2","","6746","OFF","Byte (1)   1  :00",""
"134","2020/07/13","17:50:31","Send","S6F1","","6746","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4786 (12B2h)
  Ascii(1)  16  :2020071317503171
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"135","2020/07/13","17:50:26","Recv","S6F2","","6745","OFF","Byte (1)   1  :00",""
"136","2020/07/13","17:50:26","Send","S6F1","","6745","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4785 (12B1h)
  Ascii(1)  16  :2020071317502610
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/13","17:50:24","Recv","S6F2","","6744","OFF","Byte (1)   1  :00",""
"138","2020/07/13","17:50:24","Send","S6F1","","6744","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4785 (12B1h)
  Ascii(1)  16  :2020071317502410
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"139","2020/07/13","17:50:21","Recv","S6F2","","6743","OFF","Byte (1)   1  :00",""
"140","2020/07/13","17:50:21","Send","S6F1","","6743","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4785 (12B1h)
  Ascii(1)  16  :2020071317502171
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"141","2020/07/13","17:50:16","Recv","S6F2","","6742","OFF","Byte (1)   1  :00",""
"142","2020/07/13","17:50:16","Send","S6F1","","6742","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4784 (12B0h)
  Ascii(1)  16  :2020071317501610
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/13","17:50:14","Recv","S6F2","","6741","OFF","Byte (1)   1  :00",""
"144","2020/07/13","17:50:14","Send","S6F1","","6741","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4784 (12B0h)
  Ascii(1)  16  :2020071317501408
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"145","2020/07/13","17:50:11","Recv","S6F2","","6740","OFF","Byte (1)   1  :00",""
"146","2020/07/13","17:50:11","Send","S6F1","","6740","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4784 (12B0h)
  Ascii(1)  16  :2020071317501170
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"147","2020/07/13","17:50:06","Recv","S6F2","","673F","OFF","Byte (1)   1  :00",""
