FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_40

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7013","2020/07/12","08:13:22","Recv","S6F2","","C528","OFF","Byte (1)   1  :00",""
"7014","2020/07/12","08:13:22","Send","S6F1","","C528","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7693 (1E0Dh)
  Ascii(1)  16  :2020071208132202
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7015","2020/07/12","08:13:20","Recv","S6F2","","C527","OFF","Byte (1)   1  :00",""
"7016","2020/07/12","08:13:19","Send","S6F1","","C527","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7693 (1E0Dh)
  Ascii(1)  16  :2020071208131987
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :259373
    Ascii(1)   1  :0",""
"7017","2020/07/12","08:13:14","Recv","S6F2","","C526","OFF","Byte (1)   1  :00",""
"7018","2020/07/12","08:13:14","Send","S6F1","","C526","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7692 (1E0Ch)
  Ascii(1)  16  :2020071208131428
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7019","2020/07/12","08:13:12","Recv","S6F2","","C525","OFF","Byte (1)   1  :00",""
"7020","2020/07/12","08:13:12","Send","S6F1","","C525","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7692 (1E0Ch)
  Ascii(1)  16  :2020071208131202
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7021","2020/07/12","08:13:10","Recv","S6F2","","C524","OFF","Byte (1)   1  :00",""
"7022","2020/07/12","08:13:09","Send","S6F1","","C524","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7692 (1E0Ch)
  Ascii(1)  16  :2020071208130987
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :259373
    Ascii(1)   1  :0",""
"7023","2020/07/12","08:13:04","Recv","S6F2","","C523","OFF","Byte (1)   1  :00",""
"7024","2020/07/12","08:13:04","Send","S6F1","","C523","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7691 (1E0Bh)
  Ascii(1)  16  :2020071208130427
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7025","2020/07/12","08:13:02","Recv","S6F2","","C522","OFF","Byte (1)   1  :00",""
"7026","2020/07/12","08:13:02","Send","S6F1","","C522","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7691 (1E0Bh)
  Ascii(1)  16  :2020071208130201
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7027","2020/07/12","08:13:00","Recv","S6F2","","C521","OFF","Byte (1)   1  :00",""
"7028","2020/07/12","08:12:59","Send","S6F1","","C521","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7691 (1E0Bh)
  Ascii(1)  16  :2020071208125985
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :259373
    Ascii(1)   1  :0",""
"7029","2020/07/12","08:12:54","Recv","S6F2","","C520","OFF","Byte (1)   1  :00",""
"7030","2020/07/12","08:12:54","Send","S6F1","","C520","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7690 (1E0Ah)
  Ascii(1)  16  :2020071208125427
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7031","2020/07/12","08:12:52","Recv","S6F2","","C51F","OFF","Byte (1)   1  :00",""
"7032","2020/07/12","08:12:52","Send","S6F1","","C51F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7690 (1E0Ah)
  Ascii(1)  16  :2020071208125201
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7033","2020/07/12","08:12:50","Recv","S6F2","","C51E","OFF","Byte (1)   1  :00",""
"7034","2020/07/12","08:12:49","Send","S6F1","","C51E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7690 (1E0Ah)
  Ascii(1)  16  :2020071208124984
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :259373
    Ascii(1)   1  :0",""
"7035","2020/07/12","08:12:44","Recv","S6F2","","C51D","OFF","Byte (1)   1  :00",""
"7036","2020/07/12","08:12:44","Send","S6F1","","C51D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7689 (1E09h)
  Ascii(1)  16  :2020071208124425
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7037","2020/07/12","08:12:42","Recv","S6F2","","C51C","OFF","Byte (1)   1  :00",""
"7038","2020/07/12","08:12:42","Send","S6F1","","C51C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7689 (1E09h)
  Ascii(1)  16  :2020071208124199
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7039","2020/07/12","08:12:40","Recv","S6F2","","C51B","OFF","Byte (1)   1  :00",""
"7040","2020/07/12","08:12:39","Send","S6F1","","C51B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7689 (1E09h)
  Ascii(1)  16  :2020071208123984
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :259373
    Ascii(1)   1  :0",""
"7041","2020/07/12","08:12:34","Recv","S6F2","","C51A","OFF","Byte (1)   1  :00",""
"7042","2020/07/12","08:12:34","Send","S6F1","","C51A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7688 (1E08h)
  Ascii(1)  16  :2020071208123425
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7043","2020/07/12","08:12:32","Recv","S6F2","","C519","OFF","Byte (1)   1  :00",""
"7044","2020/07/12","08:12:32","Send","S6F1","","C519","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7688 (1E08h)
  Ascii(1)  16  :2020071208123199
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7045","2020/07/12","08:12:30","Recv","S6F2","","C518","OFF","Byte (1)   1  :00",""
"7046","2020/07/12","08:12:29","Send","S6F1","","C518","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7688 (1E08h)
  Ascii(1)  16  :2020071208122982
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :259373
    Ascii(1)   1  :0",""
"7047","2020/07/12","08:12:24","Recv","S6F2","","C517","OFF","Byte (1)   1  :00",""
"7048","2020/07/12","08:12:24","Send","S6F1","","C517","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7687 (1E07h)
  Ascii(1)  16  :2020071208122424
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7049","2020/07/12","08:12:22","Recv","S6F2","","C516","OFF","Byte (1)   1  :00",""
"7050","2020/07/12","08:12:21","Send","S6F1","","C516","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7687 (1E07h)
  Ascii(1)  16  :2020071208122198
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7051","2020/07/12","08:12:20","Recv","S6F2","","C515","OFF","Byte (1)   1  :00",""
"7052","2020/07/12","08:12:19","Send","S6F1","","C515","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7687 (1E07h)
  Ascii(1)  16  :2020071208121982
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :259373
    Ascii(1)   1  :0",""
"7053","2020/07/12","08:12:14","Recv","S6F2","","C514","OFF","Byte (1)   1  :00",""
"7054","2020/07/12","08:12:14","Send","S6F1","","C514","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7686 (1E06h)
  Ascii(1)  16  :2020071208121422
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7055","2020/07/12","08:12:12","Recv","S6F2","","C513","OFF","Byte (1)   1  :00",""
"7056","2020/07/12","08:12:11","Send","S6F1","","C513","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7686 (1E06h)
  Ascii(1)  16  :2020071208121196
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7057","2020/07/12","08:12:10","Recv","S6F2","","C512","OFF","Byte (1)   1  :00",""
"7058","2020/07/12","08:12:09","Send","S6F1","","C512","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7686 (1E06h)
  Ascii(1)  16  :2020071208120981
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :259373
    Ascii(1)   1  :0",""
"7059","2020/07/12","08:12:04","Recv","S6F2","","C511","OFF","Byte (1)   1  :00",""
"7060","2020/07/12","08:12:04","Send","S6F1","","C511","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7685 (1E05h)
  Ascii(1)  16  :2020071208120422
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7061","2020/07/12","08:12:02","Recv","S6F2","","C510","OFF","Byte (1)   1  :00",""
"7062","2020/07/12","08:12:01","Send","S6F1","","C510","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7685 (1E05h)
  Ascii(1)  16  :2020071208120196
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7063","2020/07/12","08:12:00","Recv","S6F2","","C50F","OFF","Byte (1)   1  :00",""
"7064","2020/07/12","08:11:59","Send","S6F1","","C50F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7685 (1E05h)
  Ascii(1)  16  :2020071208115981
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :259373
    Ascii(1)   1  :0",""
"7065","2020/07/12","08:11:54","Recv","S6F2","","C50E","OFF","Byte (1)   1  :00",""
"7066","2020/07/12","08:11:54","Send","S6F1","","C50E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7684 (1E04h)
  Ascii(1)  16  :2020071208115421
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7067","2020/07/12","08:11:52","Recv","S6F2","","C50D","OFF","Byte (1)   1  :00",""
"7068","2020/07/12","08:11:51","Send","S6F1","","C50D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7684 (1E04h)
  Ascii(1)  16  :2020071208115195
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7069","2020/07/12","08:11:50","Recv","S6F2","","C50C","OFF","Byte (1)   1  :00",""
"7070","2020/07/12","08:11:49","Send","S6F1","","C50C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7684 (1E04h)
  Ascii(1)  16  :2020071208114979
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :259373
    Ascii(1)   1  :0",""
"7071","2020/07/12","08:11:44","Recv","S6F2","","C50B","OFF","Byte (1)   1  :00",""
"7072","2020/07/12","08:11:44","Send","S6F1","","C50B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7683 (1E03h)
  Ascii(1)  16  :2020071208114421
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7073","2020/07/12","08:11:42","Recv","S6F2","","C50A","OFF","Byte (1)   1  :00",""
"7074","2020/07/12","08:11:41","Send","S6F1","","C50A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7683 (1E03h)
  Ascii(1)  16  :2020071208114195
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7075","2020/07/12","08:11:40","Recv","S6F2","","C509","OFF","Byte (1)   1  :00",""
"7076","2020/07/12","08:11:39","Send","S6F1","","C509","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7683 (1E03h)
  Ascii(1)  16  :2020071208113979
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :259373
    Ascii(1)   1  :0",""
"7077","2020/07/12","08:11:34","Recv","S6F2","","C508","OFF","Byte (1)   1  :00",""
"7078","2020/07/12","08:11:34","Send","S6F1","","C508","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7682 (1E02h)
  Ascii(1)  16  :2020071208113419
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7079","2020/07/12","08:11:32","Recv","S6F2","","C507","OFF","Byte (1)   1  :00",""
"7080","2020/07/12","08:11:31","Send","S6F1","","C507","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7682 (1E02h)
  Ascii(1)  16  :2020071208113193
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7081","2020/07/12","08:11:30","Recv","S6F2","","C506","OFF","Byte (1)   1  :00",""
"7082","2020/07/12","08:11:29","Send","S6F1","","C506","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7682 (1E02h)
  Ascii(1)  16  :2020071208112978
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :259373
    Ascii(1)   1  :0",""
"7083","2020/07/12","08:11:24","Recv","S6F2","","C505","OFF","Byte (1)   1  :00",""
"7084","2020/07/12","08:11:24","Send","S6F1","","C505","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7681 (1E01h)
  Ascii(1)  16  :2020071208112419
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7085","2020/07/12","08:11:22","Recv","S6F2","","C504","OFF","Byte (1)   1  :00",""
