FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_39

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"81","2020/07/12","06:32:13","Send","S6F11","118816 (1D020h)","BD19","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"82","2020/07/12","06:32:13","Send","S6F11","98592 (18120h)","BD18","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206303533
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :0D,00",""
"83","2020/07/12","06:32:13","Send","S6F11","78307 (131E3h)","BD17","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78307 (131E3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206303533
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_3000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"84","2020/07/12","06:32:13","Recv","S6F12","","BD10","OFF","Byte (1)   1  :00",""
"85","2020/07/12","06:32:13","Recv","S6F12","","BD0F","OFF","Byte (1)   1  :00",""
"86","2020/07/12","06:32:13","Send","S6F11","78291 (131D3h)","BD16","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78291 (131D3h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206302659
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_3000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"87","2020/07/12","06:32:13","Send","S6F11","95488 (17500h)","BD15","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206302636
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"88","2020/07/12","06:32:13","Send","S6F11","77907 (13053h)","BD14","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206302535
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"89","2020/07/12","06:32:13","Send","S6F11","95264 (17420h)","BD13","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206300460
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"90","2020/07/12","06:32:13","Send","S6F11","77907 (13053h)","BD12","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206300413
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"91","2020/07/12","06:32:13","Send","S6F11","95328 (17460h)","BD11","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206300411
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"92","2020/07/12","06:32:13","Send","S6F11","102448 (19030h)","BD10","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206300410
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        UInt4(1)   4  :5771 (168Bh)",""
"93","2020/07/12","06:32:13","Send","S6F11","105283 (19B43h)","BD0F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206300487
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT
        UInt4(1)   4  :0 (00h)",""
"94","2020/07/12","06:32:09","Recv","S6F2","","BD0E","OFF","Byte (1)   1  :00",""
"95","2020/07/12","06:32:09","Send","S6F1","","BD0E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7086 (1BAEh)
  Ascii(1)  16  :2020071206320919
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"96","2020/07/12","06:32:07","Recv","S6F2","","BD0D","OFF","Byte (1)   1  :00",""
"97","2020/07/12","06:32:06","Send","S6F1","","BD0D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7086 (1BAEh)
  Ascii(1)  16  :2020071206320693
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"98","2020/07/12","06:32:05","Recv","S6F2","","BD0C","OFF","Byte (1)   1  :00",""
"99","2020/07/12","06:32:04","Send","S6F1","","BD0C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7086 (1BAEh)
  Ascii(1)  16  :2020071206320476
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000222
    Ascii(1)   6  :00.886
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0262.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :256487
    Ascii(1)   1  :0",""
"100","2020/07/12","06:31:59","Recv","S6F2","","BD0B","OFF","Byte (1)   1  :00",""
"101","2020/07/12","06:31:59","Send","S6F1","","BD0B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7085 (1BADh)
  Ascii(1)  16  :2020071206315918
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"102","2020/07/12","06:31:57","Recv","S6F2","","BD0A","OFF","Byte (1)   1  :00",""
"103","2020/07/12","06:31:56","Send","S6F1","","BD0A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7085 (1BADh)
  Ascii(1)  16  :2020071206315692
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"104","2020/07/12","06:31:55","Recv","S6F2","","BD09","OFF","Byte (1)   1  :00",""
"105","2020/07/12","06:31:54","Send","S6F1","","BD09","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7085 (1BADh)
  Ascii(1)  16  :2020071206315476
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000222
    Ascii(1)   6  :00.995
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0262.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :256487
    Ascii(1)   1  :0",""
"106","2020/07/12","06:31:49","Recv","S6F2","","BD08","OFF","Byte (1)   1  :00",""
"107","2020/07/12","06:31:49","Send","S6F1","","BD08","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7084 (1BACh)
  Ascii(1)  16  :2020071206314916
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"108","2020/07/12","06:31:47","Recv","S6F2","","BD07","OFF","Byte (1)   1  :00",""
"109","2020/07/12","06:31:46","Send","S6F1","","BD07","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7084 (1BACh)
  Ascii(1)  16  :2020071206314692
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"110","2020/07/12","06:31:45","Recv","S6F2","","BD06","OFF","Byte (1)   1  :00",""
"111","2020/07/12","06:31:44","Send","S6F1","","BD06","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7084 (1BACh)
  Ascii(1)  16  :2020071206314475
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000222
    Ascii(1)   6  :01.577
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0262.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.13
    Ascii(1)   6  :000007
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :256487
    Ascii(1)   1  :0",""
"112","2020/07/12","06:31:39","Recv","S6F2","","BD05","OFF","Byte (1)   1  :00",""
"113","2020/07/12","06:31:39","Send","S6F1","","BD05","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7083 (1BABh)
  Ascii(1)  16  :2020071206313916
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"114","2020/07/12","06:31:37","Recv","S6F2","","BD04","OFF","Byte (1)   1  :00",""
"115","2020/07/12","06:31:36","Send","S6F1","","BD04","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7083 (1BABh)
  Ascii(1)  16  :2020071206313690
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"116","2020/07/12","06:31:35","Recv","S6F2","","BD03","OFF","Byte (1)   1  :00",""
"117","2020/07/12","06:31:34","Send","S6F1","","BD03","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7083 (1BABh)
  Ascii(1)  16  :2020071206313475
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000221
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0262.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :256487
    Ascii(1)   1  :0",""
"118","2020/07/12","06:31:29","Recv","S6F2","","BD02","OFF","Byte (1)   1  :00",""
"119","2020/07/12","06:31:29","Send","S6F1","","BD02","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7082 (1BAAh)
  Ascii(1)  16  :2020071206312915
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"120","2020/07/12","06:31:27","Recv","S6F2","","BD01","OFF","Byte (1)   1  :00",""
"121","2020/07/12","06:31:26","Send","S6F1","","BD01","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7082 (1BAAh)
  Ascii(1)  16  :2020071206312689
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"122","2020/07/12","06:31:25","Send","S6F5","","BD00","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5333 (14D5h)",""
"123","2020/07/12","06:31:25","Recv","S6F2","","BCFF","OFF","Byte (1)   1  :00",""
"124","2020/07/12","06:31:24","Send","S6F1","","BCFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7082 (1BAAh)
  Ascii(1)  16  :2020071206312473
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000221
    Ascii(1)   6  :01.013
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0262.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.40
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :256487
    Ascii(1)   1  :0",""
"125","2020/07/12","06:31:19","Recv","S6F2","","BCFE","OFF","Byte (1)   1  :00",""
"126","2020/07/12","06:31:19","Send","S6F1","","BCFE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7081 (1BA9h)
  Ascii(1)  16  :2020071206311915
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"127","2020/07/12","06:31:17","Recv","S6F2","","BCFD","OFF","Byte (1)   1  :00",""
"128","2020/07/12","06:31:16","Send","S6F1","","BCFD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7081 (1BA9h)
  Ascii(1)  16  :2020071206311689
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"129","2020/07/12","06:31:15","Recv","S6F2","","BCFC","OFF","Byte (1)   1  :00",""
"130","2020/07/12","06:31:14","Send","S6F1","","BCFC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7081 (1BA9h)
  Ascii(1)  16  :2020071206311473
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000221
    Ascii(1)   6  :00.927
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0262.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :256487
    Ascii(1)   1  :0",""
"131","2020/07/12","06:31:09","Recv","S6F2","","BCFB","OFF","Byte (1)   1  :00",""
"132","2020/07/12","06:31:09","Send","S6F1","","BCFB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7080 (1BA8h)
  Ascii(1)  16  :2020071206310913
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/12","06:31:07","Recv","S6F2","","BCFA","OFF","Byte (1)   1  :00",""
"134","2020/07/12","06:31:06","Send","S6F1","","BCFA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7080 (1BA8h)
  Ascii(1)  16  :2020071206310687
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"135","2020/07/12","06:31:04","Recv","S6F2","","BCF9","OFF","Byte (1)   1  :00",""
"136","2020/07/12","06:31:04","Send","S6F1","","BCF9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7080 (1BA8h)
  Ascii(1)  16  :2020071206310472
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000221
    Ascii(1)   6  :00.927
    Ascii(1)   6  :0244.8
    Ascii(1)   6  :0262.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.0
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :256487
    Ascii(1)   1  :0",""
"137","2020/07/12","06:30:59","Recv","S6F2","","BCF8","OFF","Byte (1)   1  :00",""
"138","2020/07/12","06:30:59","Send","S6F1","","BCF8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7079 (1BA7h)
  Ascii(1)  16  :2020071206305913
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"139","2020/07/12","06:30:57","Recv","S6F2","","BCF7","OFF","Byte (1)   1  :00",""
"140","2020/07/12","06:30:56","Send","S6F1","","BCF7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7079 (1BA7h)
  Ascii(1)  16  :2020071206305687
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"141","2020/07/12","06:30:54","Recv","S6F2","","BCF6","OFF","Byte (1)   1  :00",""
"142","2020/07/12","06:30:54","Send","S6F1","","BCF6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7079 (1BA7h)
  Ascii(1)  16  :2020071206305470
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000220
    Ascii(1)   6  :00.945
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0262.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :256487
    Ascii(1)   1  :0",""
"143","2020/07/12","06:30:49","Recv","S6F2","","BCF5","OFF","Byte (1)   1  :00",""
"144","2020/07/12","06:30:49","Send","S6F1","","BCF5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7078 (1BA6h)
  Ascii(1)  16  :2020071206304912
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
