FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_09

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8772","2020/07/25","06:35:01","Recv","S6F2","","7F9C","OFF","Byte (1)   1  :00",""
"8773","2020/07/25","06:35:01","Send","S6F1","","7F9C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2749 (ABDh)
  Ascii(1)  16  :2020072506350138
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000222
    Ascii(1)   6  :01.423
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :000.98
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.0
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :119139
    Ascii(1)   1  :0",""
"8774","2020/07/25","06:34:57","Recv","S6F2","","7F9B","OFF","Byte (1)   1  :00",""
"8775","2020/07/25","06:34:57","Recv","S6F12","","7F99","OFF","Byte (1)   1  :00",""
"8776","2020/07/25","06:34:57","Send","S6F1","","7F9B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2748 (ABCh)
  Ascii(1)  16  :2020072506345762
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8777","2020/07/25","06:34:57","Recv","S6F12","","7F98","OFF","Byte (1)   1  :00",""
"8778","2020/07/25","06:34:57","Recv","S6F12","","7F97","OFF","Byte (1)   1  :00",""
"8779","2020/07/25","06:34:57","Recv","S6F12","","7F96","OFF","Byte (1)   1  :00",""
"8780","2020/07/25","06:34:57","Recv","S6F12","","7F95","OFF","Byte (1)   1  :00",""
"8781","2020/07/25","06:34:57","Recv","S6F12","","7F94","OFF","Byte (1)   1  :00",""
"8782","2020/07/25","06:34:57","Recv","S6F12","","7F93","OFF","Byte (1)   1  :00",""
"8783","2020/07/25","06:34:57","Send","S6F5","","7F9A","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5333 (14D5h)",""
"8784","2020/07/25","06:34:57","Recv","S6F12","","7F92","OFF","Byte (1)   1  :00",""
"8785","2020/07/25","06:34:57","Send","S6F11","119088 (1D130h)","7F99","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072506342326
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor3
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"8786","2020/07/25","06:34:57","Send","S6F11","77907 (13053h)","7F98","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072506342318
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ093
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ085
        Ascii(1)   5  :PJ093
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"8787","2020/07/25","06:34:57","Send","S6F11","77939 (13073h)","7F97","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072506342318
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ093
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ085
        Ascii(1)   5  :PJ093
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"8788","2020/07/25","06:34:57","Send","S6F11","105267 (19B33h)","7F96","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072506342223
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ085
        Ascii(1)   5  :PJ093
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ093
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"8789","2020/07/25","06:34:57","Send","S6F11","102416 (19010h)","7F95","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072506342221
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ085
        Ascii(1)   5  :PJ093
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ093
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"8790","2020/07/25","06:34:57","Send","S6F11","105283 (19B43h)","7F94","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072506342220
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ085
        Ascii(1)   5  :PJ093
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ093
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00010000
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt4(1)   4  :0 (00h)",""
"8791","2020/07/25","06:34:57","Send","S6F11","105267 (19B33h)","7F93","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072506332259
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ085
        Ascii(1)   5  :PJ093
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ093
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00010000
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2",""
"8792","2020/07/25","06:34:57","Send","S6F11","102416 (19010h)","7F92","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072506332257
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ085
        Ascii(1)   5  :PJ093
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ093
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00010000
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2",""
"8793","2020/07/25","06:34:54","Recv","S6F2","","7F91","OFF","Byte (1)   1  :00",""
"8794","2020/07/25","06:34:54","Send","S6F1","","7F91","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2748 (ABCh)
  Ascii(1)  16  :2020072506345458
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :387729
    Ascii(1)   1  :0",""
"8795","2020/07/25","06:34:51","Recv","S6F2","","7F90","OFF","Byte (1)   1  :00",""
"8796","2020/07/25","06:34:51","Send","S6F1","","7F90","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2748 (ABCh)
  Ascii(1)  16  :2020072506345138
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000222
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0244.8
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :119139
    Ascii(1)   1  :0",""
"8797","2020/07/25","06:34:47","Recv","S6F2","","7F8F","OFF","Byte (1)   1  :00",""
"8798","2020/07/25","06:34:47","Send","S6F1","","7F8F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2747 (ABBh)
  Ascii(1)  16  :2020072506344761
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8799","2020/07/25","06:34:44","Recv","S6F2","","7F8E","OFF","Byte (1)   1  :00",""
"8800","2020/07/25","06:34:44","Send","S6F1","","7F8E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2747 (ABBh)
  Ascii(1)  16  :2020072506344457
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :387729
    Ascii(1)   1  :0",""
"8801","2020/07/25","06:34:41","Recv","S6F2","","7F8D","OFF","Byte (1)   1  :00",""
"8802","2020/07/25","06:34:41","Send","S6F1","","7F8D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2747 (ABBh)
  Ascii(1)  16  :2020072506344137
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000221
    Ascii(1)   6  :01.138
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :000.57
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :119139
    Ascii(1)   1  :0",""
"8803","2020/07/25","06:34:37","Recv","S6F2","","7F8C","OFF","Byte (1)   1  :00",""
"8804","2020/07/25","06:34:37","Send","S6F1","","7F8C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2746 (ABAh)
  Ascii(1)  16  :2020072506343761
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8805","2020/07/25","06:34:34","Recv","S6F2","","7F8B","OFF","Byte (1)   1  :00",""
"8806","2020/07/25","06:34:34","Send","S6F1","","7F8B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2746 (ABAh)
  Ascii(1)  16  :2020072506343457
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :387729
    Ascii(1)   1  :0",""
"8807","2020/07/25","06:34:31","Recv","S6F2","","7F8A","OFF","Byte (1)   1  :00",""
"8808","2020/07/25","06:34:31","Send","S6F1","","7F8A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2746 (ABAh)
  Ascii(1)  16  :2020072506343137
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000221
    Ascii(1)   6  :01.450
    Ascii(1)   6  :0243.7
    Ascii(1)   6  :0262.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.00
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :119139
    Ascii(1)   1  :0",""
"8809","2020/07/25","06:34:27","Recv","S6F2","","7F89","OFF","Byte (1)   1  :00",""
"8810","2020/07/25","06:34:27","Send","S6F1","","7F89","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2745 (AB9h)
  Ascii(1)  16  :2020072506342759
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8811","2020/07/25","06:34:24","Recv","S6F2","","7F88","OFF","Byte (1)   1  :00",""
"8812","2020/07/25","06:34:24","Send","S6F1","","7F88","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2745 (AB9h)
  Ascii(1)  16  :2020072506342455
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :387729
    Ascii(1)   1  :0",""
"8813","2020/07/25","06:34:21","Recv","S6F2","","7F87","OFF","Byte (1)   1  :00",""
"8814","2020/07/25","06:34:21","Send","S6F1","","7F87","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2745 (AB9h)
  Ascii(1)  16  :2020072506342135
  List (1)  19
    Ascii(1)   7  :0059.40
    Ascii(1)   6  :000406
    Ascii(1)   6  :000221
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :116253
    Ascii(1)   1  :0",""
"8815","2020/07/25","06:34:17","Recv","S6F2","","7F86","OFF","Byte (1)   1  :00",""
"8816","2020/07/25","06:34:17","Send","S6F1","","7F86","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2744 (AB8h)
  Ascii(1)  16  :2020072506341760
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8817","2020/07/25","06:34:14","Recv","S6F2","","7F85","OFF","Byte (1)   1  :00",""
"8818","2020/07/25","06:34:14","Send","S6F1","","7F85","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2744 (AB8h)
  Ascii(1)  16  :2020072506341455
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :387729
    Ascii(1)   1  :0",""
"8819","2020/07/25","06:34:11","Recv","S6F2","","7F84","OFF","Byte (1)   1  :00",""
"8820","2020/07/25","06:34:11","Send","S6F1","","7F84","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2744 (AB8h)
  Ascii(1)  16  :2020072506341136
  List (1)  19
    Ascii(1)   7  :0049.45
    Ascii(1)   6  :000406
    Ascii(1)   6  :000221
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0511.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :116253
    Ascii(1)   1  :0",""
"8821","2020/07/25","06:34:09","Recv","S6F12","","7F82","OFF","Byte (1)   1  :00",""
"8822","2020/07/25","06:34:09","Recv","S6F12","","7F81","OFF","Byte (1)   1  :00",""
"8823","2020/07/25","06:34:09","Recv","S6F12","","7F80","OFF","Byte (1)   1  :00",""
"8824","2020/07/25","06:34:09","Recv","S6F12","","7F7F","OFF","Byte (1)   1  :00",""
"8825","2020/07/25","06:34:09","Send","S6F5","","7F83","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :331 (14Bh)",""
"8826","2020/07/25","06:34:09","Send","S6F11","105283 (19B43h)","7F82","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072506332253
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ085
        Ascii(1)   5  :PJ093
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ093
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        UInt4(1)   4  :1 (01h)",""
"8827","2020/07/25","06:34:09","Send","S6F11","102464 (19040h)","7F81","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072506332196
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ085
        Ascii(1)   5  :PJ093
        Ascii(1)   5  :PJ093
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   4  :2.03
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        Ascii(1)   8  :00000005
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"8828","2020/07/25","06:34:09","Send","S6F11","105267 (19B33h)","7F80","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072506332095
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ085
        Ascii(1)   5  :PJ093
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ093
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do",""
"8829","2020/07/25","06:34:09","Send","S6F11","102416 (19010h)","7F7F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072506332094
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ085
        Ascii(1)   5  :PJ093
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ093
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do",""
"8830","2020/07/25","06:34:07","Recv","S6F2","","7F7E","OFF","Byte (1)   1  :00",""
"8831","2020/07/25","06:34:07","Send","S6F1","","7F7E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2743 (AB7h)
  Ascii(1)  16  :2020072506340758
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8832","2020/07/25","06:34:04","Recv","S6F2","","7F7D","OFF","Byte (1)   1  :00",""
"8833","2020/07/25","06:34:04","Send","S6F1","","7F7D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2743 (AB7h)
  Ascii(1)  16  :2020072506340454
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :387729
    Ascii(1)   1  :0",""
"8834","2020/07/25","06:34:01","Recv","S6F2","","7F7C","OFF","Byte (1)   1  :00",""
"8835","2020/07/25","06:34:01","Send","S6F1","","7F7C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2743 (AB7h)
  Ascii(1)  16  :2020072506340134
  List (1)  19
    Ascii(1)   7  :0039.50
    Ascii(1)   6  :000406
    Ascii(1)   6  :000221
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0511.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :116253
    Ascii(1)   1  :0",""
"8836","2020/07/25","06:33:57","Recv","S6F2","","7F7B","OFF","Byte (1)   1  :00",""
"8837","2020/07/25","06:33:57","Send","S6F1","","7F7B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2742 (AB6h)
  Ascii(1)  16  :2020072506335756
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8838","2020/07/25","06:33:54","Recv","S6F2","","7F7A","OFF","Byte (1)   1  :00",""
