FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_20

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7555","2020/07/27","03:53:31","Recv","S6F2","","6DE2","OFF","Byte (1)   1  :00",""
"7556","2020/07/27","03:53:31","Send","S6F1","","6DE2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4046 (FCEh)
  Ascii(1)  16  :2020072703533167
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7557","2020/07/27","03:53:30","Recv","S6F12","","6DE0","OFF","Byte (1)   1  :00",""
"7558","2020/07/27","03:53:30","Recv","S6F12","","6DDF","OFF","Byte (1)   1  :00",""
"7559","2020/07/27","03:53:30","Recv","S6F12","","6DDE","OFF","Byte (1)   1  :00",""
"7560","2020/07/27","03:53:30","Recv","S6F12","","6DDD","OFF","Byte (1)   1  :00",""
"7561","2020/07/27","03:53:30","Send","S6F5","","6DE1","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :331 (14Bh)",""
"7562","2020/07/27","03:53:30","Send","S6F11","105283 (19B43h)","6DE0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072703524357
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ099
        Ascii(1)   5  :PJ107
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ107
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        UInt4(1)   4  :1 (01h)",""
"7563","2020/07/27","03:53:30","Send","S6F11","102464 (19040h)","6DDF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072703524232
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ099
        Ascii(1)   5  :PJ107
        Ascii(1)   5  :PJ107
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   4  :2.01
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        Ascii(1)   8  :00000005
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"7564","2020/07/27","03:53:30","Send","S6F11","105267 (19B33h)","6DDE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072703524231
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ099
        Ascii(1)   5  :PJ107
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ107
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do",""
"7565","2020/07/27","03:53:30","Send","S6F11","102416 (19010h)","6DDD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072703524229
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ099
        Ascii(1)   5  :PJ107
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ107
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do",""
"7566","2020/07/27","03:53:28","Recv","S6F2","","6DDC","OFF","Byte (1)   1  :00",""
"7567","2020/07/27","03:53:28","Send","S6F1","","6DDC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4046 (FCEh)
  Ascii(1)  16  :2020072703532852
  List (1)  19
    Ascii(1)   7  :0045.45
    Ascii(1)   6  :000397
    Ascii(1)   6  :000222
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.6
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :230814
    Ascii(1)   1  :0",""
"7568","2020/07/27","03:53:25","Recv","S6F2","","6DDB","OFF","Byte (1)   1  :00",""
"7569","2020/07/27","03:53:24","Send","S6F1","","6DDB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4045 (FCDh)
  Ascii(1)  16  :2020072703532477
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7570","2020/07/27","03:53:21","Recv","S6F2","","6DDA","OFF","Byte (1)   1  :00",""
"7571","2020/07/27","03:53:21","Send","S6F1","","6DDA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4045 (FCDh)
  Ascii(1)  16  :2020072703532165
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7572","2020/07/27","03:53:18","Recv","S6F2","","6DD9","OFF","Byte (1)   1  :00",""
"7573","2020/07/27","03:53:18","Send","S6F1","","6DD9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4045 (FCDh)
  Ascii(1)  16  :2020072703531852
  List (1)  19
    Ascii(1)   7  :0035.45
    Ascii(1)   6  :000398
    Ascii(1)   6  :000221
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0511.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :230814
    Ascii(1)   1  :0",""
"7574","2020/07/27","03:53:15","Recv","S6F2","","6DD8","OFF","Byte (1)   1  :00",""
"7575","2020/07/27","03:53:14","Send","S6F1","","6DD8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4044 (FCCh)
  Ascii(1)  16  :2020072703531477
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7576","2020/07/27","03:53:11","Recv","S6F2","","6DD7","OFF","Byte (1)   1  :00",""
"7577","2020/07/27","03:53:11","Send","S6F1","","6DD7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4044 (FCCh)
  Ascii(1)  16  :2020072703531165
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7578","2020/07/27","03:53:08","Recv","S6F2","","6DD6","OFF","Byte (1)   1  :00",""
"7579","2020/07/27","03:53:08","Send","S6F1","","6DD6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4044 (FCCh)
  Ascii(1)  16  :2020072703530850
  List (1)  19
    Ascii(1)   7  :0025.45
    Ascii(1)   6  :000399
    Ascii(1)   6  :000221
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :230814
    Ascii(1)   1  :0",""
"7580","2020/07/27","03:53:05","Recv","S6F2","","6DD5","OFF","Byte (1)   1  :00",""
"7581","2020/07/27","03:53:04","Send","S6F1","","6DD5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4043 (FCBh)
  Ascii(1)  16  :2020072703530476
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7582","2020/07/27","03:53:01","Recv","S6F2","","6DD4","OFF","Byte (1)   1  :00",""
"7583","2020/07/27","03:53:01","Send","S6F1","","6DD4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4043 (FCBh)
  Ascii(1)  16  :2020072703530164
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7584","2020/07/27","03:52:58","Recv","S6F2","","6DD3","OFF","Byte (1)   1  :00",""
"7585","2020/07/27","03:52:58","Send","S6F1","","6DD3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4043 (FCBh)
  Ascii(1)  16  :2020072703525850
  List (1)  19
    Ascii(1)   7  :0015.40
    Ascii(1)   6  :000400
    Ascii(1)   6  :000221
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0511.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :230814
    Ascii(1)   1  :0",""
"7586","2020/07/27","03:52:54","Recv","S6F2","","6DD2","OFF","Byte (1)   1  :00",""
"7587","2020/07/27","03:52:54","Send","S6F1","","6DD2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4042 (FCAh)
  Ascii(1)  16  :2020072703525476
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7588","2020/07/27","03:52:51","Recv","S6F2","","6DD1","OFF","Byte (1)   1  :00",""
"7589","2020/07/27","03:52:51","Send","S6F1","","6DD1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4042 (FCAh)
  Ascii(1)  16  :2020072703525164
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7590","2020/07/27","03:52:48","Recv","S6F2","","6DD0","OFF","Byte (1)   1  :00",""
"7591","2020/07/27","03:52:48","Send","S6F1","","6DD0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4042 (FCAh)
  Ascii(1)  16  :2020072703524849
  List (1)  19
    Ascii(1)   7  :0005.45
    Ascii(1)   6  :000401
    Ascii(1)   6  :000221
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0480.3
    Ascii(1)   6  :0513.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.27
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :230814
    Ascii(1)   1  :0",""
"7592","2020/07/27","03:52:44","Recv","S6F2","","6DCF","OFF","Byte (1)   1  :00",""
"7593","2020/07/27","03:52:44","Send","S6F1","","6DCF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4041 (FC9h)
  Ascii(1)  16  :2020072703524474
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7594","2020/07/27","03:52:42","Recv","S6F12","","6DCD","OFF","Byte (1)   1  :00",""
"7595","2020/07/27","03:52:42","Send","S6F5","","6DCE","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :345 (159h)",""
"7596","2020/07/27","03:52:42","Send","S6F11","105283 (19B43h)","6DCD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072703524225
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ099
        Ascii(1)   5  :PJ107
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ107
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00264000
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        UInt4(1)   4  :5770 (168Ah)",""
"7597","2020/07/27","03:52:41","Recv","S6F2","","6DCC","OFF","Byte (1)   1  :00",""
"7598","2020/07/27","03:52:41","Send","S6F1","","6DCC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4041 (FC9h)
  Ascii(1)  16  :2020072703524162
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7599","2020/07/27","03:52:38","Recv","S6F2","","6DCB","OFF","Byte (1)   1  :00",""
"7600","2020/07/27","03:52:38","Send","S6F1","","6DCB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4041 (FC9h)
  Ascii(1)  16  :2020072703523847
  List (1)  19
    Ascii(1)   7  :1598.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0295.8
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.3
    Ascii(1)   6  :0059.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :230814
    Ascii(1)   1  :0",""
"7601","2020/07/27","03:52:34","Recv","S6F2","","6DCA","OFF","Byte (1)   1  :00",""
"7602","2020/07/27","03:52:34","Send","S6F1","","6DCA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4040 (FC8h)
  Ascii(1)  16  :2020072703523473
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7603","2020/07/27","03:52:31","Recv","S6F2","","6DC9","OFF","Byte (1)   1  :00",""
"7604","2020/07/27","03:52:31","Send","S6F1","","6DC9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4040 (FC8h)
  Ascii(1)  16  :2020072703523161
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7605","2020/07/27","03:52:28","Recv","S6F2","","6DC8","OFF","Byte (1)   1  :00",""
"7606","2020/07/27","03:52:28","Send","S6F1","","6DC8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4040 (FC8h)
  Ascii(1)  16  :2020072703522847
  List (1)  19
    Ascii(1)   7  :1588.05
    Ascii(1)   6  :000403
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0301.3
    Ascii(1)   6  :0256.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.5
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :230814
    Ascii(1)   1  :0",""
"7607","2020/07/27","03:52:24","Recv","S6F2","","6DC7","OFF","Byte (1)   1  :00",""
"7608","2020/07/27","03:52:24","Send","S6F1","","6DC7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4039 (FC7h)
  Ascii(1)  16  :2020072703522473
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7609","2020/07/27","03:52:21","Recv","S6F2","","6DC6","OFF","Byte (1)   1  :00",""
"7610","2020/07/27","03:52:21","Send","S6F1","","6DC6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4039 (FC7h)
  Ascii(1)  16  :2020072703522161
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7611","2020/07/27","03:52:18","Recv","S6F2","","6DC5","OFF","Byte (1)   1  :00",""
"7612","2020/07/27","03:52:18","Send","S6F1","","6DC5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4039 (FC7h)
  Ascii(1)  16  :2020072703521846
  List (1)  19
    Ascii(1)   7  :1578.05
    Ascii(1)   6  :000404
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0302.0
    Ascii(1)   6  :0257.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0103.6
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :230814
    Ascii(1)   1  :0",""
"7613","2020/07/27","03:52:14","Recv","S6F2","","6DC4","OFF","Byte (1)   1  :00",""
"7614","2020/07/27","03:52:14","Send","S6F1","","6DC4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4038 (FC6h)
  Ascii(1)  16  :2020072703521471
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7615","2020/07/27","03:52:11","Recv","S6F2","","6DC3","OFF","Byte (1)   1  :00",""
"7616","2020/07/27","03:52:11","Send","S6F1","","6DC3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4038 (FC6h)
  Ascii(1)  16  :2020072703521159
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7617","2020/07/27","03:52:08","Recv","S6F2","","6DC2","OFF","Byte (1)   1  :00",""
"7618","2020/07/27","03:52:08","Send","S6F1","","6DC2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4038 (FC6h)
  Ascii(1)  16  :2020072703520846
  List (1)  19
    Ascii(1)   7  :1568.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0288.5
    Ascii(1)   6  :0374.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.8
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :230814
    Ascii(1)   1  :0",""
"7619","2020/07/27","03:52:04","Recv","S6F2","","6DC1","OFF","Byte (1)   1  :00",""
"7620","2020/07/27","03:52:04","Send","S6F1","","6DC1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4037 (FC5h)
  Ascii(1)  16  :2020072703520471
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7621","2020/07/27","03:52:01","Recv","S6F2","","6DC0","OFF","Byte (1)   1  :00",""
"7622","2020/07/27","03:52:01","Send","S6F1","","6DC0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4037 (FC5h)
  Ascii(1)  16  :2020072703520159
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7623","2020/07/27","03:51:58","Recv","S6F2","","6DBF","OFF","Byte (1)   1  :00",""
"7624","2020/07/27","03:51:58","Send","S6F1","","6DBF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4037 (FC5h)
  Ascii(1)  16  :2020072703515844
  List (1)  19
    Ascii(1)   7  :1558.05
    Ascii(1)   6  :000406
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0295.0
    Ascii(1)   6  :0299.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.6
    Ascii(1)   6  :0060.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :230814
    Ascii(1)   1  :0",""
"7625","2020/07/27","03:51:54","Recv","S6F2","","6DBE","OFF","Byte (1)   1  :00",""
