FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_21

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"74","2020/07/27","10:41:52","Send","S6F1","","921E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6494 (195Eh)
  Ascii(1)  16  :2020072710415221
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"75","2020/07/27","10:41:49","Recv","S6F2","","921D","OFF","Byte (1)   1  :00",""
"76","2020/07/27","10:41:49","Send","S6F1","","921D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6494 (195Eh)
  Ascii(1)  16  :2020072710414908
  List (1)  19
    Ascii(1)   7  :1256.15
    Ascii(1)   6  :000420
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0308.3
    Ascii(1)   6  :0253.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253924
    Ascii(1)   1  :0",""
"77","2020/07/27","10:41:45","Recv","S6F2","","921C","OFF","Byte (1)   1  :00",""
"78","2020/07/27","10:41:45","Send","S6F1","","921C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6493 (195Dh)
  Ascii(1)  16  :2020072710414533
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"79","2020/07/27","10:41:42","Recv","S6F2","","921B","OFF","Byte (1)   1  :00",""
"80","2020/07/27","10:41:42","Send","S6F1","","921B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6493 (195Dh)
  Ascii(1)  16  :2020072710414221
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"81","2020/07/27","10:41:39","Recv","S6F2","","921A","OFF","Byte (1)   1  :00",""
"82","2020/07/27","10:41:39","Send","S6F1","","921A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6493 (195Dh)
  Ascii(1)  16  :2020072710413906
  List (1)  19
    Ascii(1)   7  :1246.20
    Ascii(1)   6  :000420
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0314.8
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.6
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253924
    Ascii(1)   1  :0",""
"83","2020/07/27","10:41:35","Recv","S6F2","","9219","OFF","Byte (1)   1  :00",""
"84","2020/07/27","10:41:35","Send","S6F1","","9219","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6492 (195Ch)
  Ascii(1)  16  :2020072710413532
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"85","2020/07/27","10:41:32","Recv","S6F2","","9218","OFF","Byte (1)   1  :00",""
"86","2020/07/27","10:41:32","Send","S6F1","","9218","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6492 (195Ch)
  Ascii(1)  16  :2020072710413220
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"87","2020/07/27","10:41:29","Recv","S6F2","","9217","OFF","Byte (1)   1  :00",""
"88","2020/07/27","10:41:29","Send","S6F1","","9217","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6492 (195Ch)
  Ascii(1)  16  :2020072710412905
  List (1)  19
    Ascii(1)   7  :1236.15
    Ascii(1)   6  :000419
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0294.0
    Ascii(1)   6  :0291.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.0
    Ascii(1)   6  :0061.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253924
    Ascii(1)   1  :0",""
"89","2020/07/27","10:41:26","Send","S2F0","","A77B","OFF","",""
"90","2020/07/27","10:41:26","Recv","S2F15","","A77B","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"91","2020/07/27","10:41:25","Send","S2F0","","A77A","OFF","",""
"92","2020/07/27","10:41:25","Recv","S2F43","","A77A","ON","List (1)   0",""
"93","2020/07/27","10:41:25","Recv","S6F2","","9216","OFF","Byte (1)   1  :00",""
"94","2020/07/27","10:41:25","Send","S1F18","","A779","OFF","Byte (1)   1  :02",""
"95","2020/07/27","10:41:25","Send","S6F1","","9216","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6491 (195Bh)
  Ascii(1)  16  :2020072710412530
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"96","2020/07/27","10:41:25","Recv","S1F17","","A779","ON","",""
"97","2020/07/27","10:41:22","Recv","S6F2","","9215","OFF","Byte (1)   1  :00",""
"98","2020/07/27","10:41:22","Send","S6F1","","9215","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6491 (195Bh)
  Ascii(1)  16  :2020072710412218
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"99","2020/07/27","10:41:19","Recv","S6F2","","9214","OFF","Byte (1)   1  :00",""
"100","2020/07/27","10:41:19","Send","S6F1","","9214","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6491 (195Bh)
  Ascii(1)  16  :2020072710411905
  List (1)  19
    Ascii(1)   7  :1226.15
    Ascii(1)   6  :000419
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0287.3
    Ascii(1)   6  :0373.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.0
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253924
    Ascii(1)   1  :0",""
"101","2020/07/27","10:41:15","Recv","S6F2","","9213","OFF","Byte (1)   1  :00",""
"102","2020/07/27","10:41:15","Send","S6F1","","9213","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6490 (195Ah)
  Ascii(1)  16  :2020072710411530
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"103","2020/07/27","10:41:12","Recv","S6F2","","9212","OFF","Byte (1)   1  :00",""
"104","2020/07/27","10:41:12","Send","S6F1","","9212","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6490 (195Ah)
  Ascii(1)  16  :2020072710411218
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"105","2020/07/27","10:41:09","Recv","S6F2","","9211","OFF","Byte (1)   1  :00",""
"106","2020/07/27","10:41:09","Send","S6F1","","9211","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6490 (195Ah)
  Ascii(1)  16  :2020072710410903
  List (1)  19
    Ascii(1)   7  :1216.10
    Ascii(1)   6  :000418
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0264.5
    Ascii(1)   6  :0356.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.0
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253924
    Ascii(1)   1  :0",""
"107","2020/07/27","10:41:05","Recv","S6F2","","9210","OFF","Byte (1)   1  :00",""
"108","2020/07/27","10:41:05","Send","S6F1","","9210","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6489 (1959h)
  Ascii(1)  16  :2020072710410529
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"109","2020/07/27","10:41:02","Recv","S6F2","","920F","OFF","Byte (1)   1  :00",""
"110","2020/07/27","10:41:02","Send","S6F1","","920F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6489 (1959h)
  Ascii(1)  16  :2020072710410217
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"111","2020/07/27","10:40:59","Recv","S6F2","","920E","OFF","Byte (1)   1  :00",""
"112","2020/07/27","10:40:59","Send","S6F1","","920E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6489 (1959h)
  Ascii(1)  16  :2020072710405903
  List (1)  19
    Ascii(1)   7  :1206.15
    Ascii(1)   6  :000417
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0291.7
    Ascii(1)   6  :0336.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.5
    Ascii(1)   6  :0057.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253924
    Ascii(1)   1  :0",""
"113","2020/07/27","10:40:55","Recv","S6F2","","920D","OFF","Byte (1)   1  :00",""
"114","2020/07/27","10:40:55","Send","S6F1","","920D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6488 (1958h)
  Ascii(1)  16  :2020072710405529
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/27","10:40:52","Recv","S6F2","","920C","OFF","Byte (1)   1  :00",""
"116","2020/07/27","10:40:52","Send","S6F1","","920C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6488 (1958h)
  Ascii(1)  16  :2020072710405217
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"117","2020/07/27","10:40:49","Recv","S6F2","","920B","OFF","Byte (1)   1  :00",""
"118","2020/07/27","10:40:49","Send","S6F1","","920B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6488 (1958h)
  Ascii(1)  16  :2020072710404902
  List (1)  19
    Ascii(1)   7  :1196.10
    Ascii(1)   6  :000416
    Ascii(1)   6  :000213
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0268.8
    Ascii(1)   6  :0361.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.5
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253924
    Ascii(1)   1  :0",""
"119","2020/07/27","10:40:45","Recv","S6F2","","920A","OFF","Byte (1)   1  :00",""
"120","2020/07/27","10:40:45","Send","S6F1","","920A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6487 (1957h)
  Ascii(1)  16  :2020072710404527
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"121","2020/07/27","10:40:42","Recv","S6F2","","9209","OFF","Byte (1)   1  :00",""
"122","2020/07/27","10:40:42","Send","S6F1","","9209","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6487 (1957h)
  Ascii(1)  16  :2020072710404215
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"123","2020/07/27","10:40:39","Recv","S6F2","","9208","OFF","Byte (1)   1  :00",""
"124","2020/07/27","10:40:39","Send","S6F1","","9208","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6487 (1957h)
  Ascii(1)  16  :2020072710403902
  List (1)  19
    Ascii(1)   7  :1186.10
    Ascii(1)   6  :000416
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0256.0
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.8
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253924
    Ascii(1)   1  :0",""
"125","2020/07/27","10:40:35","Recv","S6F2","","9207","OFF","Byte (1)   1  :00",""
"126","2020/07/27","10:40:35","Send","S6F1","","9207","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6486 (1956h)
  Ascii(1)  16  :2020072710403527
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"127","2020/07/27","10:40:32","Recv","S6F2","","9206","OFF","Byte (1)   1  :00",""
"128","2020/07/27","10:40:32","Send","S6F1","","9206","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6486 (1956h)
  Ascii(1)  16  :2020072710403215
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"129","2020/07/27","10:40:29","Recv","S6F2","","9205","OFF","Byte (1)   1  :00",""
"130","2020/07/27","10:40:29","Send","S6F1","","9205","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6486 (1956h)
  Ascii(1)  16  :2020072710402906
  List (1)  19
    Ascii(1)   7  :1176.10
    Ascii(1)   6  :000415
    Ascii(1)   6  :000213
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0253.7
    Ascii(1)   6  :0349.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.8
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253924
    Ascii(1)   1  :0",""
"131","2020/07/27","10:40:25","Recv","S6F2","","9204","OFF","Byte (1)   1  :00",""
"132","2020/07/27","10:40:25","Send","S6F1","","9204","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6485 (1955h)
  Ascii(1)  16  :2020072710402526
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/27","10:40:22","Recv","S6F2","","9203","OFF","Byte (1)   1  :00",""
"134","2020/07/27","10:40:22","Send","S6F1","","9203","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6485 (1955h)
  Ascii(1)  16  :2020072710402214
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"135","2020/07/27","10:40:19","Recv","S6F2","","9202","OFF","Byte (1)   1  :00",""
"136","2020/07/27","10:40:19","Send","S6F1","","9202","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6485 (1955h)
  Ascii(1)  16  :2020072710401899
  List (1)  19
    Ascii(1)   7  :1166.05
    Ascii(1)   6  :000414
    Ascii(1)   6  :000213
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0346.8
    Ascii(1)   6  :0335.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.2
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253924
    Ascii(1)   1  :0",""
"137","2020/07/27","10:40:15","Recv","S6F2","","9201","OFF","Byte (1)   1  :00",""
"138","2020/07/27","10:40:15","Send","S6F1","","9201","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6484 (1954h)
  Ascii(1)  16  :2020072710401526
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"139","2020/07/27","10:40:12","Recv","S6F2","","9200","OFF","Byte (1)   1  :00",""
"140","2020/07/27","10:40:12","Send","S6F1","","9200","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6484 (1954h)
  Ascii(1)  16  :2020072710401214
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"141","2020/07/27","10:40:09","Recv","S6F2","","91FF","OFF","Byte (1)   1  :00",""
"142","2020/07/27","10:40:09","Send","S6F1","","91FF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6484 (1954h)
  Ascii(1)  16  :2020072710400899
  List (1)  19
    Ascii(1)   7  :1156.05
    Ascii(1)   6  :000413
    Ascii(1)   6  :000212
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0388.5
    Ascii(1)   6  :0330.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0173.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253924
    Ascii(1)   1  :0",""
"143","2020/07/27","10:40:05","Recv","S6F2","","91FE","OFF","Byte (1)   1  :00",""
"144","2020/07/27","10:40:05","Send","S6F1","","91FE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6483 (1953h)
  Ascii(1)  16  :2020072710400524
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"145","2020/07/27","10:40:02","Recv","S6F2","","91FD","OFF","Byte (1)   1  :00",""
"146","2020/07/27","10:40:02","Send","S6F1","","91FD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6483 (1953h)
  Ascii(1)  16  :2020072710400212
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"147","2020/07/27","10:39:59","Recv","S6F2","","91FC","OFF","Byte (1)   1  :00",""
"148","2020/07/27","10:39:58","Send","S6F1","","91FC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6483 (1953h)
  Ascii(1)  16  :2020072710395897
  List (1)  19
    Ascii(1)   7  :1146.10
    Ascii(1)   6  :000412
    Ascii(1)   6  :000212
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0259.6
    Ascii(1)   6  :0341.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.7
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253924
    Ascii(1)   1  :0",""
"149","2020/07/27","10:39:55","Recv","S6F2","","91FB","OFF","Byte (1)   1  :00",""
"150","2020/07/27","10:39:55","Send","S6F1","","91FB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6482 (1952h)
  Ascii(1)  16  :2020072710395523
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"151","2020/07/27","10:39:52","Recv","S6F2","","91FA","OFF","Byte (1)   1  :00",""
