FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_17

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7210","2020/07/26","13:59:56","Send","S6F1","","2F6B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14049 (36E1h)
  Ascii(1)  16  :2020072613595628
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000125
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0160.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7211","2020/07/26","13:59:52","Recv","S6F2","","2F6A","OFF","Byte (1)   1  :00",""
"7212","2020/07/26","13:59:52","Send","S6F1","","2F6A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14048 (36E0h)
  Ascii(1)  16  :2020072613595253
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7213","2020/07/26","13:59:49","Recv","S6F2","","2F69","OFF","Byte (1)   1  :00",""
"7214","2020/07/26","13:59:49","Send","S6F1","","2F69","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14048 (36E0h)
  Ascii(1)  16  :2020072613594946
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000116
    Ascii(1)   6  :000111
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0150.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :002.01
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7215","2020/07/26","13:59:46","Recv","S6F2","","2F68","OFF","Byte (1)   1  :00",""
"7216","2020/07/26","13:59:46","Send","S6F1","","2F68","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14048 (36E0h)
  Ascii(1)  16  :2020072613594626
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000125
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7217","2020/07/26","13:59:42","Recv","S6F2","","2F67","OFF","Byte (1)   1  :00",""
"7218","2020/07/26","13:59:42","Send","S6F1","","2F67","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14047 (36DFh)
  Ascii(1)  16  :2020072613594252
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7219","2020/07/26","13:59:39","Recv","S6F2","","2F66","OFF","Byte (1)   1  :00",""
"7220","2020/07/26","13:59:39","Send","S6F1","","2F66","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14047 (36DFh)
  Ascii(1)  16  :2020072613593946
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000116
    Ascii(1)   6  :000111
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.05
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7221","2020/07/26","13:59:36","Recv","S6F2","","2F65","OFF","Byte (1)   1  :00",""
"7222","2020/07/26","13:59:36","Send","S6F1","","2F65","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14047 (36DFh)
  Ascii(1)  16  :2020072613593626
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000125
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7223","2020/07/26","13:59:32","Recv","S6F2","","2F64","OFF","Byte (1)   1  :00",""
"7224","2020/07/26","13:59:32","Send","S6F1","","2F64","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14046 (36DEh)
  Ascii(1)  16  :2020072613593252
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7225","2020/07/26","13:59:29","Recv","S6F2","","2F63","OFF","Byte (1)   1  :00",""
"7226","2020/07/26","13:59:29","Send","S6F1","","2F63","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14046 (36DEh)
  Ascii(1)  16  :2020072613592945
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000116
    Ascii(1)   6  :000111
    Ascii(1)   6  :02.437
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :002.36
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0005.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7227","2020/07/26","13:59:26","Recv","S6F2","","2F62","OFF","Byte (1)   1  :00",""
"7228","2020/07/26","13:59:26","Send","S6F1","","2F62","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14046 (36DEh)
  Ascii(1)  16  :2020072613592625
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000125
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7229","2020/07/26","13:59:22","Recv","S6F2","","2F61","OFF","Byte (1)   1  :00",""
"7230","2020/07/26","13:59:22","Send","S6F1","","2F61","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14045 (36DDh)
  Ascii(1)  16  :2020072613592250
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7231","2020/07/26","13:59:19","Recv","S6F2","","2F60","OFF","Byte (1)   1  :00",""
"7232","2020/07/26","13:59:19","Send","S6F1","","2F60","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14045 (36DDh)
  Ascii(1)  16  :2020072613591943
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000116
    Ascii(1)   6  :000111
    Ascii(1)   6  :02.516
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0214.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.56
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7233","2020/07/26","13:59:16","Recv","S6F2","","2F5F","OFF","Byte (1)   1  :00",""
"7234","2020/07/26","13:59:16","Send","S6F1","","2F5F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14045 (36DDh)
  Ascii(1)  16  :2020072613591625
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000125
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7235","2020/07/26","13:59:12","Recv","S6F2","","2F5E","OFF","Byte (1)   1  :00",""
"7236","2020/07/26","13:59:12","Send","S6F1","","2F5E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14044 (36DCh)
  Ascii(1)  16  :2020072613591251
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7237","2020/07/26","13:59:09","Recv","S6F2","","2F5D","OFF","Byte (1)   1  :00",""
"7238","2020/07/26","13:59:09","Send","S6F1","","2F5D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14044 (36DCh)
  Ascii(1)  16  :2020072613590943
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000116
    Ascii(1)   6  :000111
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0004.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :002.01
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7239","2020/07/26","13:59:06","Recv","S6F2","","2F5C","OFF","Byte (1)   1  :00",""
"7240","2020/07/26","13:59:06","Send","S6F1","","2F5C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14044 (36DCh)
  Ascii(1)  16  :2020072613590623
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000126
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7241","2020/07/26","13:59:02","Recv","S6F2","","2F5B","OFF","Byte (1)   1  :00",""
"7242","2020/07/26","13:59:02","Send","S6F1","","2F5B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14043 (36DBh)
  Ascii(1)  16  :2020072613590249
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7243","2020/07/26","13:58:59","Recv","S6F2","","2F5A","OFF","Byte (1)   1  :00",""
"7244","2020/07/26","13:58:59","Send","S6F1","","2F5A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14043 (36DBh)
  Ascii(1)  16  :2020072613585942
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000117
    Ascii(1)   6  :000111
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0005.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :002.01
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7245","2020/07/26","13:58:56","Recv","S6F2","","2F59","OFF","Byte (1)   1  :00",""
"7246","2020/07/26","13:58:56","Send","S6F1","","2F59","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14043 (36DBh)
  Ascii(1)  16  :2020072613585622
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000126
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7247","2020/07/26","13:58:52","Recv","S6F2","","2F58","OFF","Byte (1)   1  :00",""
"7248","2020/07/26","13:58:52","Send","S6F1","","2F58","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14042 (36DAh)
  Ascii(1)  16  :2020072613585247
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7249","2020/07/26","13:58:49","Recv","S6F2","","2F57","OFF","Byte (1)   1  :00",""
"7250","2020/07/26","13:58:49","Send","S6F1","","2F57","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14042 (36DAh)
  Ascii(1)  16  :2020072613584942
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000117
    Ascii(1)   6  :000111
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.01
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7251","2020/07/26","13:58:46","Recv","S6F2","","2F56","OFF","Byte (1)   1  :00",""
"7252","2020/07/26","13:58:46","Send","S6F1","","2F56","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14042 (36DAh)
  Ascii(1)  16  :2020072613584622
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000126
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0160.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7253","2020/07/26","13:58:42","Recv","S6F2","","2F55","OFF","Byte (1)   1  :00",""
"7254","2020/07/26","13:58:42","Send","S6F1","","2F55","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14041 (36D9h)
  Ascii(1)  16  :2020072613584248
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7255","2020/07/26","13:58:39","Recv","S6F2","","2F54","OFF","Byte (1)   1  :00",""
"7256","2020/07/26","13:58:39","Send","S6F1","","2F54","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14041 (36D9h)
  Ascii(1)  16  :2020072613583940
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000117
    Ascii(1)   6  :000111
    Ascii(1)   6  :02.144
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0006.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :002.03
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7257","2020/07/26","13:58:36","Recv","S6F2","","2F53","OFF","Byte (1)   1  :00",""
"7258","2020/07/26","13:58:36","Send","S6F1","","2F53","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14041 (36D9h)
  Ascii(1)  16  :2020072613583620
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000126
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0160.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7259","2020/07/26","13:58:32","Recv","S6F2","","2F52","OFF","Byte (1)   1  :00",""
"7260","2020/07/26","13:58:32","Send","S6F1","","2F52","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14040 (36D8h)
  Ascii(1)  16  :2020072613583246
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7261","2020/07/26","13:58:29","Recv","S6F2","","2F51","OFF","Byte (1)   1  :00",""
"7262","2020/07/26","13:58:29","Send","S6F1","","2F51","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14040 (36D8h)
  Ascii(1)  16  :2020072613582940
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000117
    Ascii(1)   6  :000111
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0013.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7263","2020/07/26","13:58:26","Recv","S6F2","","2F50","OFF","Byte (1)   1  :00",""
"7264","2020/07/26","13:58:26","Send","S6F1","","2F50","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14040 (36D8h)
  Ascii(1)  16  :2020072613582620
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000126
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0160.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7265","2020/07/26","13:58:22","Recv","S6F2","","2F4F","OFF","Byte (1)   1  :00",""
"7266","2020/07/26","13:58:22","Send","S6F1","","2F4F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14039 (36D7h)
  Ascii(1)  16  :2020072613582246
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7267","2020/07/26","13:58:19","Recv","S6F2","","2F4E","OFF","Byte (1)   1  :00",""
"7268","2020/07/26","13:58:19","Send","S6F1","","2F4E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14039 (36D7h)
  Ascii(1)  16  :2020072613581939
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000117
    Ascii(1)   6  :000111
    Ascii(1)   6  :02.532
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0214.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :002.60
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7269","2020/07/26","13:58:16","Recv","S6F2","","2F4D","OFF","Byte (1)   1  :00",""
"7270","2020/07/26","13:58:16","Send","S6F1","","2F4D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14039 (36D7h)
  Ascii(1)  16  :2020072613581619
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000126
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0160.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7271","2020/07/26","13:58:12","Recv","S6F2","","2F4C","OFF","Byte (1)   1  :00",""
"7272","2020/07/26","13:58:12","Send","S6F1","","2F4C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14038 (36D6h)
  Ascii(1)  16  :2020072613581245
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7273","2020/07/26","13:58:09","Recv","S6F2","","2F4B","OFF","Byte (1)   1  :00",""
"7274","2020/07/26","13:58:09","Send","S6F1","","2F4B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14038 (36D6h)
  Ascii(1)  16  :2020072613580939
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000117
    Ascii(1)   6  :000112
    Ascii(1)   6  :02.228
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0211.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7275","2020/07/26","13:58:06","Recv","S6F2","","2F4A","OFF","Byte (1)   1  :00",""
"7276","2020/07/26","13:58:06","Send","S6F1","","2F4A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14038 (36D6h)
  Ascii(1)  16  :2020072613580619
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000126
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0160.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7277","2020/07/26","13:58:02","Recv","S6F2","","2F49","OFF","Byte (1)   1  :00",""
"7278","2020/07/26","13:58:02","Send","S6F1","","2F49","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14037 (36D5h)
  Ascii(1)  16  :2020072613580245
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7279","2020/07/26","13:57:59","Recv","S6F2","","2F48","OFF","Byte (1)   1  :00",""
"7280","2020/07/26","13:57:59","Send","S6F1","","2F48","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14037 (36D5h)
  Ascii(1)  16  :2020072613575937
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000117
    Ascii(1)   6  :000112
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0005.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :002.00
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7281","2020/07/26","13:57:56","Recv","S6F2","","2F47","OFF","Byte (1)   1  :00",""
