FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_71

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6987","2020/07/18","15:08:23","Send","S6F11","102416 (19010h)","53D6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815073572
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ048
        Ascii(1)   5  :PJ054
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ054
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00000005
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do",""
"6988","2020/07/18","15:08:23","Send","S6F1","","53D5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :182 (B6h)
  Ascii(1)  16  :2020071815082364
  List (1)  19
    Ascii(1)   7  :2061.95
    Ascii(1)   6  :000405
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0287.0
    Ascii(1)   6  :0368.2
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.5
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :419524
    Ascii(1)   1  :0",""
"6989","2020/07/18","15:08:18","Recv","S6F2","","53D4","OFF","Byte (1)   1  :00",""
"6990","2020/07/18","15:08:17","Send","S6F1","","53D4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :181 (B5h)
  Ascii(1)  16  :2020071815081779
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6991","2020/07/18","15:08:16","Recv","S6F2","","53D3","OFF","Byte (1)   1  :00",""
"6992","2020/07/18","15:08:15","Send","S6F1","","53D3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :181 (B5h)
  Ascii(1)  16  :2020071815081577
  List (1)  19
    Ascii(1)   7  :0039.30
    Ascii(1)   6  :000342
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.329
    Ascii(1)   6  :0486.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.27
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0044.3
    UInt2(1)   2  :7 (07h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"6993","2020/07/18","15:08:13","Recv","S6F2","","53D2","OFF","Byte (1)   1  :00",""
"6994","2020/07/18","15:08:13","Send","S6F1","","53D2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :181 (B5h)
  Ascii(1)  16  :2020071815081363
  List (1)  19
    Ascii(1)   7  :2051.95
    Ascii(1)   6  :000405
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0278.6
    Ascii(1)   6  :0362.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.3
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :419524
    Ascii(1)   1  :0",""
"6995","2020/07/18","15:08:08","Recv","S6F2","","53D1","OFF","Byte (1)   1  :00",""
"6996","2020/07/18","15:08:07","Send","S6F1","","53D1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :180 (B4h)
  Ascii(1)  16  :2020071815080778
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6997","2020/07/18","15:08:06","Recv","S6F2","","53D0","OFF","Byte (1)   1  :00",""
"6998","2020/07/18","15:08:05","Send","S6F1","","53D0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :180 (B4h)
  Ascii(1)  16  :2020071815080575
  List (1)  19
    Ascii(1)   7  :0029.20
    Ascii(1)   6  :000343
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0486.7
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.27
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0044.3
    UInt2(1)   2  :7 (07h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"6999","2020/07/18","15:08:03","Recv","S6F2","","53CF","OFF","Byte (1)   1  :00",""
"7000","2020/07/18","15:08:03","Send","S6F1","","53CF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :180 (B4h)
  Ascii(1)  16  :2020071815080363
  List (1)  19
    Ascii(1)   7  :2041.95
    Ascii(1)   6  :000405
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0281.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.1
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :419524
    Ascii(1)   1  :0",""
"7001","2020/07/18","15:07:58","Recv","S6F2","","53CE","OFF","Byte (1)   1  :00",""
"7002","2020/07/18","15:07:57","Send","S6F1","","53CE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :179 (B3h)
  Ascii(1)  16  :2020071815075778
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7003","2020/07/18","15:07:56","Recv","S6F2","","53CD","OFF","Byte (1)   1  :00",""
"7004","2020/07/18","15:07:55","Send","S6F1","","53CD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :179 (B3h)
  Ascii(1)  16  :2020071815075575
  List (1)  19
    Ascii(1)   7  :0019.25
    Ascii(1)   6  :000343
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.329
    Ascii(1)   6  :0476.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0044.1
    UInt2(1)   2  :7 (07h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"7005","2020/07/18","15:07:53","Recv","S6F2","","53CC","OFF","Byte (1)   1  :00",""
"7006","2020/07/18","15:07:53","Send","S6F1","","53CC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :179 (B3h)
  Ascii(1)  16  :2020071815075361
  List (1)  19
    Ascii(1)   7  :2031.90
    Ascii(1)   6  :000405
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0260.3
    Ascii(1)   6  :0348.3
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.5
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :419524
    Ascii(1)   1  :0",""
"7007","2020/07/18","15:07:48","Recv","S6F2","","53CB","OFF","Byte (1)   1  :00",""
"7008","2020/07/18","15:07:47","Send","S6F1","","53CB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :178 (B2h)
  Ascii(1)  16  :2020071815074776
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7009","2020/07/18","15:07:46","Recv","S6F2","","53CA","OFF","Byte (1)   1  :00",""
"7010","2020/07/18","15:07:45","Send","S6F1","","53CA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :178 (B2h)
  Ascii(1)  16  :2020071815074574
  List (1)  19
    Ascii(1)   7  :0009.25
    Ascii(1)   6  :000344
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.390
    Ascii(1)   6  :0476.3
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0044.3
    UInt2(1)   2  :7 (07h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"7011","2020/07/18","15:07:43","Recv","S6F2","","53C9","OFF","Byte (1)   1  :00",""
"7012","2020/07/18","15:07:43","Send","S6F1","","53C9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :178 (B2h)
  Ascii(1)  16  :2020071815074360
  List (1)  19
    Ascii(1)   7  :2021.90
    Ascii(1)   6  :000405
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0263.1
    Ascii(1)   6  :0341.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.0
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :419524
    Ascii(1)   1  :0",""
"7013","2020/07/18","15:07:38","Recv","S6F2","","53C8","OFF","Byte (1)   1  :00",""
"7014","2020/07/18","15:07:37","Send","S6F1","","53C8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :177 (B1h)
  Ascii(1)  16  :2020071815073776
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7015","2020/07/18","15:07:36","Recv","S6F2","","53C7","OFF","Byte (1)   1  :00",""
"7016","2020/07/18","15:07:36","Recv","S6F12","","53C5","OFF","Byte (1)   1  :00",""
"7017","2020/07/18","15:07:35","Send","S6F1","","53C7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :177 (B1h)
  Ascii(1)  16  :2020071815073574
  List (1)  19
    Ascii(1)   7  :0000.60
    Ascii(1)   6  :000345
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0413.1
    Ascii(1)   6  :0233.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0042.5
    UInt2(1)   2  :6 (06h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"7018","2020/07/18","15:07:35","Send","S6F5","","53C6","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :346 (15Ah)",""
"7019","2020/07/18","15:07:35","Send","S6F11","105282 (19B42h)","53C5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815073567
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ048
        Ascii(1)   5  :PJ054
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ054
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00264000
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        UInt4(1)   4  :5706 (164Ah)",""
"7020","2020/07/18","15:07:33","Recv","S6F2","","53C4","OFF","Byte (1)   1  :00",""
"7021","2020/07/18","15:07:33","Send","S6F1","","53C4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :177 (B1h)
  Ascii(1)  16  :2020071815073360
  List (1)  19
    Ascii(1)   7  :2011.90
    Ascii(1)   6  :000405
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0290.0
    Ascii(1)   6  :0338.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.7
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :419524
    Ascii(1)   1  :0",""
"7022","2020/07/18","15:07:28","Recv","S6F2","","53C3","OFF","Byte (1)   1  :00",""
"7023","2020/07/18","15:07:27","Send","S6F1","","53C3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :176 (B0h)
  Ascii(1)  16  :2020071815072775
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7024","2020/07/18","15:07:26","Recv","S6F2","","53C2","OFF","Byte (1)   1  :00",""
"7025","2020/07/18","15:07:25","Send","S6F1","","53C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :176 (B0h)
  Ascii(1)  16  :2020071815072572
  List (1)  19
    Ascii(1)   7  :1574.10
    Ascii(1)   6  :000346
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0284.0
    Ascii(1)   6  :0365.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.8
    Ascii(1)   6  :0047.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"7026","2020/07/18","15:07:23","Recv","S6F2","","53C1","OFF","Byte (1)   1  :00",""
"7027","2020/07/18","15:07:23","Send","S6F1","","53C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :176 (B0h)
  Ascii(1)  16  :2020071815072358
  List (1)  19
    Ascii(1)   7  :2001.95
    Ascii(1)   6  :000405
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0260.3
    Ascii(1)   6  :0348.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0077.6
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :419524
    Ascii(1)   1  :0",""
"7028","2020/07/18","15:07:18","Recv","S6F2","","53C0","OFF","Byte (1)   1  :00",""
"7029","2020/07/18","15:07:17","Send","S6F1","","53C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :175 (AFh)
  Ascii(1)  16  :2020071815071773
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7030","2020/07/18","15:07:16","Recv","S6F2","","53BF","OFF","Byte (1)   1  :00",""
"7031","2020/07/18","15:07:15","Send","S6F1","","53BF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :175 (AFh)
  Ascii(1)  16  :2020071815071571
  List (1)  19
    Ascii(1)   7  :1564.10
    Ascii(1)   6  :000347
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0270.0
    Ascii(1)   6  :0356.8
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.3
    Ascii(1)   6  :0047.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"7032","2020/07/18","15:07:13","Recv","S6F2","","53BE","OFF","Byte (1)   1  :00",""
"7033","2020/07/18","15:07:13","Send","S6F1","","53BE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :175 (AFh)
  Ascii(1)  16  :2020071815071358
  List (1)  19
    Ascii(1)   7  :1991.85
    Ascii(1)   6  :000406
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0395.0
    Ascii(1)   6  :0321.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.8
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :419524
    Ascii(1)   1  :0",""
"7034","2020/07/18","15:07:08","Recv","S6F2","","53BD","OFF","Byte (1)   1  :00",""
"7035","2020/07/18","15:07:07","Send","S6F1","","53BD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :174 (AEh)
  Ascii(1)  16  :2020071815070773
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7036","2020/07/18","15:07:06","Recv","S6F2","","53BC","OFF","Byte (1)   1  :00",""
"7037","2020/07/18","15:07:05","Send","S6F1","","53BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :174 (AEh)
  Ascii(1)  16  :2020071815070571
  List (1)  19
    Ascii(1)   7  :1554.05
    Ascii(1)   6  :000347
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0344.2
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0071.1
    Ascii(1)   6  :0047.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"7038","2020/07/18","15:07:03","Recv","S6F2","","53BB","OFF","Byte (1)   1  :00",""
"7039","2020/07/18","15:07:03","Send","S6F1","","53BB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :174 (AEh)
  Ascii(1)  16  :2020071815070357
  List (1)  19
    Ascii(1)   7  :1981.90
    Ascii(1)   6  :000406
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0397.7
    Ascii(1)   6  :0325.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0174.6
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :419524
    Ascii(1)   1  :0",""
"7040","2020/07/18","15:06:58","Recv","S6F2","","53BA","OFF","Byte (1)   1  :00",""
"7041","2020/07/18","15:06:57","Send","S6F1","","53BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :173 (ADh)
  Ascii(1)  16  :2020071815065772
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7042","2020/07/18","15:06:56","Recv","S6F2","","53B9","OFF","Byte (1)   1  :00",""
"7043","2020/07/18","15:06:55","Send","S6F1","","53B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :173 (ADh)
  Ascii(1)  16  :2020071815065569
  List (1)  19
    Ascii(1)   7  :1544.10
    Ascii(1)   6  :000348
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0279.0
    Ascii(1)   6  :0362.1
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.0
    Ascii(1)   6  :0047.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"7044","2020/07/18","15:06:53","Recv","S6F2","","53B8","OFF","Byte (1)   1  :00",""
"7045","2020/07/18","15:06:53","Send","S6F1","","53B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :173 (ADh)
  Ascii(1)  16  :2020071815065357
  List (1)  19
    Ascii(1)   7  :1971.95
    Ascii(1)   6  :000406
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0260.5
    Ascii(1)   6  :0349.5
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0077.8
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :419524
    Ascii(1)   1  :0",""
"7046","2020/07/18","15:06:48","Recv","S6F2","","53B7","OFF","Byte (1)   1  :00",""
"7047","2020/07/18","15:06:47","Send","S6F1","","53B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :172 (ACh)
  Ascii(1)  16  :2020071815064772
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7048","2020/07/18","15:06:46","Recv","S6F2","","53B6","OFF","Byte (1)   1  :00",""
"7049","2020/07/18","15:06:45","Send","S6F1","","53B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :172 (ACh)
  Ascii(1)  16  :2020071815064569
  List (1)  19
    Ascii(1)   7  :1534.05
    Ascii(1)   6  :000349
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0340.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.1
    Ascii(1)   6  :0047.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"7050","2020/07/18","15:06:43","Recv","S6F2","","53B5","OFF","Byte (1)   1  :00",""
"7051","2020/07/18","15:06:43","Send","S6F1","","53B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :172 (ACh)
  Ascii(1)  16  :2020071815064355
  List (1)  19
    Ascii(1)   7  :1961.85
    Ascii(1)   6  :000406
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0385.1
    Ascii(1)   6  :0303.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.1
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :419524
    Ascii(1)   1  :0",""
"7052","2020/07/18","15:06:38","Recv","S6F2","","53B4","OFF","Byte (1)   1  :00",""
"7053","2020/07/18","15:06:37","Send","S6F1","","53B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :171 (ABh)
  Ascii(1)  16  :2020071815063770
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7054","2020/07/18","15:06:36","Recv","S6F2","","53B3","OFF","Byte (1)   1  :00",""
"7055","2020/07/18","15:06:35","Send","S6F1","","53B3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :171 (ABh)
  Ascii(1)  16  :2020071815063568
  List (1)  19
    Ascii(1)   7  :1524.10
    Ascii(1)   6  :000350
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0263.3
    Ascii(1)   6  :0352.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0077.1
    Ascii(1)   6  :0047.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"7056","2020/07/18","15:06:33","Recv","S6F2","","53B2","OFF","Byte (1)   1  :00",""
"7057","2020/07/18","15:06:33","Send","S6F1","","53B2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :171 (ABh)
  Ascii(1)  16  :2020071815063355
  List (1)  19
    Ascii(1)   7  :1951.90
    Ascii(1)   6  :000406
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0394.0
    Ascii(1)   6  :0318.2
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.0
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :419524
    Ascii(1)   1  :0",""
"7058","2020/07/18","15:06:27","Recv","S6F2","","53B1","OFF","Byte (1)   1  :00",""
