FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_43

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"63","2020/07/12","23:16:25","Send","S6F11","106688 (1A0C0h)","12BC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106688 (1A0C0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223145249
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172160 (2A080h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"64","2020/07/12","23:16:24","Send","S6F11","106640 (1A090h)","12BB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106640 (1A090h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223145249
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2",""
"65","2020/07/12","23:16:19","Recv","S6F2","","12BA","OFF","Byte (1)   1  :00",""
"66","2020/07/12","23:16:19","Send","S6F1","","12BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13106 (3332h)
  Ascii(1)  16  :2020071223161973
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"67","2020/07/12","23:16:17","Recv","S6F2","","12B9","OFF","Byte (1)   1  :00",""
"68","2020/07/12","23:16:17","Send","S6F1","","12B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13106 (3332h)
  Ascii(1)  16  :2020071223161747
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"69","2020/07/12","23:16:15","Recv","S6F2","","12B8","OFF","Byte (1)   1  :00",""
"70","2020/07/12","23:16:15","Send","S2F0","","DFB6","OFF","",""
"71","2020/07/12","23:16:15","Recv","S2F15","","DFB6","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"72","2020/07/12","23:16:15","Send","S6F1","","12B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13106 (3332h)
  Ascii(1)  16  :2020071223161531
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :305579
    Ascii(1)   1  :0",""
"73","2020/07/12","23:16:15","Send","S2F0","","DFB5","OFF","",""
"74","2020/07/12","23:16:15","Recv","S2F43","","DFB5","ON","List (1)   0",""
"75","2020/07/12","23:16:14","Send","S1F18","","DFB4","OFF","Byte (1)   1  :02",""
"76","2020/07/12","23:16:14","Recv","S1F17","","DFB4","ON","",""
"77","2020/07/12","23:16:09","Recv","S6F2","","12B7","OFF","Byte (1)   1  :00",""
"78","2020/07/12","23:16:09","Send","S6F1","","12B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13105 (3331h)
  Ascii(1)  16  :2020071223160973
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"79","2020/07/12","23:16:07","Recv","S6F2","","12B6","OFF","Byte (1)   1  :00",""
"80","2020/07/12","23:16:07","Send","S6F1","","12B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13105 (3331h)
  Ascii(1)  16  :2020071223160747
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"81","2020/07/12","23:16:05","Recv","S6F2","","12B5","OFF","Byte (1)   1  :00",""
"82","2020/07/12","23:16:05","Send","S6F1","","12B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13105 (3331h)
  Ascii(1)  16  :2020071223160532
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :305579
    Ascii(1)   1  :0",""
"83","2020/07/12","23:15:59","Recv","S6F2","","12B4","OFF","Byte (1)   1  :00",""
"84","2020/07/12","23:15:59","Send","S6F1","","12B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13104 (3330h)
  Ascii(1)  16  :2020071223155971
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"85","2020/07/12","23:15:57","Recv","S6F2","","12B3","OFF","Byte (1)   1  :00",""
"86","2020/07/12","23:15:57","Send","S6F1","","12B3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13104 (3330h)
  Ascii(1)  16  :2020071223155745
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"87","2020/07/12","23:15:55","Recv","S6F2","","12B2","OFF","Byte (1)   1  :00",""
"88","2020/07/12","23:15:55","Send","S6F1","","12B2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13104 (3330h)
  Ascii(1)  16  :2020071223155530
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :305579
    Ascii(1)   1  :0",""
"89","2020/07/12","23:15:49","Recv","S6F2","","12B1","OFF","Byte (1)   1  :00",""
"90","2020/07/12","23:15:49","Send","S6F1","","12B1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13103 (332Fh)
  Ascii(1)  16  :2020071223154972
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"91","2020/07/12","23:15:47","Recv","S6F2","","12B0","OFF","Byte (1)   1  :00",""
"92","2020/07/12","23:15:47","Send","S6F1","","12B0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13103 (332Fh)
  Ascii(1)  16  :2020071223154745
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"93","2020/07/12","23:15:45","Recv","S6F2","","12AF","OFF","Byte (1)   1  :00",""
"94","2020/07/12","23:15:45","Send","S6F1","","12AF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13103 (332Fh)
  Ascii(1)  16  :2020071223154528
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :305579
    Ascii(1)   1  :0",""
"95","2020/07/12","23:15:39","Recv","S6F2","","12AE","OFF","Byte (1)   1  :00",""
"96","2020/07/12","23:15:39","Send","S6F1","","12AE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13102 (332Eh)
  Ascii(1)  16  :2020071223153970
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"97","2020/07/12","23:15:37","Recv","S6F2","","12AD","OFF","Byte (1)   1  :00",""
"98","2020/07/12","23:15:37","Send","S6F1","","12AD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13102 (332Eh)
  Ascii(1)  16  :2020071223153744
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"99","2020/07/12","23:15:37","Recv","S6F12","","12AB","OFF","Byte (1)   1  :00",""
"100","2020/07/12","23:15:37","Recv","S6F12","","12AA","OFF","Byte (1)   1  :00",""
"101","2020/07/12","23:15:37","Recv","S6F12","","12A9","OFF","Byte (1)   1  :00",""
"102","2020/07/12","23:15:37","Recv","S6F12","","12A8","OFF","Byte (1)   1  :00",""
"103","2020/07/12","23:15:37","Recv","S6F12","","12A7","OFF","Byte (1)   1  :00",""
"104","2020/07/12","23:15:36","Recv","S6F12","","12A6","OFF","Byte (1)   1  :00",""
"105","2020/07/12","23:15:36","Recv","S6F12","","12A5","OFF","Byte (1)   1  :00",""
"106","2020/07/12","23:15:36","Send","S6F5","","12AC","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :596 (254h)",""
"107","2020/07/12","23:15:36","Send","S6F11","106592 (1A060h)","12AB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223145218
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"108","2020/07/12","23:15:36","Send","S6F11","94352 (17090h)","12AA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94352 (17090h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223145150
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   0  :",""
"109","2020/07/12","23:15:36","Send","S6F11","94224 (17010h)","12A9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94224 (17010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223144962
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   0  :",""
"110","2020/07/12","23:15:36","Send","S6F11","107216 (1A2D0h)","12A8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107216 (1A2D0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223144937
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"111","2020/07/12","23:15:36","Send","S6F11","106576 (1A050h)","12A7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223144967
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"112","2020/07/12","23:15:36","Send","S6F11","77986 (130A2h)","12A6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77986 (130A2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223144869
    List (1)   2
      UInt4(1)   4  :131986 (20392h)
      List (1)   1
        Truth(1)   1  :01",""
"113","2020/07/12","23:15:36","Send","S6F11","77970 (13092h)","12A5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77970 (13092h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223144869
    List (1)   2
      UInt4(1)   4  :131970 (20382h)
      List (1)   1
        Truth(1)   1  :01",""
"114","2020/07/12","23:15:35","Recv","S6F2","","12A4","OFF","Byte (1)   1  :00",""
"115","2020/07/12","23:15:35","Send","S6F1","","12A4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13102 (332Eh)
  Ascii(1)  16  :2020071223153529
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :305579
    Ascii(1)   1  :0",""
"116","2020/07/12","23:15:30","Recv","S6F2","","12A3","OFF","Byte (1)   1  :00",""
"117","2020/07/12","23:15:29","Send","S6F1","","12A3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13101 (332Dh)
  Ascii(1)  16  :2020071223152970
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"118","2020/07/12","23:15:27","Recv","S6F2","","12A2","OFF","Byte (1)   1  :00",""
"119","2020/07/12","23:15:27","Send","S6F1","","12A2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13101 (332Dh)
  Ascii(1)  16  :2020071223152744
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"120","2020/07/12","23:15:25","Recv","S6F2","","12A1","OFF","Byte (1)   1  :00",""
"121","2020/07/12","23:15:25","Send","S6F1","","12A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13101 (332Dh)
  Ascii(1)  16  :2020071223152527
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :305579
    Ascii(1)   1  :0",""
"122","2020/07/12","23:15:20","Recv","S6F2","","12A0","OFF","Byte (1)   1  :00",""
"123","2020/07/12","23:15:19","Send","S6F1","","12A0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13100 (332Ch)
  Ascii(1)  16  :2020071223151969
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"124","2020/07/12","23:15:17","Recv","S6F2","","129F","OFF","Byte (1)   1  :00",""
"125","2020/07/12","23:15:17","Send","S6F1","","129F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13100 (332Ch)
  Ascii(1)  16  :2020071223151742
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"126","2020/07/12","23:15:15","Recv","S6F2","","129E","OFF","Byte (1)   1  :00",""
"127","2020/07/12","23:15:15","Send","S6F1","","129E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13100 (332Ch)
  Ascii(1)  16  :2020071223151527
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :305579
    Ascii(1)   1  :0",""
"128","2020/07/12","23:15:10","Recv","S6F2","","129D","OFF","Byte (1)   1  :00",""
"129","2020/07/12","23:15:09","Send","S6F1","","129D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13099 (332Bh)
  Ascii(1)  16  :2020071223150967
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"130","2020/07/12","23:15:07","Recv","S6F2","","129C","OFF","Byte (1)   1  :00",""
"131","2020/07/12","23:15:07","Send","S6F1","","129C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13099 (332Bh)
  Ascii(1)  16  :2020071223150741
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"132","2020/07/12","23:15:05","Recv","S6F2","","129B","OFF","Byte (1)   1  :00",""
"133","2020/07/12","23:15:05","Send","S6F1","","129B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13099 (332Bh)
  Ascii(1)  16  :2020071223150526
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :305579
    Ascii(1)   1  :0",""
"134","2020/07/12","23:15:00","Recv","S6F2","","129A","OFF","Byte (1)   1  :00",""
"135","2020/07/12","23:14:59","Send","S6F1","","129A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13098 (332Ah)
  Ascii(1)  16  :2020071223145967
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"136","2020/07/12","23:14:57","Recv","S6F2","","1299","OFF","Byte (1)   1  :00",""
"137","2020/07/12","23:14:57","Send","S6F1","","1299","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13098 (332Ah)
  Ascii(1)  16  :2020071223145741
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"138","2020/07/12","23:14:55","Recv","S6F2","","1298","OFF","Byte (1)   1  :00",""
"139","2020/07/12","23:14:55","Send","S6F1","","1298","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13098 (332Ah)
  Ascii(1)  16  :2020071223145526
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :305579
    Ascii(1)   1  :0",""
