FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_07

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/25","02:13:25","Send","S6F11","77905 (13051h)","64BC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502070245
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"73","2020/07/25","02:13:25","Send","S6F11","78346 (1320Ah)","64BB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78346 (1320Ah)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502061040
    List (1)   2
      UInt4(1)   4  :132628 (20614h)
      List (1)   8
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3",""
"74","2020/07/25","02:13:24","Recv","S6F2","","64BA","OFF","Byte (1)   1  :00",""
"75","2020/07/25","02:13:24","Send","S6F1","","64BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1180 (49Ch)
  Ascii(1)  16  :2020072502132445
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"76","2020/07/25","02:13:21","Recv","S6F2","","64B9","OFF","Byte (1)   1  :00",""
"77","2020/07/25","02:13:21","Send","S6F1","","64B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1180 (49Ch)
  Ascii(1)  16  :2020072502132141
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"78","2020/07/25","02:13:18","Recv","S6F2","","64B8","OFF","Byte (1)   1  :00",""
"79","2020/07/25","02:13:18","Send","S6F1","","64B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1180 (49Ch)
  Ascii(1)  16  :2020072502131819
  List (1)  19
    Ascii(1)   7  :0567.65
    Ascii(1)   6  :000370
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0374.3
    Ascii(1)   6  :0304.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"80","2020/07/25","02:13:14","Recv","S6F2","","64B7","OFF","Byte (1)   1  :00",""
"81","2020/07/25","02:13:14","Send","S6F1","","64B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1179 (49Bh)
  Ascii(1)  16  :2020072502131445
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"82","2020/07/25","02:13:11","Recv","S6F2","","64B6","OFF","Byte (1)   1  :00",""
"83","2020/07/25","02:13:11","Send","S6F1","","64B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1179 (49Bh)
  Ascii(1)  16  :2020072502131141
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"84","2020/07/25","02:13:08","Recv","S6F2","","64B5","OFF","Byte (1)   1  :00",""
"85","2020/07/25","02:13:08","Send","S6F1","","64B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1179 (49Bh)
  Ascii(1)  16  :2020072502130818
  List (1)  19
    Ascii(1)   7  :0557.60
    Ascii(1)   6  :000370
    Ascii(1)   6  :000248
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0268.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"86","2020/07/25","02:13:04","Recv","S6F2","","64B4","OFF","Byte (1)   1  :00",""
"87","2020/07/25","02:13:04","Send","S6F1","","64B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1178 (49Ah)
  Ascii(1)  16  :2020072502130443
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"88","2020/07/25","02:13:01","Recv","S6F2","","64B3","OFF","Byte (1)   1  :00",""
"89","2020/07/25","02:13:01","Send","S6F1","","64B3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1178 (49Ah)
  Ascii(1)  16  :2020072502130139
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"90","2020/07/25","02:12:58","Recv","S6F2","","64B2","OFF","Byte (1)   1  :00",""
"91","2020/07/25","02:12:58","Send","S6F1","","64B2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1178 (49Ah)
  Ascii(1)  16  :2020072502125816
  List (1)  19
    Ascii(1)   7  :0547.65
    Ascii(1)   6  :000370
    Ascii(1)   6  :000249
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0364.7
    Ascii(1)   6  :0285.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.3
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"92","2020/07/25","02:12:54","Recv","S6F2","","64B1","OFF","Byte (1)   1  :00",""
"93","2020/07/25","02:12:54","Send","S6F1","","64B1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1177 (499h)
  Ascii(1)  16  :2020072502125442
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"94","2020/07/25","02:12:51","Recv","S6F2","","64B0","OFF","Byte (1)   1  :00",""
"95","2020/07/25","02:12:51","Send","S6F1","","64B0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1177 (499h)
  Ascii(1)  16  :2020072502125138
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"96","2020/07/25","02:12:48","Recv","S6F2","","64AF","OFF","Byte (1)   1  :00",""
"97","2020/07/25","02:12:48","Send","S6F1","","64AF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1177 (499h)
  Ascii(1)  16  :2020072502124816
  List (1)  19
    Ascii(1)   7  :0537.65
    Ascii(1)   6  :000369
    Ascii(1)   6  :000250
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0363.5
    Ascii(1)   6  :0285.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.0
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"98","2020/07/25","02:12:44","Recv","S6F2","","64AE","OFF","Byte (1)   1  :00",""
"99","2020/07/25","02:12:44","Send","S6F1","","64AE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1176 (498h)
  Ascii(1)  16  :2020072502124442
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"100","2020/07/25","02:12:41","Recv","S6F2","","64AD","OFF","Byte (1)   1  :00",""
"101","2020/07/25","02:12:41","Send","S6F1","","64AD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1176 (498h)
  Ascii(1)  16  :2020072502124138
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"102","2020/07/25","02:12:38","Recv","S6F2","","64AC","OFF","Byte (1)   1  :00",""
"103","2020/07/25","02:12:38","Send","S6F1","","64AC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1176 (498h)
  Ascii(1)  16  :2020072502123815
  List (1)  19
    Ascii(1)   7  :0527.60
    Ascii(1)   6  :000369
    Ascii(1)   6  :000252
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.6
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"104","2020/07/25","02:12:37","Recv","S6F12","","64AA","OFF","Byte (1)   1  :00",""
"105","2020/07/25","02:12:37","Send","S6F5","","64AB","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"106","2020/07/25","02:12:37","Send","S6F11","78345 (13209h)","64AA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78345 (13209h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502060348
    List (1)   2
      UInt4(1)   4  :132628 (20614h)
      List (1)   8
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3",""
"107","2020/07/25","02:12:34","Recv","S6F2","","64A9","OFF","Byte (1)   1  :00",""
"108","2020/07/25","02:12:34","Send","S6F1","","64A9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1175 (497h)
  Ascii(1)  16  :2020072502123440
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"109","2020/07/25","02:12:31","Recv","S6F2","","64A8","OFF","Byte (1)   1  :00",""
"110","2020/07/25","02:12:31","Send","S6F1","","64A8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1175 (497h)
  Ascii(1)  16  :2020072502123136
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"111","2020/07/25","02:12:28","Recv","S6F2","","64A7","OFF","Byte (1)   1  :00",""
"112","2020/07/25","02:12:28","Send","S6F1","","64A7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1175 (497h)
  Ascii(1)  16  :2020072502122815
  List (1)  19
    Ascii(1)   7  :0517.65
    Ascii(1)   6  :000369
    Ascii(1)   6  :000253
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0362.6
    Ascii(1)   6  :0282.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.5
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"113","2020/07/25","02:12:24","Recv","S6F2","","64A6","OFF","Byte (1)   1  :00",""
"114","2020/07/25","02:12:24","Send","S6F1","","64A6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1174 (496h)
  Ascii(1)  16  :2020072502122441
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/25","02:12:21","Recv","S6F2","","64A5","OFF","Byte (1)   1  :00",""
"116","2020/07/25","02:12:21","Send","S6F1","","64A5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1174 (496h)
  Ascii(1)  16  :2020072502122136
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"117","2020/07/25","02:12:18","Recv","S6F2","","64A4","OFF","Byte (1)   1  :00",""
"118","2020/07/25","02:12:18","Send","S6F1","","64A4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1174 (496h)
  Ascii(1)  16  :2020072502121813
  List (1)  19
    Ascii(1)   7  :0507.60
    Ascii(1)   6  :000369
    Ascii(1)   6  :000255
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0341.8
    Ascii(1)   6  :0246.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.8
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"119","2020/07/25","02:12:14","Recv","S6F2","","64A3","OFF","Byte (1)   1  :00",""
"120","2020/07/25","02:12:14","Send","S6F1","","64A3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1173 (495h)
  Ascii(1)  16  :2020072502121439
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"121","2020/07/25","02:12:11","Recv","S6F2","","64A2","OFF","Byte (1)   1  :00",""
"122","2020/07/25","02:12:11","Send","S6F1","","64A2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1173 (495h)
  Ascii(1)  16  :2020072502121135
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.2
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"123","2020/07/25","02:12:08","Recv","S6F2","","64A1","OFF","Byte (1)   1  :00",""
"124","2020/07/25","02:12:08","Send","S6F1","","64A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1173 (495h)
  Ascii(1)  16  :2020072502120813
  List (1)  19
    Ascii(1)   7  :0497.60
    Ascii(1)   6  :000369
    Ascii(1)   6  :000256
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0341.6
    Ascii(1)   6  :0246.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.3
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"125","2020/07/25","02:12:04","Recv","S6F2","","64A0","OFF","Byte (1)   1  :00",""
"126","2020/07/25","02:12:04","Send","S6F1","","64A0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1172 (494h)
  Ascii(1)  16  :2020072502120439
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"127","2020/07/25","02:12:01","Recv","S6F2","","649F","OFF","Byte (1)   1  :00",""
"128","2020/07/25","02:12:01","Send","S6F1","","649F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1172 (494h)
  Ascii(1)  16  :2020072502120135
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"129","2020/07/25","02:11:58","Recv","S6F2","","649E","OFF","Byte (1)   1  :00",""
"130","2020/07/25","02:11:58","Send","S6F1","","649E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1172 (494h)
  Ascii(1)  16  :2020072502115812
  List (1)  19
    Ascii(1)   7  :0487.60
    Ascii(1)   6  :000369
    Ascii(1)   6  :000257
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0337.5
    Ascii(1)   6  :0247.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.7
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"131","2020/07/25","02:11:54","Recv","S6F2","","649D","OFF","Byte (1)   1  :00",""
"132","2020/07/25","02:11:54","Send","S6F1","","649D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1171 (493h)
  Ascii(1)  16  :2020072502115437
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/25","02:11:51","Recv","S6F2","","649C","OFF","Byte (1)   1  :00",""
"134","2020/07/25","02:11:51","Send","S6F1","","649C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1171 (493h)
  Ascii(1)  16  :2020072502115133
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.2
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"135","2020/07/25","02:11:49","Send","S6F5","","649B","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"136","2020/07/25","02:11:48","Recv","S6F2","","649A","OFF","Byte (1)   1  :00",""
"137","2020/07/25","02:11:48","Send","S6F1","","649A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1171 (493h)
  Ascii(1)  16  :2020072502114810
  List (1)  19
    Ascii(1)   7  :0477.60
    Ascii(1)   6  :000369
    Ascii(1)   6  :000259
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0341.8
    Ascii(1)   6  :0246.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.8
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"138","2020/07/25","02:11:44","Recv","S6F2","","6499","OFF","Byte (1)   1  :00",""
"139","2020/07/25","02:11:44","Send","S6F1","","6499","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1170 (492h)
  Ascii(1)  16  :2020072502114438
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"140","2020/07/25","02:11:41","Recv","S6F2","","6498","OFF","Byte (1)   1  :00",""
"141","2020/07/25","02:11:41","Send","S6F1","","6498","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1170 (492h)
  Ascii(1)  16  :2020072502114133
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.2
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"142","2020/07/25","02:11:38","Recv","S6F2","","6497","OFF","Byte (1)   1  :00",""
