FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_18

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"73","2020/07/26","22:02:41","Recv","S6F2","","51F6","OFF","Byte (1)   1  :00",""
"74","2020/07/26","22:02:40","Send","S6F1","","51F6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1943 (797h)
  Ascii(1)  16  :2020072622024085
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000039
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0054.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"75","2020/07/26","22:02:37","Recv","S6F2","","51F5","OFF","Byte (1)   1  :00",""
"76","2020/07/26","22:02:37","Send","S6F1","","51F5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1942 (796h)
  Ascii(1)  16  :2020072622023711
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/26","22:02:34","Recv","S6F2","","51F4","OFF","Byte (1)   1  :00",""
"78","2020/07/26","22:02:34","Send","S6F1","","51F4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1942 (796h)
  Ascii(1)  16  :2020072622023399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"79","2020/07/26","22:02:31","Recv","S6F2","","51F3","OFF","Byte (1)   1  :00",""
"80","2020/07/26","22:02:30","Send","S6F1","","51F3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1942 (796h)
  Ascii(1)  16  :2020072622023083
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000039
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0054.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"81","2020/07/26","22:02:27","Recv","S6F2","","51F2","OFF","Byte (1)   1  :00",""
"82","2020/07/26","22:02:27","Send","S6F1","","51F2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1941 (795h)
  Ascii(1)  16  :2020072622022711
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/26","22:02:24","Recv","S6F2","","51F1","OFF","Byte (1)   1  :00",""
"84","2020/07/26","22:02:24","Send","S6F1","","51F1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1941 (795h)
  Ascii(1)  16  :2020072622022399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"85","2020/07/26","22:02:21","Recv","S6F2","","51F0","OFF","Byte (1)   1  :00",""
"86","2020/07/26","22:02:20","Send","S6F1","","51F0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1941 (795h)
  Ascii(1)  16  :2020072622022083
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000039
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0054.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"87","2020/07/26","22:02:17","Recv","S6F2","","51EF","OFF","Byte (1)   1  :00",""
"88","2020/07/26","22:02:17","Send","S6F1","","51EF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1940 (794h)
  Ascii(1)  16  :2020072622021709
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/26","22:02:14","Recv","S6F2","","51EE","OFF","Byte (1)   1  :00",""
"90","2020/07/26","22:02:13","Send","S6F1","","51EE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1940 (794h)
  Ascii(1)  16  :2020072622021397
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"91","2020/07/26","22:02:11","Recv","S6F2","","51ED","OFF","Byte (1)   1  :00",""
"92","2020/07/26","22:02:10","Send","S6F1","","51ED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1940 (794h)
  Ascii(1)  16  :2020072622021082
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000039
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0054.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"93","2020/07/26","22:02:07","Recv","S6F2","","51EC","OFF","Byte (1)   1  :00",""
"94","2020/07/26","22:02:07","Send","S6F1","","51EC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1939 (793h)
  Ascii(1)  16  :2020072622020708
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/26","22:02:04","Recv","S6F2","","51EB","OFF","Byte (1)   1  :00",""
"96","2020/07/26","22:02:03","Send","S6F1","","51EB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1939 (793h)
  Ascii(1)  16  :2020072622020396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"97","2020/07/26","22:02:01","Recv","S6F2","","51EA","OFF","Byte (1)   1  :00",""
"98","2020/07/26","22:02:00","Send","S6F1","","51EA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1939 (793h)
  Ascii(1)  16  :2020072622020082
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000039
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0054.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"99","2020/07/26","22:01:57","Recv","S6F2","","51E9","OFF","Byte (1)   1  :00",""
"100","2020/07/26","22:01:57","Send","S6F1","","51E9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1938 (792h)
  Ascii(1)  16  :2020072622015708
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/26","22:01:54","Recv","S6F2","","51E8","OFF","Byte (1)   1  :00",""
"102","2020/07/26","22:01:53","Send","S6F1","","51E8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1938 (792h)
  Ascii(1)  16  :2020072622015396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"103","2020/07/26","22:01:51","Recv","S6F2","","51E7","OFF","Byte (1)   1  :00",""
"104","2020/07/26","22:01:50","Send","S6F1","","51E7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1938 (792h)
  Ascii(1)  16  :2020072622015080
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000039
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0054.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"105","2020/07/26","22:01:47","Recv","S6F2","","51E6","OFF","Byte (1)   1  :00",""
"106","2020/07/26","22:01:47","Send","S6F1","","51E6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1937 (791h)
  Ascii(1)  16  :2020072622014706
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/26","22:01:44","Recv","S6F2","","51E5","OFF","Byte (1)   1  :00",""
"108","2020/07/26","22:01:43","Send","S6F1","","51E5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1937 (791h)
  Ascii(1)  16  :2020072622014394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"109","2020/07/26","22:01:41","Recv","S6F2","","51E4","OFF","Byte (1)   1  :00",""
"110","2020/07/26","22:01:40","Send","S6F1","","51E4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1937 (791h)
  Ascii(1)  16  :2020072622014081
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000039
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0054.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"111","2020/07/26","22:01:37","Recv","S6F2","","51E3","OFF","Byte (1)   1  :00",""
"112","2020/07/26","22:01:37","Send","S6F1","","51E3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1936 (790h)
  Ascii(1)  16  :2020072622013706
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/26","22:01:34","Recv","S6F2","","51E2","OFF","Byte (1)   1  :00",""
"114","2020/07/26","22:01:33","Send","S6F1","","51E2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1936 (790h)
  Ascii(1)  16  :2020072622013394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"115","2020/07/26","22:01:31","Recv","S6F2","","51E1","OFF","Byte (1)   1  :00",""
"116","2020/07/26","22:01:30","Send","S6F1","","51E1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1936 (790h)
  Ascii(1)  16  :2020072622013079
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000039
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0054.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"117","2020/07/26","22:01:27","Recv","S6F2","","51E0","OFF","Byte (1)   1  :00",""
"118","2020/07/26","22:01:27","Send","S6F1","","51E0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1935 (78Fh)
  Ascii(1)  16  :2020072622012705
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/26","22:01:24","Recv","S6F2","","51DF","OFF","Byte (1)   1  :00",""
"120","2020/07/26","22:01:23","Send","S6F1","","51DF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1935 (78Fh)
  Ascii(1)  16  :2020072622012393
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"121","2020/07/26","22:01:21","Recv","S6F2","","51DE","OFF","Byte (1)   1  :00",""
"122","2020/07/26","22:01:20","Send","S6F1","","51DE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1935 (78Fh)
  Ascii(1)  16  :2020072622012079
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000039
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0054.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"123","2020/07/26","22:01:17","Recv","S6F2","","51DD","OFF","Byte (1)   1  :00",""
"124","2020/07/26","22:01:17","Send","S6F1","","51DD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1934 (78Eh)
  Ascii(1)  16  :2020072622011705
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/26","22:01:14","Recv","S6F2","","51DC","OFF","Byte (1)   1  :00",""
"126","2020/07/26","22:01:13","Send","S6F1","","51DC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1934 (78Eh)
  Ascii(1)  16  :2020072622011393
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"127","2020/07/26","22:01:11","Recv","S6F2","","51DB","OFF","Byte (1)   1  :00",""
"128","2020/07/26","22:01:10","Send","S6F1","","51DB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1934 (78Eh)
  Ascii(1)  16  :2020072622011078
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000039
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0054.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"129","2020/07/26","22:01:07","Recv","S6F2","","51DA","OFF","Byte (1)   1  :00",""
"130","2020/07/26","22:01:07","Send","S6F1","","51DA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1933 (78Dh)
  Ascii(1)  16  :2020072622010703
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/26","22:01:04","Recv","S6F2","","51D9","OFF","Byte (1)   1  :00",""
"132","2020/07/26","22:01:03","Send","S6F1","","51D9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1933 (78Dh)
  Ascii(1)  16  :2020072622010391
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"133","2020/07/26","22:01:01","Recv","S6F2","","51D8","OFF","Byte (1)   1  :00",""
"134","2020/07/26","22:01:00","Send","S6F1","","51D8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1933 (78Dh)
  Ascii(1)  16  :2020072622010076
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000039
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0054.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"135","2020/07/26","22:00:57","Recv","S6F2","","51D7","OFF","Byte (1)   1  :00",""
"136","2020/07/26","22:00:57","Send","S6F1","","51D7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1932 (78Ch)
  Ascii(1)  16  :2020072622005702
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/26","22:00:54","Recv","S6F2","","51D6","OFF","Byte (1)   1  :00",""
"138","2020/07/26","22:00:53","Send","S6F1","","51D6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1932 (78Ch)
  Ascii(1)  16  :2020072622005391
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"139","2020/07/26","22:00:51","Recv","S6F2","","51D5","OFF","Byte (1)   1  :00",""
"140","2020/07/26","22:00:50","Send","S6F1","","51D5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1932 (78Ch)
  Ascii(1)  16  :2020072622005076
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000039
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0054.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"141","2020/07/26","22:00:47","Recv","S6F2","","51D4","OFF","Byte (1)   1  :00",""
"142","2020/07/26","22:00:47","Send","S6F1","","51D4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1931 (78Bh)
  Ascii(1)  16  :2020072622004702
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/26","22:00:44","Recv","S6F2","","51D3","OFF","Byte (1)   1  :00",""
"144","2020/07/26","22:00:43","Send","S6F1","","51D3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1931 (78Bh)
  Ascii(1)  16  :2020072622004390
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"145","2020/07/26","22:00:40","Recv","S6F2","","51D2","OFF","Byte (1)   1  :00",""
"146","2020/07/26","22:00:40","Send","S6F1","","51D2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1931 (78Bh)
  Ascii(1)  16  :2020072622004075
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000039
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0054.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"147","2020/07/26","22:00:37","Recv","S6F2","","51D1","OFF","Byte (1)   1  :00",""
