FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_72

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9706","2020/07/18","17:31:45","Send","S6F1","","640F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1041 (411h)
  Ascii(1)  16  :2020071817314504
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9707","2020/07/18","17:31:43","Recv","S6F2","","640E","OFF","Byte (1)   1  :00",""
"9708","2020/07/18","17:31:42","Send","S6F1","","640E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1041 (411h)
  Ascii(1)  16  :2020071817314297
  List (1)  19
    Ascii(1)   7  :1545.20
    Ascii(1)   6  :000347
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0270.6
    Ascii(1)   6  :0355.6
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"9709","2020/07/18","17:31:41","Recv","S6F2","","640D","OFF","Byte (1)   1  :00",""
"9710","2020/07/18","17:31:40","Send","S6F1","","640D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1041 (411h)
  Ascii(1)  16  :2020071817314085
  List (1)  19
    Ascii(1)   7  :2482.80
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.474
    Ascii(1)   6  :0337.3
    Ascii(1)   6  :0250.2
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.0
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"9711","2020/07/18","17:31:35","Recv","S6F2","","640C","OFF","Byte (1)   1  :00",""
"9712","2020/07/18","17:31:35","Send","S6F1","","640C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1040 (410h)
  Ascii(1)  16  :2020071817313505
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9713","2020/07/18","17:31:33","Recv","S6F2","","640B","OFF","Byte (1)   1  :00",""
"9714","2020/07/18","17:31:32","Send","S6F1","","640B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1040 (410h)
  Ascii(1)  16  :2020071817313297
  List (1)  19
    Ascii(1)   7  :1535.25
    Ascii(1)   6  :000346
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0280.8
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.8
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"9715","2020/07/18","17:31:31","Recv","S6F2","","640A","OFF","Byte (1)   1  :00",""
"9716","2020/07/18","17:31:30","Send","S6F1","","640A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1040 (410h)
  Ascii(1)  16  :2020071817313083
  List (1)  19
    Ascii(1)   7  :2472.80
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.474
    Ascii(1)   6  :0334.5
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.5
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"9717","2020/07/18","17:31:25","Recv","S6F2","","6409","OFF","Byte (1)   1  :00",""
"9718","2020/07/18","17:31:25","Send","S6F1","","6409","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1039 (40Fh)
  Ascii(1)  16  :2020071817312498
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9719","2020/07/18","17:31:23","Recv","S6F2","","6408","OFF","Byte (1)   1  :00",""
"9720","2020/07/18","17:31:22","Send","S6F1","","6408","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1039 (40Fh)
  Ascii(1)  16  :2020071817312296
  List (1)  19
    Ascii(1)   7  :1525.15
    Ascii(1)   6  :000346
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0311.2
    Ascii(1)   6  :0333.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"9721","2020/07/18","17:31:21","Recv","S6F2","","6407","OFF","Byte (1)   1  :00",""
"9722","2020/07/18","17:31:20","Send","S6F1","","6407","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1039 (40Fh)
  Ascii(1)  16  :2020071817312082
  List (1)  19
    Ascii(1)   7  :2462.75
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.474
    Ascii(1)   6  :0327.1
    Ascii(1)   6  :0252.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"9723","2020/07/18","17:31:15","Recv","S6F2","","6406","OFF","Byte (1)   1  :00",""
"9724","2020/07/18","17:31:14","Send","S6F1","","6406","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1038 (40Eh)
  Ascii(1)  16  :2020071817311497
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9725","2020/07/18","17:31:13","Recv","S6F2","","6405","OFF","Byte (1)   1  :00",""
"9726","2020/07/18","17:31:12","Send","S6F1","","6405","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1038 (40Eh)
  Ascii(1)  16  :2020071817311296
  List (1)  19
    Ascii(1)   7  :1515.20
    Ascii(1)   6  :000345
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0249.3
    Ascii(1)   6  :0343.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0072.6
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"9727","2020/07/18","17:31:11","Recv","S6F2","","6404","OFF","Byte (1)   1  :00",""
"9728","2020/07/18","17:31:10","Send","S6F1","","6404","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1038 (40Eh)
  Ascii(1)  16  :2020071817311082
  List (1)  19
    Ascii(1)   7  :2452.80
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.474
    Ascii(1)   6  :0331.3
    Ascii(1)   6  :0251.3
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"9729","2020/07/18","17:31:05","Recv","S6F2","","6403","OFF","Byte (1)   1  :00",""
"9730","2020/07/18","17:31:04","Send","S6F1","","6403","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1037 (40Dh)
  Ascii(1)  16  :2020071817310497
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9731","2020/07/18","17:31:03","Recv","S6F2","","6402","OFF","Byte (1)   1  :00",""
"9732","2020/07/18","17:31:02","Send","S6F1","","6402","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1037 (40Dh)
  Ascii(1)  16  :2020071817310294
  List (1)  19
    Ascii(1)   7  :1505.25
    Ascii(1)   6  :000345
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0268.3
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0047.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"9733","2020/07/18","17:31:01","Recv","S6F2","","6401","OFF","Byte (1)   1  :00",""
"9734","2020/07/18","17:31:00","Send","S6F1","","6401","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1037 (40Dh)
  Ascii(1)  16  :2020071817310080
  List (1)  19
    Ascii(1)   7  :2442.75
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.474
    Ascii(1)   6  :0316.0
    Ascii(1)   6  :0255.0
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.8
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"9735","2020/07/18","17:30:55","Recv","S6F2","","6400","OFF","Byte (1)   1  :00",""
"9736","2020/07/18","17:30:54","Send","S6F1","","6400","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1036 (40Ch)
  Ascii(1)  16  :2020071817305495
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9737","2020/07/18","17:30:53","Recv","S6F2","","63FF","OFF","Byte (1)   1  :00",""
"9738","2020/07/18","17:30:52","Send","S6F1","","63FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1036 (40Ch)
  Ascii(1)  16  :2020071817305293
  List (1)  19
    Ascii(1)   7  :1495.15
    Ascii(1)   6  :000344
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0392.8
    Ascii(1)   6  :0325.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0173.0
    Ascii(1)   6  :0047.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"9739","2020/07/18","17:30:51","Recv","S6F2","","63FE","OFF","Byte (1)   1  :00",""
"9740","2020/07/18","17:30:50","Send","S6F1","","63FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1036 (40Ch)
  Ascii(1)  16  :2020071817305081
  List (1)  19
    Ascii(1)   7  :2432.75
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.474
    Ascii(1)   6  :0311.6
    Ascii(1)   6  :0257.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.5
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"9741","2020/07/18","17:30:45","Recv","S6F2","","63FD","OFF","Byte (1)   1  :00",""
"9742","2020/07/18","17:30:44","Send","S6F1","","63FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1035 (40Bh)
  Ascii(1)  16  :2020071817304496
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9743","2020/07/18","17:30:43","Recv","S6F2","","63FC","OFF","Byte (1)   1  :00",""
"9744","2020/07/18","17:30:42","Send","S6F1","","63FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1035 (40Bh)
  Ascii(1)  16  :2020071817304293
  List (1)  19
    Ascii(1)   7  :1485.20
    Ascii(1)   6  :000344
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0251.8
    Ascii(1)   6  :0338.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.8
    Ascii(1)   6  :0047.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"9745","2020/07/18","17:30:41","Recv","S6F2","","63FB","OFF","Byte (1)   1  :00",""
"9746","2020/07/18","17:30:40","Send","S6F1","","63FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1035 (40Bh)
  Ascii(1)  16  :2020071817304079
  List (1)  19
    Ascii(1)   7  :2422.75
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.474
    Ascii(1)   6  :0311.8
    Ascii(1)   6  :0257.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.5
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"9747","2020/07/18","17:30:35","Recv","S6F2","","63FA","OFF","Byte (1)   1  :00",""
"9748","2020/07/18","17:30:34","Send","S6F1","","63FA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1034 (40Ah)
  Ascii(1)  16  :2020071817303494
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9749","2020/07/18","17:30:33","Recv","S6F2","","63F9","OFF","Byte (1)   1  :00",""
"9750","2020/07/18","17:30:32","Send","S6F1","","63F9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1034 (40Ah)
  Ascii(1)  16  :2020071817303291
  List (1)  19
    Ascii(1)   7  :1475.15
    Ascii(1)   6  :000343
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0386.5
    Ascii(1)   6  :0314.7
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.5
    Ascii(1)   6  :0047.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"9751","2020/07/18","17:30:31","Recv","S6F2","","63F8","OFF","Byte (1)   1  :00",""
"9752","2020/07/18","17:30:30","Send","S6F1","","63F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1034 (40Ah)
  Ascii(1)  16  :2020071817303079
  List (1)  19
    Ascii(1)   7  :2412.75
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.474
    Ascii(1)   6  :0299.0
    Ascii(1)   6  :0372.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.1
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"9753","2020/07/18","17:30:25","Recv","S6F2","","63F7","OFF","Byte (1)   1  :00",""
"9754","2020/07/18","17:30:24","Send","S6F1","","63F7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1033 (409h)
  Ascii(1)  16  :2020071817302494
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9755","2020/07/18","17:30:23","Recv","S6F2","","63F6","OFF","Byte (1)   1  :00",""
"9756","2020/07/18","17:30:22","Send","S6F1","","63F6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1033 (409h)
  Ascii(1)  16  :2020071817302291
  List (1)  19
    Ascii(1)   7  :1465.15
    Ascii(1)   6  :000343
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0381.3
    Ascii(1)   6  :0308.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"9757","2020/07/18","17:30:21","Recv","S6F2","","63F5","OFF","Byte (1)   1  :00",""
"9758","2020/07/18","17:30:20","Send","S6F1","","63F5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1033 (409h)
  Ascii(1)  16  :2020071817302078
  List (1)  19
    Ascii(1)   7  :2402.70
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.474
    Ascii(1)   6  :0280.6
    Ascii(1)   6  :0362.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.8
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"9759","2020/07/18","17:30:15","Recv","S6F2","","63F4","OFF","Byte (1)   1  :00",""
"9760","2020/07/18","17:30:14","Send","S6F1","","63F4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1032 (408h)
  Ascii(1)  16  :2020071817301493
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9761","2020/07/18","17:30:13","Recv","S6F2","","63F3","OFF","Byte (1)   1  :00",""
"9762","2020/07/18","17:30:12","Send","S6F1","","63F3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1032 (408h)
  Ascii(1)  16  :2020071817301290
  List (1)  19
    Ascii(1)   7  :1455.15
    Ascii(1)   6  :000342
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0383.6
    Ascii(1)   6  :0312.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.8
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"9763","2020/07/18","17:30:11","Recv","S6F2","","63F2","OFF","Byte (1)   1  :00",""
"9764","2020/07/18","17:30:10","Send","S6F1","","63F2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1032 (408h)
  Ascii(1)  16  :2020071817301078
  List (1)  19
    Ascii(1)   7  :2392.75
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.474
    Ascii(1)   6  :0289.1
    Ascii(1)   6  :0368.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"9765","2020/07/18","17:30:05","Recv","S6F2","","63F1","OFF","Byte (1)   1  :00",""
"9766","2020/07/18","17:30:04","Send","S6F1","","63F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1031 (407h)
  Ascii(1)  16  :2020071817300493
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9767","2020/07/18","17:30:03","Recv","S6F2","","63F0","OFF","Byte (1)   1  :00",""
"9768","2020/07/18","17:30:02","Send","S6F1","","63F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1031 (407h)
  Ascii(1)  16  :2020071817300290
  List (1)  19
    Ascii(1)   7  :1445.15
    Ascii(1)   6  :000342
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0385.0
    Ascii(1)   6  :0312.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"9769","2020/07/18","17:30:01","Recv","S6F2","","63EF","OFF","Byte (1)   1  :00",""
"9770","2020/07/18","17:30:00","Send","S6F1","","63EF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1031 (407h)
  Ascii(1)  16  :2020071817300076
  List (1)  19
    Ascii(1)   7  :2382.70
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.474
    Ascii(1)   6  :0277.3
    Ascii(1)   6  :0360.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.8
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"9771","2020/07/18","17:29:55","Recv","S6F2","","63EE","OFF","Byte (1)   1  :00",""
"9772","2020/07/18","17:29:54","Send","S6F1","","63EE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1030 (406h)
  Ascii(1)  16  :2020071817295491
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9773","2020/07/18","17:29:53","Recv","S6F2","","63ED","OFF","Byte (1)   1  :00",""
"9774","2020/07/18","17:29:52","Send","S6F1","","63ED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1030 (406h)
  Ascii(1)  16  :2020071817295288
  List (1)  19
    Ascii(1)   7  :1435.15
    Ascii(1)   6  :000341
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0376.5
    Ascii(1)   6  :0300.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.5
    Ascii(1)   6  :0047.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"9775","2020/07/18","17:29:51","Recv","S6F2","","63EC","OFF","Byte (1)   1  :00",""
"9776","2020/07/18","17:29:50","Send","S6F1","","63EC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1030 (406h)
  Ascii(1)  16  :2020071817295075
  List (1)  19
    Ascii(1)   7  :2372.70
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.474
    Ascii(1)   6  :0265.8
    Ascii(1)   6  :0352.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.3
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"9777","2020/07/18","17:29:45","Recv","S6F2","","63EB","OFF","Byte (1)   1  :00",""
"9778","2020/07/18","17:29:44","Send","S6F1","","63EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1029 (405h)
  Ascii(1)  16  :2020071817294490
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9779","2020/07/18","17:29:43","Recv","S6F2","","63EA","OFF","Byte (1)   1  :00",""
