FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_06

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"76","2020/07/24","22:37:32","Send","S6F11","77905 (13051h)","4EDE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422373201
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"77","2020/07/24","22:37:32","Send","S6F11","77921 (13061h)","4EDD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422373201
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"78","2020/07/24","22:37:31","Recv","S6F12","","4EDB","OFF","Byte (1)   1  :00",""
"79","2020/07/24","22:37:31","Send","S6F11","95360 (17480h)","4EDC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422373154
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"80","2020/07/24","22:37:31","Recv","S6F12","","4EDA","OFF","Byte (1)   1  :00",""
"81","2020/07/24","22:37:31","Send","S6F11","78033 (130D1h)","4EDB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78033 (130D1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422373165
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.03
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"82","2020/07/24","22:37:31","Send","S6F11","78348 (1320Ch)","4EDA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78348 (1320Ch)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422373165
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"83","2020/07/24","22:37:30","Recv","S6F12","","4ED9","OFF","Byte (1)   1  :00",""
"84","2020/07/24","22:37:30","Recv","S6F2","","4ED8","OFF","Byte (1)   1  :00",""
"85","2020/07/24","22:37:30","Send","S6F11","77905 (13051h)","4ED9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422373044
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :4 (04h)",""
"86","2020/07/24","22:37:30","Send","S6F1","","4ED8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14886 (3A26h)
  Ascii(1)  16  :2020072422373023
  List (1)  19
    Ascii(1)   7  :0067.15
    Ascii(1)   6  :000354
    Ascii(1)   6  :000286
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0239.8
    Ascii(1)   6  :0338.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.3
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"87","2020/07/24","22:37:28","Recv","S6F12","","4ED7","OFF","Byte (1)   1  :00",""
"88","2020/07/24","22:37:28","Send","S6F11","95232 (17400h)","4ED7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422372852
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"89","2020/07/24","22:37:28","Recv","S6F12","","4ED6","OFF","Byte (1)   1  :00",""
"90","2020/07/24","22:37:28","Recv","S6F12","","4ED5","OFF","Byte (1)   1  :00",""
"91","2020/07/24","22:37:28","Send","S6F11","77905 (13051h)","4ED6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422372825
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :4 (04h)",""
"92","2020/07/24","22:37:28","Send","S6F11","95296 (17440h)","4ED5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422372838
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"93","2020/07/24","22:37:27","Recv","S6F2","","4ED4","OFF","Byte (1)   1  :00",""
"94","2020/07/24","22:37:27","Send","S6F1","","4ED4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14886 (3A26h)
  Ascii(1)  16  :2020072422372707
  List (1)  19
    Ascii(1)   7  :0482.80
    Ascii(1)   6  :000375
    Ascii(1)   6  :000259
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0383.3
    Ascii(1)   6  :0322.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.1
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"95","2020/07/24","22:37:26","Recv","S6F12","","4ED3","OFF","Byte (1)   1  :00",""
"96","2020/07/24","22:37:26","Recv","S6F12","","4ED2","OFF","Byte (1)   1  :00",""
"97","2020/07/24","22:37:26","Recv","S6F12","","4ED1","OFF","Byte (1)   1  :00",""
"98","2020/07/24","22:37:26","Recv","S6F12","","4ED0","OFF","Byte (1)   1  :00",""
"99","2020/07/24","22:37:26","Recv","S6F12","","4ECF","OFF","Byte (1)   1  :00",""
"100","2020/07/24","22:37:26","Recv","S6F12","","4ECE","OFF","Byte (1)   1  :00",""
"101","2020/07/24","22:37:26","Recv","S6F12","","4ECD","OFF","Byte (1)   1  :00",""
"102","2020/07/24","22:37:26","Send","S6F11","118944 (1D0A0h)","4ED3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422372426
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"103","2020/07/24","22:37:26","Send","S6F11","78273 (131C1h)","4ED2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78273 (131C1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422372420
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :Reactor1",""
"104","2020/07/24","22:37:26","Send","S6F11","118800 (1D010h)","4ED1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   8  :Reactor1",""
"105","2020/07/24","22:37:26","Recv","S6F12","","4ECC","OFF","Byte (1)   1  :00",""
"106","2020/07/24","22:37:26","Recv","S6F12","","4ECB","OFF","Byte (1)   1  :00",""
"107","2020/07/24","22:37:26","Recv","S6F12","","4ECA","OFF","Byte (1)   1  :00",""
"108","2020/07/24","22:37:26","Send","S6F11","118816 (1D020h)","4ED0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   8  :BERobot1",""
"109","2020/07/24","22:37:26","Recv","S6F12","","4EC9","OFF","Byte (1)   1  :00",""
"110","2020/07/24","22:37:26","Recv","S6F12","","4EC8","OFF","Byte (1)   1  :00",""
"111","2020/07/24","22:37:26","Recv","S6F12","","4EC7","OFF","Byte (1)   1  :00",""
"112","2020/07/24","22:37:26","Recv","S6F12","","4EC6","OFF","Byte (1)   1  :00",""
"113","2020/07/24","22:37:26","Recv","S6F12","","4EC5","OFF","Byte (1)   1  :00",""
"114","2020/07/24","22:37:26","Recv","S6F12","","4EC4","OFF","Byte (1)   1  :00",""
"115","2020/07/24","22:37:26","Send","S6F11","98592 (18120h)","4ECF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422372388
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,02
        Byte (1)   2  :0B,01",""
"116","2020/07/24","22:37:26","Send","S6F11","78257 (131B1h)","4ECE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78257 (131B1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422371484
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"117","2020/07/24","22:37:26","Send","S6F11","95360 (17480h)","4ECD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422371456
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"118","2020/07/24","22:37:26","Send","S6F11","77905 (13051h)","4ECC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422371390
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :4 (04h)",""
"119","2020/07/24","22:37:26","Send","S6F11","95232 (17400h)","4ECB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422371126
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"120","2020/07/24","22:37:26","Send","S6F11","95232 (17400h)","4ECA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422371094
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"121","2020/07/24","22:37:26","Send","S6F11","77905 (13051h)","4EC9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422370984
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :4 (04h)",""
"122","2020/07/24","22:37:26","Send","S6F11","95296 (17440h)","4EC8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422370981
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"123","2020/07/24","22:37:26","Send","S6F11","118944 (1D0A0h)","4EC7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422370959
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"124","2020/07/24","22:37:26","Recv","S6F12","","4EC3","OFF","Byte (1)   1  :00",""
"125","2020/07/24","22:37:26","Send","S6F11","78347 (1320Bh)","4EC6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78347 (1320Bh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422370953
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"126","2020/07/24","22:37:26","Recv","S6F12","","4EC2","OFF","Byte (1)   1  :00",""
"127","2020/07/24","22:37:26","Recv","S6F12","","4EC1","OFF","Byte (1)   1  :00",""
"128","2020/07/24","22:37:26","Recv","S6F12","","4EC0","OFF","Byte (1)   1  :00",""
"129","2020/07/24","22:37:26","Send","S6F11","118800 (1D010h)","4EC5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   8  :BERobot1",""
"130","2020/07/24","22:37:26","Send","S6F11","118816 (1D020h)","4EC4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)  11  :Loadlock1-2",""
"131","2020/07/24","22:37:26","Recv","S6F12","","4EBF","OFF","Byte (1)   1  :00",""
"132","2020/07/24","22:37:26","Recv","S6F12","","4EBE","OFF","Byte (1)   1  :00",""
"133","2020/07/24","22:37:26","Recv","S6F12","","4EBD","OFF","Byte (1)   1  :00",""
"134","2020/07/24","22:37:26","Recv","S6F12","","4EBC","OFF","Byte (1)   1  :00",""
"135","2020/07/24","22:37:26","Send","S6F11","98576 (18110h)","4EC3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422370922
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,02
        Byte (1)   2  :07,00",""
"136","2020/07/24","22:37:26","Recv","S6F12","","4EBB","OFF","Byte (1)   1  :00",""
"137","2020/07/24","22:37:26","Recv","S6F12","","4EBA","OFF","Byte (1)   1  :00",""
"138","2020/07/24","22:37:26","Recv","S6F12","","4EB9","OFF","Byte (1)   1  :00",""
"139","2020/07/24","22:37:26","Recv","S6F12","","4EB8","OFF","Byte (1)   1  :00",""
"140","2020/07/24","22:37:26","Recv","S6F12","","4EB7","OFF","Byte (1)   1  :00",""
"141","2020/07/24","22:37:26","Send","S6F11","78241 (131A1h)","4EC2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78241 (131A1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422370922
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot1",""
"142","2020/07/24","22:37:26","Send","S6F11","78225 (13191h)","4EC1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78225 (13191h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422370078
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"143","2020/07/24","22:37:26","Send","S6F11","77937 (13071h)","4EC0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072422370078
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :4 (04h)",""
