FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_01

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6984","2020/07/24","00:49:07","Recv","S6F2","","D523","OFF","Byte (1)   1  :00",""
"6985","2020/07/24","00:49:07","Send","S6F1","","D523","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7042 (1B82h)
  Ascii(1)  16  :2020072400490745
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6986","2020/07/24","00:49:04","Recv","S6F2","","D522","OFF","Byte (1)   1  :00",""
"6987","2020/07/24","00:49:04","Send","S6F1","","D522","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7042 (1B82h)
  Ascii(1)  16  :2020072400490437
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :306095
    Ascii(1)   1  :0",""
"6988","2020/07/24","00:49:01","Recv","S6F2","","D521","OFF","Byte (1)   1  :00",""
"6989","2020/07/24","00:49:01","Send","S6F1","","D521","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7042 (1B82h)
  Ascii(1)  16  :2020072400490118
  List (1)  19
    Ascii(1)   7  :1214.40
    Ascii(1)   6  :000378
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.291
    Ascii(1)   6  :0269.0
    Ascii(1)   6  :0362.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.5
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :2704
    Ascii(1)   1  :0",""
"6990","2020/07/24","00:48:57","Recv","S6F2","","D520","OFF","Byte (1)   1  :00",""
"6991","2020/07/24","00:48:57","Send","S6F1","","D520","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7041 (1B81h)
  Ascii(1)  16  :2020072400485743
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6992","2020/07/24","00:48:54","Recv","S6F2","","D51F","OFF","Byte (1)   1  :00",""
"6993","2020/07/24","00:48:54","Send","S6F1","","D51F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7041 (1B81h)
  Ascii(1)  16  :2020072400485438
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :306095
    Ascii(1)   1  :0",""
"6994","2020/07/24","00:48:51","Recv","S6F2","","D51E","OFF","Byte (1)   1  :00",""
"6995","2020/07/24","00:48:51","Send","S6F1","","D51E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7041 (1B81h)
  Ascii(1)  16  :2020072400485118
  List (1)  19
    Ascii(1)   7  :1204.40
    Ascii(1)   6  :000378
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0260.5
    Ascii(1)   6  :0355.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :2704
    Ascii(1)   1  :0",""
"6996","2020/07/24","00:48:47","Recv","S6F2","","D51D","OFF","Byte (1)   1  :00",""
"6997","2020/07/24","00:48:47","Send","S6F1","","D51D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7040 (1B80h)
  Ascii(1)  16  :2020072400484743
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6998","2020/07/24","00:48:44","Recv","S6F2","","D51C","OFF","Byte (1)   1  :00",""
"6999","2020/07/24","00:48:44","Send","S6F1","","D51C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7040 (1B80h)
  Ascii(1)  16  :2020072400484436
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :306095
    Ascii(1)   1  :0",""
"7000","2020/07/24","00:48:41","Recv","S6F2","","D51B","OFF","Byte (1)   1  :00",""
"7001","2020/07/24","00:48:41","Send","S6F1","","D51B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7040 (1B80h)
  Ascii(1)  16  :2020072400484116
  List (1)  19
    Ascii(1)   7  :1194.40
    Ascii(1)   6  :000379
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0253.3
    Ascii(1)   6  :0348.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.1
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :2704
    Ascii(1)   1  :0",""
"7002","2020/07/24","00:48:37","Recv","S6F2","","D51A","OFF","Byte (1)   1  :00",""
"7003","2020/07/24","00:48:37","Send","S6F1","","D51A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7039 (1B7Fh)
  Ascii(1)  16  :2020072400483742
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7004","2020/07/24","00:48:34","Recv","S6F2","","D519","OFF","Byte (1)   1  :00",""
"7005","2020/07/24","00:48:34","Send","S6F1","","D519","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7039 (1B7Fh)
  Ascii(1)  16  :2020072400483434
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :306095
    Ascii(1)   1  :0",""
"7006","2020/07/24","00:48:31","Recv","S6F2","","D518","OFF","Byte (1)   1  :00",""
"7007","2020/07/24","00:48:31","Send","S6F1","","D518","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7039 (1B7Fh)
  Ascii(1)  16  :2020072400483115
  List (1)  19
    Ascii(1)   7  :1184.40
    Ascii(1)   6  :000379
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0255.5
    Ascii(1)   6  :0346.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :2704
    Ascii(1)   1  :0",""
"7008","2020/07/24","00:48:27","Recv","S6F2","","D517","OFF","Byte (1)   1  :00",""
"7009","2020/07/24","00:48:27","Send","S6F1","","D517","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7038 (1B7Eh)
  Ascii(1)  16  :2020072400482740
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7010","2020/07/24","00:48:24","Recv","S6F2","","D516","OFF","Byte (1)   1  :00",""
"7011","2020/07/24","00:48:24","Send","S6F1","","D516","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7038 (1B7Eh)
  Ascii(1)  16  :2020072400482435
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :306095
    Ascii(1)   1  :0",""
"7012","2020/07/24","00:48:21","Recv","S6F2","","D515","OFF","Byte (1)   1  :00",""
"7013","2020/07/24","00:48:21","Send","S6F1","","D515","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7038 (1B7Eh)
  Ascii(1)  16  :2020072400482115
  List (1)  19
    Ascii(1)   7  :1174.35
    Ascii(1)   6  :000379
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0387.5
    Ascii(1)   6  :0331.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :2704
    Ascii(1)   1  :0",""
"7014","2020/07/24","00:48:17","Recv","S6F2","","D514","OFF","Byte (1)   1  :00",""
"7015","2020/07/24","00:48:17","Send","S6F1","","D514","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7037 (1B7Dh)
  Ascii(1)  16  :2020072400481740
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7016","2020/07/24","00:48:14","Recv","S6F2","","D513","OFF","Byte (1)   1  :00",""
"7017","2020/07/24","00:48:14","Send","S6F1","","D513","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7037 (1B7Dh)
  Ascii(1)  16  :2020072400481433
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :306095
    Ascii(1)   1  :0",""
"7018","2020/07/24","00:48:11","Recv","S6F2","","D512","OFF","Byte (1)   1  :00",""
"7019","2020/07/24","00:48:11","Send","S6F1","","D512","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7037 (1B7Dh)
  Ascii(1)  16  :2020072400481113
  List (1)  19
    Ascii(1)   7  :1164.35
    Ascii(1)   6  :000379
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0381.5
    Ascii(1)   6  :0321.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.0
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :2704
    Ascii(1)   1  :0",""
"7020","2020/07/24","00:48:07","Recv","S6F2","","D511","OFF","Byte (1)   1  :00",""
"7021","2020/07/24","00:48:07","Send","S6F1","","D511","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7036 (1B7Ch)
  Ascii(1)  16  :2020072400480739
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7022","2020/07/24","00:48:04","Recv","S6F2","","D510","OFF","Byte (1)   1  :00",""
"7023","2020/07/24","00:48:04","Send","S6F1","","D510","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7036 (1B7Ch)
  Ascii(1)  16  :2020072400480433
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :306095
    Ascii(1)   1  :0",""
"7024","2020/07/24","00:48:01","Recv","S6F2","","D50F","OFF","Byte (1)   1  :00",""
"7025","2020/07/24","00:48:01","Send","S6F1","","D50F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7036 (1B7Ch)
  Ascii(1)  16  :2020072400480113
  List (1)  19
    Ascii(1)   7  :1154.35
    Ascii(1)   6  :000379
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0380.1
    Ascii(1)   6  :0318.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.3
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :2704
    Ascii(1)   1  :0",""
"7026","2020/07/24","00:47:57","Recv","S6F2","","D50E","OFF","Byte (1)   1  :00",""
"7027","2020/07/24","00:47:57","Send","S6F1","","D50E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7035 (1B7Bh)
  Ascii(1)  16  :2020072400475739
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7028","2020/07/24","00:47:54","Recv","S6F2","","D50D","OFF","Byte (1)   1  :00",""
"7029","2020/07/24","00:47:54","Send","S6F1","","D50D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7035 (1B7Bh)
  Ascii(1)  16  :2020072400475432
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :306095
    Ascii(1)   1  :0",""
"7030","2020/07/24","00:47:51","Recv","S6F2","","D50C","OFF","Byte (1)   1  :00",""
"7031","2020/07/24","00:47:51","Send","S6F1","","D50C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7035 (1B7Bh)
  Ascii(1)  16  :2020072400475112
  List (1)  19
    Ascii(1)   7  :1144.35
    Ascii(1)   6  :000379
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.291
    Ascii(1)   6  :0385.1
    Ascii(1)   6  :0327.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.7
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :2704
    Ascii(1)   1  :0",""
"7032","2020/07/24","00:47:47","Recv","S6F2","","D50B","OFF","Byte (1)   1  :00",""
"7033","2020/07/24","00:47:47","Send","S6F1","","D50B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7034 (1B7Ah)
  Ascii(1)  16  :2020072400474737
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7034","2020/07/24","00:47:44","Recv","S6F2","","D50A","OFF","Byte (1)   1  :00",""
"7035","2020/07/24","00:47:44","Send","S6F1","","D50A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7034 (1B7Ah)
  Ascii(1)  16  :2020072400474432
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :306095
    Ascii(1)   1  :0",""
"7036","2020/07/24","00:47:41","Recv","S6F2","","D509","OFF","Byte (1)   1  :00",""
"7037","2020/07/24","00:47:41","Send","S6F1","","D509","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7034 (1B7Ah)
  Ascii(1)  16  :2020072400474112
  List (1)  19
    Ascii(1)   7  :1134.30
    Ascii(1)   6  :000379
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0370.0
    Ascii(1)   6  :0300.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :2704
    Ascii(1)   1  :0",""
"7038","2020/07/24","00:47:37","Recv","S6F2","","D508","OFF","Byte (1)   1  :00",""
"7039","2020/07/24","00:47:37","Send","S6F1","","D508","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7033 (1B79h)
  Ascii(1)  16  :2020072400473737
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7040","2020/07/24","00:47:34","Recv","S6F2","","D507","OFF","Byte (1)   1  :00",""
"7041","2020/07/24","00:47:34","Send","S6F1","","D507","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7033 (1B79h)
  Ascii(1)  16  :2020072400473430
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :306095
    Ascii(1)   1  :0",""
"7042","2020/07/24","00:47:31","Recv","S6F2","","D506","OFF","Byte (1)   1  :00",""
"7043","2020/07/24","00:47:31","Send","S6F1","","D506","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7033 (1B79h)
  Ascii(1)  16  :2020072400473110
  List (1)  19
    Ascii(1)   7  :1124.30
    Ascii(1)   6  :000379
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0366.3
    Ascii(1)   6  :0292.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.2
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :2704
    Ascii(1)   1  :0",""
"7044","2020/07/24","00:47:27","Recv","S6F2","","D505","OFF","Byte (1)   1  :00",""
"7045","2020/07/24","00:47:27","Send","S6F1","","D505","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7032 (1B78h)
  Ascii(1)  16  :2020072400472736
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7046","2020/07/24","00:47:24","Recv","S6F2","","D504","OFF","Byte (1)   1  :00",""
"7047","2020/07/24","00:47:24","Send","S6F1","","D504","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7032 (1B78h)
  Ascii(1)  16  :2020072400472429
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :306095
    Ascii(1)   1  :0",""
"7048","2020/07/24","00:47:21","Recv","S6F2","","D503","OFF","Byte (1)   1  :00",""
"7049","2020/07/24","00:47:21","Send","S6F1","","D503","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7032 (1B78h)
  Ascii(1)  16  :2020072400472110
  List (1)  19
    Ascii(1)   7  :1114.30
    Ascii(1)   6  :000380
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0365.8
    Ascii(1)   6  :0291.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.1
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :2704
    Ascii(1)   1  :0",""
"7050","2020/07/24","00:47:17","Recv","S6F2","","D502","OFF","Byte (1)   1  :00",""
"7051","2020/07/24","00:47:17","Send","S6F1","","D502","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7031 (1B77h)
  Ascii(1)  16  :2020072400471736
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7052","2020/07/24","00:47:14","Recv","S6F2","","D501","OFF","Byte (1)   1  :00",""
"7053","2020/07/24","00:47:14","Send","S6F1","","D501","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7031 (1B77h)
  Ascii(1)  16  :2020072400471429
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :306095
    Ascii(1)   1  :0",""
"7054","2020/07/24","00:47:11","Recv","S6F2","","D500","OFF","Byte (1)   1  :00",""
"7055","2020/07/24","00:47:11","Send","S6F1","","D500","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7031 (1B77h)
  Ascii(1)  16  :2020072400471109
  List (1)  19
    Ascii(1)   7  :1104.35
    Ascii(1)   6  :000380
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.291
    Ascii(1)   6  :0374.3
    Ascii(1)   6  :0306.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :2704
    Ascii(1)   1  :0",""
"7056","2020/07/24","00:47:07","Recv","S6F2","","D4FF","OFF","Byte (1)   1  :00",""
"7057","2020/07/24","00:47:07","Send","S6F1","","D4FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7030 (1B76h)
  Ascii(1)  16  :2020072400470734
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7058","2020/07/24","00:47:04","Recv","S6F2","","D4FE","OFF","Byte (1)   1  :00",""
