FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_61

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/16","15:14:44","Send","S6F1","","8C73","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14750 (399Eh)
  Ascii(1)  16  :2020071615144401
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"73","2020/07/16","15:14:42","Recv","S6F2","","8C72","OFF","Byte (1)   1  :00",""
"74","2020/07/16","15:14:41","Send","S6F1","","8C72","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14750 (399Eh)
  Ascii(1)  16  :2020071615144158
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"75","2020/07/16","15:14:36","Recv","S6F2","","8C71","OFF","Byte (1)   1  :00",""
"76","2020/07/16","15:14:36","Send","S6F1","","8C71","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14749 (399Dh)
  Ascii(1)  16  :2020071615143601
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/16","15:14:35","Recv","S6F2","","8C70","OFF","Byte (1)   1  :00",""
"78","2020/07/16","15:14:34","Recv","S6F2","","8C6F","OFF","Byte (1)   1  :00",""
"79","2020/07/16","15:14:34","Send","S6F1","","8C70","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14749 (399Dh)
  Ascii(1)  16  :2020071615143401
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"80","2020/07/16","15:14:31","Send","S6F1","","8C6F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14749 (399Dh)
  Ascii(1)  16  :2020071615143156
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"81","2020/07/16","15:14:26","Recv","S6F2","","8C6E","OFF","Byte (1)   1  :00",""
"82","2020/07/16","15:14:26","Send","S6F1","","8C6E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14748 (399Ch)
  Ascii(1)  16  :2020071615142601
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/16","15:14:24","Recv","S6F2","","8C6D","OFF","Byte (1)   1  :00",""
"84","2020/07/16","15:14:24","Send","S6F1","","8C6D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14748 (399Ch)
  Ascii(1)  16  :2020071615142403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"85","2020/07/16","15:14:22","Recv","S6F2","","8C6C","OFF","Byte (1)   1  :00",""
"86","2020/07/16","15:14:21","Send","S6F1","","8C6C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14748 (399Ch)
  Ascii(1)  16  :2020071615142156
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"87","2020/07/16","15:14:16","Recv","S6F2","","8C6B","OFF","Byte (1)   1  :00",""
"88","2020/07/16","15:14:16","Send","S6F1","","8C6B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14747 (399Bh)
  Ascii(1)  16  :2020071615141600
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/16","15:14:14","Recv","S6F2","","8C6A","OFF","Byte (1)   1  :00",""
"90","2020/07/16","15:14:14","Send","S6F1","","8C6A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14747 (399Bh)
  Ascii(1)  16  :2020071615141403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"91","2020/07/16","15:14:12","Recv","S6F2","","8C69","OFF","Byte (1)   1  :00",""
"92","2020/07/16","15:14:11","Send","S6F1","","8C69","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14747 (399Bh)
  Ascii(1)  16  :2020071615141155
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"93","2020/07/16","15:14:06","Recv","S6F2","","8C68","OFF","Byte (1)   1  :00",""
"94","2020/07/16","15:14:06","Send","S6F1","","8C68","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14746 (399Ah)
  Ascii(1)  16  :2020071615140601
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/16","15:14:04","Recv","S6F2","","8C67","OFF","Byte (1)   1  :00",""
"96","2020/07/16","15:14:04","Send","S6F1","","8C67","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14746 (399Ah)
  Ascii(1)  16  :2020071615140398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"97","2020/07/16","15:14:03","Recv","S6F2","","8C66","OFF","Byte (1)   1  :00",""
"98","2020/07/16","15:14:01","Send","S6F1","","8C66","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14746 (399Ah)
  Ascii(1)  16  :2020071615140155
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"99","2020/07/16","15:13:56","Recv","S6F2","","8C65","OFF","Byte (1)   1  :00",""
"100","2020/07/16","15:13:56","Send","S6F1","","8C65","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14745 (3999h)
  Ascii(1)  16  :2020071615135598
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/16","15:13:54","Recv","S6F2","","8C64","OFF","Byte (1)   1  :00",""
"102","2020/07/16","15:13:54","Send","S6F1","","8C64","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14745 (3999h)
  Ascii(1)  16  :2020071615135398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"103","2020/07/16","15:13:52","Recv","S6F2","","8C63","OFF","Byte (1)   1  :00",""
"104","2020/07/16","15:13:51","Send","S6F1","","8C63","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14745 (3999h)
  Ascii(1)  16  :2020071615135153
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"105","2020/07/16","15:13:46","Recv","S6F2","","8C62","OFF","Byte (1)   1  :00",""
"106","2020/07/16","15:13:45","Send","S6F1","","8C62","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14744 (3998h)
  Ascii(1)  16  :2020071615134597
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/16","15:13:44","Recv","S6F2","","8C61","OFF","Byte (1)   1  :00",""
"108","2020/07/16","15:13:43","Send","S6F1","","8C61","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14744 (3998h)
  Ascii(1)  16  :2020071615134397
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"109","2020/07/16","15:13:41","Recv","S6F2","","8C60","OFF","Byte (1)   1  :00",""
"110","2020/07/16","15:13:41","Send","S6F1","","8C60","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14744 (3998h)
  Ascii(1)  16  :2020071615134152
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"111","2020/07/16","15:13:36","Recv","S6F2","","8C5F","OFF","Byte (1)   1  :00",""
"112","2020/07/16","15:13:35","Send","S6F1","","8C5F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14743 (3997h)
  Ascii(1)  16  :2020071615133597
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/16","15:13:34","Recv","S6F2","","8C5E","OFF","Byte (1)   1  :00",""
"114","2020/07/16","15:13:33","Send","S6F1","","8C5E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14743 (3997h)
  Ascii(1)  16  :2020071615133397
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"115","2020/07/16","15:13:32","Recv","S6F2","","8C5D","OFF","Byte (1)   1  :00",""
"116","2020/07/16","15:13:31","Send","S6F1","","8C5D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14743 (3997h)
  Ascii(1)  16  :2020071615133152
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"117","2020/07/16","15:13:26","Recv","S6F2","","8C5C","OFF","Byte (1)   1  :00",""
"118","2020/07/16","15:13:25","Send","S6F1","","8C5C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14742 (3996h)
  Ascii(1)  16  :2020071615132595
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/16","15:13:24","Recv","S6F2","","8C5B","OFF","Byte (1)   1  :00",""
"120","2020/07/16","15:13:23","Send","S6F1","","8C5B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14742 (3996h)
  Ascii(1)  16  :2020071615132395
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"121","2020/07/16","15:13:22","Recv","S6F2","","8C5A","OFF","Byte (1)   1  :00",""
"122","2020/07/16","15:13:21","Send","S6F1","","8C5A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14742 (3996h)
  Ascii(1)  16  :2020071615132150
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"123","2020/07/16","15:13:17","Recv","S6F2","","8C59","OFF","Byte (1)   1  :00",""
"124","2020/07/16","15:13:15","Send","S6F1","","8C59","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14741 (3995h)
  Ascii(1)  16  :2020071615131595
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/16","15:13:15","Recv","S6F2","","8C58","OFF","Byte (1)   1  :00",""
"126","2020/07/16","15:13:13","Send","S6F1","","8C58","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14741 (3995h)
  Ascii(1)  16  :2020071615131394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"127","2020/07/16","15:13:11","Recv","S6F2","","8C57","OFF","Byte (1)   1  :00",""
"128","2020/07/16","15:13:11","Send","S6F1","","8C57","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14741 (3995h)
  Ascii(1)  16  :2020071615131151
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"129","2020/07/16","15:13:06","Recv","S6F2","","8C56","OFF","Byte (1)   1  :00",""
"130","2020/07/16","15:13:05","Send","S6F1","","8C56","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14740 (3994h)
  Ascii(1)  16  :2020071615130594
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/16","15:13:04","Recv","S6F2","","8C55","OFF","Byte (1)   1  :00",""
"132","2020/07/16","15:13:03","Send","S6F1","","8C55","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14740 (3994h)
  Ascii(1)  16  :2020071615130394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"133","2020/07/16","15:13:01","Recv","S6F2","","8C54","OFF","Byte (1)   1  :00",""
"134","2020/07/16","15:13:01","Send","S6F1","","8C54","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14740 (3994h)
  Ascii(1)  16  :2020071615130149
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"135","2020/07/16","15:12:56","Recv","S6F2","","8C53","OFF","Byte (1)   1  :00",""
"136","2020/07/16","15:12:55","Send","S6F1","","8C53","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14739 (3993h)
  Ascii(1)  16  :2020071615125594
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/16","15:12:54","Recv","S6F2","","8C52","OFF","Byte (1)   1  :00",""
"138","2020/07/16","15:12:53","Send","S6F1","","8C52","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14739 (3993h)
  Ascii(1)  16  :2020071615125392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"139","2020/07/16","15:12:52","Recv","S6F2","","8C51","OFF","Byte (1)   1  :00",""
"140","2020/07/16","15:12:51","Send","S6F1","","8C51","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14739 (3993h)
  Ascii(1)  16  :2020071615125149
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"141","2020/07/16","15:12:46","Recv","S6F2","","8C50","OFF","Byte (1)   1  :00",""
"142","2020/07/16","15:12:45","Send","S6F1","","8C50","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14738 (3992h)
  Ascii(1)  16  :2020071615124592
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/16","15:12:44","Recv","S6F2","","8C4F","OFF","Byte (1)   1  :00",""
"144","2020/07/16","15:12:43","Send","S6F1","","8C4F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14738 (3992h)
  Ascii(1)  16  :2020071615124392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"145","2020/07/16","15:12:42","Recv","S6F2","","8C4E","OFF","Byte (1)   1  :00",""
