FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_26

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"64","2020/07/28","08:37:38","Send","S6F1","","FC08","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14382 (382Eh)
  Ascii(1)  16  :2020072808373844
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"65","2020/07/28","08:37:35","Recv","S6F2","","FC07","OFF","Byte (1)   1  :00",""
"66","2020/07/28","08:37:35","Send","S6F1","","FC07","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14382 (382Eh)
  Ascii(1)  16  :2020072808373529
  List (1)  19
    Ascii(1)   7  :0121.35
    Ascii(1)   6  :000382
    Ascii(1)   6  :000313
    Ascii(1)   6  :04.446
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :307822
    Ascii(1)   1  :0",""
"67","2020/07/28","08:37:31","Recv","S6F2","","FC06","OFF","Byte (1)   1  :00",""
"68","2020/07/28","08:37:31","Send","S6F1","","FC06","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14381 (382Dh)
  Ascii(1)  16  :2020072808373155
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"69","2020/07/28","08:37:28","Recv","S6F2","","FC05","OFF","Byte (1)   1  :00",""
"70","2020/07/28","08:37:28","Send","S6F1","","FC05","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14381 (382Dh)
  Ascii(1)  16  :2020072808372843
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"71","2020/07/28","08:37:25","Recv","S6F2","","FC04","OFF","Byte (1)   1  :00",""
"72","2020/07/28","08:37:25","Send","S6F1","","FC04","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14381 (382Dh)
  Ascii(1)  16  :2020072808372528
  List (1)  19
    Ascii(1)   7  :0111.30
    Ascii(1)   6  :000382
    Ascii(1)   6  :000313
    Ascii(1)   6  :04.446
    Ascii(1)   6  :0342.3
    Ascii(1)   6  :0247.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.5
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :307822
    Ascii(1)   1  :0",""
"73","2020/07/28","08:37:21","Recv","S6F2","","FC03","OFF","Byte (1)   1  :00",""
"74","2020/07/28","08:37:21","Send","S6F1","","FC03","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14380 (382Ch)
  Ascii(1)  16  :2020072808372153
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"75","2020/07/28","08:37:18","Recv","S6F2","","FC02","OFF","Byte (1)   1  :00",""
"76","2020/07/28","08:37:18","Send","S6F1","","FC02","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14380 (382Ch)
  Ascii(1)  16  :2020072808371841
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"77","2020/07/28","08:37:15","Recv","S6F2","","FC01","OFF","Byte (1)   1  :00",""
"78","2020/07/28","08:37:15","Send","S6F1","","FC01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14380 (382Ch)
  Ascii(1)  16  :2020072808371528
  List (1)  19
    Ascii(1)   7  :0101.35
    Ascii(1)   6  :000383
    Ascii(1)   6  :000312
    Ascii(1)   6  :04.446
    Ascii(1)   6  :0347.0
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :307822
    Ascii(1)   1  :0",""
"79","2020/07/28","08:37:11","Recv","S6F2","","FC00","OFF","Byte (1)   1  :00",""
"80","2020/07/28","08:37:11","Send","S6F1","","FC00","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14379 (382Bh)
  Ascii(1)  16  :2020072808371153
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"81","2020/07/28","08:37:08","Recv","S6F2","","FBFF","OFF","Byte (1)   1  :00",""
"82","2020/07/28","08:37:08","Send","S6F1","","FBFF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14379 (382Bh)
  Ascii(1)  16  :2020072808370841
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"83","2020/07/28","08:37:05","Recv","S6F2","","FBFE","OFF","Byte (1)   1  :00",""
"84","2020/07/28","08:37:05","Send","S6F1","","FBFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14379 (382Bh)
  Ascii(1)  16  :2020072808370526
  List (1)  19
    Ascii(1)   7  :0091.30
    Ascii(1)   6  :000383
    Ascii(1)   6  :000311
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0339.8
    Ascii(1)   6  :0247.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.8
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :307822
    Ascii(1)   1  :0",""
"85","2020/07/28","08:37:05","Recv","S6F12","","FBFC","OFF","Byte (1)   1  :00",""
"86","2020/07/28","08:37:05","Recv","S6F12","","FBFB","OFF","Byte (1)   1  :00",""
"87","2020/07/28","08:37:04","Recv","S6F12","","FBFA","OFF","Byte (1)   1  :00",""
"88","2020/07/28","08:37:04","Recv","S6F12","","FBF9","OFF","Byte (1)   1  :00",""
"89","2020/07/28","08:37:04","Recv","S6F12","","FBF8","OFF","Byte (1)   1  :00",""
"90","2020/07/28","08:37:04","Send","S6F5","","FBFD","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"91","2020/07/28","08:37:04","Send","S6F11","78257 (131B1h)","FBFC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78257 (131B1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808362161
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.06
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"92","2020/07/28","08:37:04","Send","S6F11","95360 (17480h)","FBFB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808362144
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"93","2020/07/28","08:37:04","Recv","S6F12","","FBF7","OFF","Byte (1)   1  :00",""
"94","2020/07/28","08:37:04","Recv","S6F12","","FBF6","OFF","Byte (1)   1  :00",""
"95","2020/07/28","08:37:04","Recv","S6F12","","FBF5","OFF","Byte (1)   1  :00",""
"96","2020/07/28","08:37:04","Recv","S6F12","","FBF4","OFF","Byte (1)   1  :00",""
"97","2020/07/28","08:37:04","Send","S6F11","77905 (13051h)","FBFA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808362068
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   4  :2.05
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"98","2020/07/28","08:37:04","Recv","S6F12","","FBF3","OFF","Byte (1)   1  :00",""
"99","2020/07/28","08:37:04","Recv","S6F12","","FBF2","OFF","Byte (1)   1  :00",""
"100","2020/07/28","08:37:04","Recv","S6F12","","FBF1","OFF","Byte (1)   1  :00",""
"101","2020/07/28","08:37:04","Send","S6F11","95232 (17400h)","FBF9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808361815
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"102","2020/07/28","08:37:04","Send","S6F11","95232 (17400h)","FBF8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808361782
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"103","2020/07/28","08:37:04","Send","S6F11","77905 (13051h)","FBF7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808361725
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   4  :2.05
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"104","2020/07/28","08:37:04","Send","S6F11","95296 (17440h)","FBF6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808361670
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"105","2020/07/28","08:37:04","Send","S6F11","118944 (1D0A0h)","FBF5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808361668
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.06
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"106","2020/07/28","08:37:04","Send","S6F11","118800 (1D010h)","FBF4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.06
        Ascii(1)   8  :BERobot1",""
"107","2020/07/28","08:37:04","Send","S6F11","118816 (1D020h)","FBF3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.06
        Ascii(1)  11  :Loadlock1-2",""
"108","2020/07/28","08:37:04","Send","S6F11","98576 (18110h)","FBF2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808361631
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,06
        Byte (1)   2  :07,00",""
"109","2020/07/28","08:37:04","Send","S6F11","78343 (13207h)","FBF1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78343 (13207h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808361631
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ112
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3",""
"110","2020/07/28","08:37:01","Recv","S6F2","","FBF0","OFF","Byte (1)   1  :00",""
"111","2020/07/28","08:37:01","Send","S6F1","","FBF0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14378 (382Ah)
  Ascii(1)  16  :2020072808370152
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"112","2020/07/28","08:36:58","Recv","S6F2","","FBEF","OFF","Byte (1)   1  :00",""
"113","2020/07/28","08:36:58","Send","S6F1","","FBEF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14378 (382Ah)
  Ascii(1)  16  :2020072808365840
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"114","2020/07/28","08:36:55","Recv","S6F2","","FBEE","OFF","Byte (1)   1  :00",""
"115","2020/07/28","08:36:55","Send","S6F1","","FBEE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14378 (382Ah)
  Ascii(1)  16  :2020072808365526
  List (1)  19
    Ascii(1)   7  :0081.30
    Ascii(1)   6  :000382
    Ascii(1)   6  :000309
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0334.3
    Ascii(1)   6  :0249.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.6
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :307822
    Ascii(1)   1  :0",""
"116","2020/07/28","08:36:51","Recv","S6F2","","FBED","OFF","Byte (1)   1  :00",""
"117","2020/07/28","08:36:51","Send","S6F1","","FBED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14377 (3829h)
  Ascii(1)  16  :2020072808365152
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"118","2020/07/28","08:36:48","Recv","S6F2","","FBEC","OFF","Byte (1)   1  :00",""
"119","2020/07/28","08:36:48","Send","S6F1","","FBEC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14377 (3829h)
  Ascii(1)  16  :2020072808364840
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"120","2020/07/28","08:36:45","Recv","S6F2","","FBEB","OFF","Byte (1)   1  :00",""
"121","2020/07/28","08:36:45","Send","S6F1","","FBEB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14377 (3829h)
  Ascii(1)  16  :2020072808364525
  List (1)  19
    Ascii(1)   7  :0071.30
    Ascii(1)   6  :000381
    Ascii(1)   6  :000307
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0331.5
    Ascii(1)   6  :0249.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :307822
    Ascii(1)   1  :0",""
"122","2020/07/28","08:36:41","Recv","S6F2","","FBEA","OFF","Byte (1)   1  :00",""
"123","2020/07/28","08:36:41","Send","S6F1","","FBEA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14376 (3828h)
  Ascii(1)  16  :2020072808364150
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"124","2020/07/28","08:36:38","Recv","S6F2","","FBE9","OFF","Byte (1)   1  :00",""
"125","2020/07/28","08:36:38","Send","S6F1","","FBE9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14376 (3828h)
  Ascii(1)  16  :2020072808363838
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"126","2020/07/28","08:36:35","Recv","S6F2","","FBE8","OFF","Byte (1)   1  :00",""
"127","2020/07/28","08:36:35","Send","S6F1","","FBE8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14376 (3828h)
  Ascii(1)  16  :2020072808363525
  List (1)  19
    Ascii(1)   7  :0061.30
    Ascii(1)   6  :000381
    Ascii(1)   6  :000305
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0323.8
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.0
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :307822
    Ascii(1)   1  :0",""
"128","2020/07/28","08:36:31","Recv","S6F2","","FBE7","OFF","Byte (1)   1  :00",""
"129","2020/07/28","08:36:31","Send","S6F1","","FBE7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14375 (3827h)
  Ascii(1)  16  :2020072808363150
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"130","2020/07/28","08:36:28","Recv","S6F2","","FBE6","OFF","Byte (1)   1  :00",""
"131","2020/07/28","08:36:28","Send","S6F1","","FBE6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14375 (3827h)
  Ascii(1)  16  :2020072808362838
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"132","2020/07/28","08:36:25","Recv","S6F2","","FBE5","OFF","Byte (1)   1  :00",""
"133","2020/07/28","08:36:25","Send","S6F1","","FBE5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14375 (3827h)
  Ascii(1)  16  :2020072808362523
  List (1)  19
    Ascii(1)   7  :0051.25
    Ascii(1)   6  :000381
    Ascii(1)   6  :000302
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0315.5
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :307822
    Ascii(1)   1  :0",""
"134","2020/07/28","08:36:21","Recv","S6F2","","FBE4","OFF","Byte (1)   1  :00",""
"135","2020/07/28","08:36:21","Send","S6F1","","FBE4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14374 (3826h)
  Ascii(1)  16  :2020072808362149
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"136","2020/07/28","08:36:18","Recv","S6F2","","FBE3","OFF","Byte (1)   1  :00",""
"137","2020/07/28","08:36:18","Send","S6F1","","FBE3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14374 (3826h)
  Ascii(1)  16  :2020072808361837
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
