FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_89

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"74","2020/07/21","20:52:56","Send","S6F1","","E337","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3367 (D27h)
  Ascii(1)  16  :2020072120525640
  List (1)  19
    Ascii(1)   7  :2053.70
    Ascii(1)   6  :000340
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0296.6
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :226011
    Ascii(1)   1  :0",""
"75","2020/07/21","20:52:53","Recv","S6F2","","E336","OFF","Byte (1)   1  :00",""
"76","2020/07/21","20:52:53","Send","S6F1","","E336","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3367 (D27h)
  Ascii(1)  16  :2020072120525328
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"77","2020/07/21","20:52:49","Recv","S6F2","","E335","OFF","Byte (1)   1  :00",""
"78","2020/07/21","20:52:49","Send","S6F1","","E335","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3366 (D26h)
  Ascii(1)  16  :2020072120524954
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"79","2020/07/21","20:52:46","Recv","S6F2","","E334","OFF","Byte (1)   1  :00",""
"80","2020/07/21","20:52:46","Send","S6F1","","E334","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3366 (D26h)
  Ascii(1)  16  :2020072120524639
  List (1)  19
    Ascii(1)   7  :2043.70
    Ascii(1)   6  :000339
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0288.1
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.5
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :226011
    Ascii(1)   1  :0",""
"81","2020/07/21","20:52:43","Recv","S6F2","","E333","OFF","Byte (1)   1  :00",""
"82","2020/07/21","20:52:43","Send","S6F1","","E333","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3366 (D26h)
  Ascii(1)  16  :2020072120524327
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"83","2020/07/21","20:52:39","Recv","S6F2","","E332","OFF","Byte (1)   1  :00",""
"84","2020/07/21","20:52:39","Send","S6F1","","E332","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3365 (D25h)
  Ascii(1)  16  :2020072120523953
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"85","2020/07/21","20:52:36","Recv","S6F2","","E331","OFF","Byte (1)   1  :00",""
"86","2020/07/21","20:52:36","Send","S6F1","","E331","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3365 (D25h)
  Ascii(1)  16  :2020072120523639
  List (1)  19
    Ascii(1)   7  :2033.70
    Ascii(1)   6  :000339
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0288.3
    Ascii(1)   6  :0263.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.1
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :226011
    Ascii(1)   1  :0",""
"87","2020/07/21","20:52:33","Recv","S6F2","","E330","OFF","Byte (1)   1  :00",""
"88","2020/07/21","20:52:33","Send","S6F1","","E330","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3365 (D25h)
  Ascii(1)  16  :2020072120523327
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"89","2020/07/21","20:52:29","Recv","S6F2","","E32F","OFF","Byte (1)   1  :00",""
"90","2020/07/21","20:52:29","Send","S6F1","","E32F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3364 (D24h)
  Ascii(1)  16  :2020072120522953
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"91","2020/07/21","20:52:26","Recv","S6F2","","E32E","OFF","Byte (1)   1  :00",""
"92","2020/07/21","20:52:26","Send","S6F1","","E32E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3364 (D24h)
  Ascii(1)  16  :2020072120522637
  List (1)  19
    Ascii(1)   7  :2023.65
    Ascii(1)   6  :000339
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0271.3
    Ascii(1)   6  :0360.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.3
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :226011
    Ascii(1)   1  :0",""
"93","2020/07/21","20:52:23","Recv","S6F2","","E32D","OFF","Byte (1)   1  :00",""
"94","2020/07/21","20:52:23","Send","S6F1","","E32D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3364 (D24h)
  Ascii(1)  16  :2020072120522325
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"95","2020/07/21","20:52:19","Recv","S6F2","","E32C","OFF","Byte (1)   1  :00",""
"96","2020/07/21","20:52:19","Send","S6F1","","E32C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3363 (D23h)
  Ascii(1)  16  :2020072120521951
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"97","2020/07/21","20:52:16","Recv","S6F2","","E32B","OFF","Byte (1)   1  :00",""
"98","2020/07/21","20:52:16","Send","S6F1","","E32B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3363 (D23h)
  Ascii(1)  16  :2020072120521637
  List (1)  19
    Ascii(1)   7  :2013.65
    Ascii(1)   6  :000339
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0266.2
    Ascii(1)   6  :0358.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.28
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.1
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :226011
    Ascii(1)   1  :0",""
"99","2020/07/21","20:52:13","Recv","S6F2","","E32A","OFF","Byte (1)   1  :00",""
"100","2020/07/21","20:52:13","Send","S6F1","","E32A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3363 (D23h)
  Ascii(1)  16  :2020072120521325
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"101","2020/07/21","20:52:09","Recv","S6F2","","E329","OFF","Byte (1)   1  :00",""
"102","2020/07/21","20:52:09","Send","S6F1","","E329","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3362 (D22h)
  Ascii(1)  16  :2020072120520951
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"103","2020/07/21","20:52:06","Recv","S6F2","","E328","OFF","Byte (1)   1  :00",""
"104","2020/07/21","20:52:06","Send","S6F1","","E328","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3362 (D22h)
  Ascii(1)  16  :2020072120520636
  List (1)  19
    Ascii(1)   7  :2003.70
    Ascii(1)   6  :000339
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0281.3
    Ascii(1)   6  :0358.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :226011
    Ascii(1)   1  :0",""
"105","2020/07/21","20:52:03","Recv","S6F2","","E327","OFF","Byte (1)   1  :00",""
"106","2020/07/21","20:52:03","Send","S6F1","","E327","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3362 (D22h)
  Ascii(1)  16  :2020072120520324
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"107","2020/07/21","20:51:59","Recv","S6F2","","E326","OFF","Byte (1)   1  :00",""
"108","2020/07/21","20:51:59","Send","S6F1","","E326","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3361 (D21h)
  Ascii(1)  16  :2020072120515950
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"109","2020/07/21","20:51:56","Recv","S6F2","","E325","OFF","Byte (1)   1  :00",""
"110","2020/07/21","20:51:56","Send","S6F1","","E325","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3361 (D21h)
  Ascii(1)  16  :2020072120515636
  List (1)  19
    Ascii(1)   7  :1993.60
    Ascii(1)   6  :000340
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0240.3
    Ascii(1)   6  :0341.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0070.1
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :226011
    Ascii(1)   1  :0",""
"111","2020/07/21","20:51:53","Recv","S6F2","","E324","OFF","Byte (1)   1  :00",""
"112","2020/07/21","20:51:53","Send","S6F1","","E324","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3361 (D21h)
  Ascii(1)  16  :2020072120515324
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"113","2020/07/21","20:51:49","Recv","S6F2","","E323","OFF","Byte (1)   1  :00",""
"114","2020/07/21","20:51:49","Send","S6F1","","E323","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3360 (D20h)
  Ascii(1)  16  :2020072120514950
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/21","20:51:46","Recv","S6F2","","E322","OFF","Byte (1)   1  :00",""
"116","2020/07/21","20:51:46","Send","S6F1","","E322","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3360 (D20h)
  Ascii(1)  16  :2020072120514634
  List (1)  19
    Ascii(1)   7  :1983.65
    Ascii(1)   6  :000340
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0257.0
    Ascii(1)   6  :0351.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.5
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :226011
    Ascii(1)   1  :0",""
"117","2020/07/21","20:51:43","Recv","S6F2","","E321","OFF","Byte (1)   1  :00",""
"118","2020/07/21","20:51:43","Send","S6F1","","E321","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3360 (D20h)
  Ascii(1)  16  :2020072120514322
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"119","2020/07/21","20:51:39","Send","S2F0","","59FE","OFF","",""
"120","2020/07/21","20:51:39","Recv","S2F15","","59FE","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"121","2020/07/21","20:51:39","Recv","S6F2","","E320","OFF","Byte (1)   1  :00",""
"122","2020/07/21","20:51:39","Send","S2F0","","59FD","OFF","",""
"123","2020/07/21","20:51:39","Recv","S2F43","","59FD","ON","List (1)   0",""
"124","2020/07/21","20:51:39","Send","S6F1","","E320","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3359 (D1Fh)
  Ascii(1)  16  :2020072120513948
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/21","20:51:39","Send","S1F18","","59FC","OFF","Byte (1)   1  :02",""
"126","2020/07/21","20:51:39","Recv","S1F17","","59FC","ON","",""
"127","2020/07/21","20:51:36","Recv","S6F2","","E31F","OFF","Byte (1)   1  :00",""
"128","2020/07/21","20:51:36","Send","S6F1","","E31F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3359 (D1Fh)
  Ascii(1)  16  :2020072120513633
  List (1)  19
    Ascii(1)   7  :1973.60
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0266.6
    Ascii(1)   6  :0334.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.6
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :226011
    Ascii(1)   1  :0",""
"129","2020/07/21","20:51:33","Recv","S6F2","","E31E","OFF","Byte (1)   1  :00",""
"130","2020/07/21","20:51:33","Send","S6F1","","E31E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3359 (D1Fh)
  Ascii(1)  16  :2020072120513321
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"131","2020/07/21","20:51:29","Recv","S6F2","","E31D","OFF","Byte (1)   1  :00",""
"132","2020/07/21","20:51:29","Send","S6F1","","E31D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3358 (D1Eh)
  Ascii(1)  16  :2020072120512947
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/21","20:51:26","Recv","S6F2","","E31C","OFF","Byte (1)   1  :00",""
"134","2020/07/21","20:51:26","Send","S6F1","","E31C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3358 (D1Eh)
  Ascii(1)  16  :2020072120512633
  List (1)  19
    Ascii(1)   7  :1963.65
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0242.1
    Ascii(1)   6  :0341.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0071.5
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :226011
    Ascii(1)   1  :0",""
"135","2020/07/21","20:51:23","Recv","S6F2","","E31B","OFF","Byte (1)   1  :00",""
"136","2020/07/21","20:51:23","Send","S6F1","","E31B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3358 (D1Eh)
  Ascii(1)  16  :2020072120512321
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"137","2020/07/21","20:51:19","Recv","S6F2","","E31A","OFF","Byte (1)   1  :00",""
"138","2020/07/21","20:51:19","Send","S6F1","","E31A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3357 (D1Dh)
  Ascii(1)  16  :2020072120511947
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"139","2020/07/21","20:51:16","Recv","S6F2","","E319","OFF","Byte (1)   1  :00",""
"140","2020/07/21","20:51:16","Send","S6F1","","E319","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3357 (D1Dh)
  Ascii(1)  16  :2020072120511631
  List (1)  19
    Ascii(1)   7  :1953.65
    Ascii(1)   6  :000342
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0246.8
    Ascii(1)   6  :0346.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0073.6
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :226011
    Ascii(1)   1  :0",""
"141","2020/07/21","20:51:13","Recv","S6F2","","E318","OFF","Byte (1)   1  :00",""
"142","2020/07/21","20:51:13","Send","S6F1","","E318","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3357 (D1Dh)
  Ascii(1)  16  :2020072120511319
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"143","2020/07/21","20:51:09","Recv","S6F2","","E317","OFF","Byte (1)   1  :00",""
"144","2020/07/21","20:51:09","Send","S6F1","","E317","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3356 (D1Ch)
  Ascii(1)  16  :2020072120510945
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"145","2020/07/21","20:51:06","Recv","S6F2","","E316","OFF","Byte (1)   1  :00",""
"146","2020/07/21","20:51:06","Send","S6F1","","E316","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3356 (D1Ch)
  Ascii(1)  16  :2020072120510632
  List (1)  19
    Ascii(1)   7  :1943.60
    Ascii(1)   6  :000342
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0380.0
    Ascii(1)   6  :0320.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.1
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :226011
    Ascii(1)   1  :0",""
"147","2020/07/21","20:51:03","Recv","S6F2","","E315","OFF","Byte (1)   1  :00",""
"148","2020/07/21","20:51:03","Send","S6F1","","E315","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3356 (D1Ch)
  Ascii(1)  16  :2020072120510320
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"149","2020/07/21","20:50:59","Recv","S6F2","","E314","OFF","Byte (1)   1  :00",""
"150","2020/07/21","20:50:59","Send","S6F1","","E314","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3355 (D1Bh)
  Ascii(1)  16  :2020072120505945
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"151","2020/07/21","20:50:56","Recv","S6F2","","E313","OFF","Byte (1)   1  :00",""
