FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_86

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"74","2020/07/21","08:29:03","Send","S6F1","","A2A8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8686 (21EEh)
  Ascii(1)  16  :2020072108290340
  List (1)  19
    Ascii(1)   7  :1531.15
    Ascii(1)   6  :000358
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0369.1
    Ascii(1)   6  :0302.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"75","2020/07/21","08:29:01","Recv","S6F2","","A2A7","OFF","Byte (1)   1  :00",""
"76","2020/07/21","08:29:01","Send","S6F1","","A2A7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8686 (21EEh)
  Ascii(1)  16  :2020072108290128
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"77","2020/07/21","08:28:55","Recv","S6F2","","A2A6","OFF","Byte (1)   1  :00",""
"78","2020/07/21","08:28:55","Send","S6F1","","A2A6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8685 (21EDh)
  Ascii(1)  16  :2020072108285540
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"79","2020/07/21","08:28:53","Recv","S6F2","","A2A5","OFF","Byte (1)   1  :00",""
"80","2020/07/21","08:28:53","Send","S6F1","","A2A5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8685 (21EDh)
  Ascii(1)  16  :2020072108285340
  List (1)  19
    Ascii(1)   7  :1521.10
    Ascii(1)   6  :000358
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0359.8
    Ascii(1)   6  :0284.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.1
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"81","2020/07/21","08:28:51","Recv","S6F2","","A2A4","OFF","Byte (1)   1  :00",""
"82","2020/07/21","08:28:51","Send","S6F1","","A2A4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8685 (21EDh)
  Ascii(1)  16  :2020072108285126
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"83","2020/07/21","08:28:45","Recv","S6F2","","A2A3","OFF","Byte (1)   1  :00",""
"84","2020/07/21","08:28:45","Send","S6F1","","A2A3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8684 (21ECh)
  Ascii(1)  16  :2020072108284538
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"85","2020/07/21","08:28:43","Recv","S6F2","","A2A2","OFF","Byte (1)   1  :00",""
"86","2020/07/21","08:28:43","Send","S6F1","","A2A2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8684 (21ECh)
  Ascii(1)  16  :2020072108284338
  List (1)  19
    Ascii(1)   7  :1511.10
    Ascii(1)   6  :000358
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0349.3
    Ascii(1)   6  :0267.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.5
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"87","2020/07/21","08:28:41","Recv","S6F2","","A2A1","OFF","Byte (1)   1  :00",""
"88","2020/07/21","08:28:41","Send","S6F1","","A2A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8684 (21ECh)
  Ascii(1)  16  :2020072108284126
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"89","2020/07/21","08:28:35","Recv","S6F2","","A2A0","OFF","Byte (1)   1  :00",""
"90","2020/07/21","08:28:35","Send","S6F1","","A2A0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8683 (21EBh)
  Ascii(1)  16  :2020072108283538
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"91","2020/07/21","08:28:33","Recv","S6F2","","A29F","OFF","Byte (1)   1  :00",""
"92","2020/07/21","08:28:33","Send","S6F1","","A29F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8683 (21EBh)
  Ascii(1)  16  :2020072108283338
  List (1)  19
    Ascii(1)   7  :1501.10
    Ascii(1)   6  :000358
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0271.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.3
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"93","2020/07/21","08:28:31","Recv","S6F2","","A29E","OFF","Byte (1)   1  :00",""
"94","2020/07/21","08:28:31","Send","S6F1","","A29E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8683 (21EBh)
  Ascii(1)  16  :2020072108283125
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"95","2020/07/21","08:28:25","Recv","S6F2","","A29D","OFF","Byte (1)   1  :00",""
"96","2020/07/21","08:28:25","Send","S6F1","","A29D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8682 (21EAh)
  Ascii(1)  16  :2020072108282537
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"97","2020/07/21","08:28:23","Recv","S6F2","","A29C","OFF","Byte (1)   1  :00",""
"98","2020/07/21","08:28:23","Send","S6F1","","A29C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8682 (21EAh)
  Ascii(1)  16  :2020072108282337
  List (1)  19
    Ascii(1)   7  :1491.05
    Ascii(1)   6  :000358
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0244.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.8
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"99","2020/07/21","08:28:21","Recv","S6F2","","A29B","OFF","Byte (1)   1  :00",""
"100","2020/07/21","08:28:21","Send","S6F1","","A29B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8682 (21EAh)
  Ascii(1)  16  :2020072108282123
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"101","2020/07/21","08:28:15","Recv","S6F2","","A29A","OFF","Byte (1)   1  :00",""
"102","2020/07/21","08:28:15","Send","S6F1","","A29A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8681 (21E9h)
  Ascii(1)  16  :2020072108281537
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"103","2020/07/21","08:28:13","Recv","S6F2","","A299","OFF","Byte (1)   1  :00",""
"104","2020/07/21","08:28:13","Send","S6F1","","A299","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8681 (21E9h)
  Ascii(1)  16  :2020072108281337
  List (1)  19
    Ascii(1)   7  :1481.05
    Ascii(1)   6  :000358
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0332.0
    Ascii(1)   6  :0245.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.8
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"105","2020/07/21","08:28:11","Recv","S6F2","","A298","OFF","Byte (1)   1  :00",""
"106","2020/07/21","08:28:11","Send","S6F1","","A298","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8681 (21E9h)
  Ascii(1)  16  :2020072108281123
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"107","2020/07/21","08:28:05","Recv","S6F2","","A297","OFF","Byte (1)   1  :00",""
"108","2020/07/21","08:28:05","Send","S6F1","","A297","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8680 (21E8h)
  Ascii(1)  16  :2020072108280535
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"109","2020/07/21","08:28:03","Recv","S6F2","","A296","OFF","Byte (1)   1  :00",""
"110","2020/07/21","08:28:03","Send","S6F1","","A296","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8680 (21E8h)
  Ascii(1)  16  :2020072108280335
  List (1)  19
    Ascii(1)   7  :1471.10
    Ascii(1)   6  :000358
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0336.3
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.6
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"111","2020/07/21","08:28:01","Recv","S6F2","","A295","OFF","Byte (1)   1  :00",""
"112","2020/07/21","08:28:01","Send","S6F1","","A295","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8680 (21E8h)
  Ascii(1)  16  :2020072108280122
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"113","2020/07/21","08:27:55","Recv","S6F2","","A294","OFF","Byte (1)   1  :00",""
"114","2020/07/21","08:27:55","Send","S6F1","","A294","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8679 (21E7h)
  Ascii(1)  16  :2020072108275535
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/21","08:27:53","Recv","S6F2","","A293","OFF","Byte (1)   1  :00",""
"116","2020/07/21","08:27:53","Send","S6F1","","A293","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8679 (21E7h)
  Ascii(1)  16  :2020072108275334
  List (1)  19
    Ascii(1)   7  :1461.05
    Ascii(1)   6  :000358
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0327.8
    Ascii(1)   6  :0246.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.8
    Ascii(1)   6  :0045.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"117","2020/07/21","08:27:51","Recv","S6F2","","A292","OFF","Byte (1)   1  :00",""
"118","2020/07/21","08:27:51","Send","S6F1","","A292","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8679 (21E7h)
  Ascii(1)  16  :2020072108275122
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"119","2020/07/21","08:27:45","Recv","S6F2","","A291","OFF","Byte (1)   1  :00",""
"120","2020/07/21","08:27:45","Send","S6F1","","A291","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8678 (21E6h)
  Ascii(1)  16  :2020072108274534
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"121","2020/07/21","08:27:43","Recv","S6F2","","A290","OFF","Byte (1)   1  :00",""
"122","2020/07/21","08:27:43","Send","S6F1","","A290","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8678 (21E6h)
  Ascii(1)  16  :2020072108274334
  List (1)  19
    Ascii(1)   7  :1451.05
    Ascii(1)   6  :000358
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0326.1
    Ascii(1)   6  :0246.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0045.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"123","2020/07/21","08:27:41","Recv","S6F2","","A28F","OFF","Byte (1)   1  :00",""
"124","2020/07/21","08:27:41","Send","S6F1","","A28F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8678 (21E6h)
  Ascii(1)  16  :2020072108274120
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"125","2020/07/21","08:27:35","Recv","S6F2","","A28E","OFF","Byte (1)   1  :00",""
"126","2020/07/21","08:27:35","Send","S6F1","","A28E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8677 (21E5h)
  Ascii(1)  16  :2020072108273534
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"127","2020/07/21","08:27:33","Recv","S6F2","","A28D","OFF","Byte (1)   1  :00",""
"128","2020/07/21","08:27:33","Send","S6F1","","A28D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8677 (21E5h)
  Ascii(1)  16  :2020072108273332
  List (1)  19
    Ascii(1)   7  :1441.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0308.0
    Ascii(1)   6  :0250.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0047.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"129","2020/07/21","08:27:31","Recv","S6F2","","A28C","OFF","Byte (1)   1  :00",""
"130","2020/07/21","08:27:31","Send","S6F1","","A28C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8677 (21E5h)
  Ascii(1)  16  :2020072108273120
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"131","2020/07/21","08:27:25","Recv","S6F2","","A28B","OFF","Byte (1)   1  :00",""
"132","2020/07/21","08:27:25","Send","S6F1","","A28B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8676 (21E4h)
  Ascii(1)  16  :2020072108272532
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/21","08:27:23","Recv","S6F2","","A28A","OFF","Byte (1)   1  :00",""
"134","2020/07/21","08:27:23","Send","S6F1","","A28A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8676 (21E4h)
  Ascii(1)  16  :2020072108272332
  List (1)  19
    Ascii(1)   7  :1431.05
    Ascii(1)   6  :000357
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0322.0
    Ascii(1)   6  :0247.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.2
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"135","2020/07/21","08:27:21","Recv","S6F2","","A289","OFF","Byte (1)   1  :00",""
"136","2020/07/21","08:27:21","Send","S6F1","","A289","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8676 (21E4h)
  Ascii(1)  16  :2020072108272119
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"137","2020/07/21","08:27:15","Recv","S6F2","","A288","OFF","Byte (1)   1  :00",""
"138","2020/07/21","08:27:15","Send","S6F1","","A288","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8675 (21E3h)
  Ascii(1)  16  :2020072108271531
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"139","2020/07/21","08:27:13","Recv","S6F2","","A287","OFF","Byte (1)   1  :00",""
"140","2020/07/21","08:27:13","Send","S6F1","","A287","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8675 (21E3h)
  Ascii(1)  16  :2020072108271331
  List (1)  19
    Ascii(1)   7  :1421.05
    Ascii(1)   6  :000357
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0311.2
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.6
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"141","2020/07/21","08:27:11","Recv","S6F2","","A286","OFF","Byte (1)   1  :00",""
"142","2020/07/21","08:27:11","Send","S6F1","","A286","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8675 (21E3h)
  Ascii(1)  16  :2020072108271119
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"143","2020/07/21","08:27:05","Recv","S6F2","","A285","OFF","Byte (1)   1  :00",""
"144","2020/07/21","08:27:05","Send","S6F1","","A285","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8674 (21E2h)
  Ascii(1)  16  :2020072108270531
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"145","2020/07/21","08:27:03","Recv","S6F2","","A284","OFF","Byte (1)   1  :00",""
"146","2020/07/21","08:27:03","Send","S6F1","","A284","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8674 (21E2h)
  Ascii(1)  16  :2020072108270331
  List (1)  19
    Ascii(1)   7  :1411.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0301.6
    Ascii(1)   6  :0252.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"147","2020/07/21","08:27:01","Recv","S6F2","","A283","OFF","Byte (1)   1  :00",""
