FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_99

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"74","2020/07/23","19:29:08","Send","S6F1","","B6EC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5124 (1404h)
  Ascii(1)  16  :2020072319290826
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"75","2020/07/23","19:29:05","Recv","S6F2","","B6EB","OFF","Byte (1)   1  :00",""
"76","2020/07/23","19:29:05","Send","S6F1","","B6EB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5124 (1404h)
  Ascii(1)  16  :2020072319290506
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"77","2020/07/23","19:29:01","Recv","S6F2","","B6EA","OFF","Byte (1)   1  :00",""
"78","2020/07/23","19:29:01","Send","S6F1","","B6EA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5123 (1403h)
  Ascii(1)  16  :2020072319290133
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"79","2020/07/23","19:28:58","Recv","S6F2","","B6E9","OFF","Byte (1)   1  :00",""
"80","2020/07/23","19:28:58","Send","S6F1","","B6E9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5123 (1403h)
  Ascii(1)  16  :2020072319285826
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"81","2020/07/23","19:28:55","Recv","S6F2","","B6E8","OFF","Byte (1)   1  :00",""
"82","2020/07/23","19:28:55","Send","S6F1","","B6E8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5123 (1403h)
  Ascii(1)  16  :2020072319285506
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"83","2020/07/23","19:28:51","Recv","S6F2","","B6E7","OFF","Byte (1)   1  :00",""
"84","2020/07/23","19:28:51","Send","S6F1","","B6E7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5122 (1402h)
  Ascii(1)  16  :2020072319285132
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"85","2020/07/23","19:28:48","Recv","S6F2","","B6E6","OFF","Byte (1)   1  :00",""
"86","2020/07/23","19:28:48","Send","S6F1","","B6E6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5122 (1402h)
  Ascii(1)  16  :2020072319284825
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"87","2020/07/23","19:28:45","Recv","S6F2","","B6E5","OFF","Byte (1)   1  :00",""
"88","2020/07/23","19:28:45","Send","S6F1","","B6E5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5122 (1402h)
  Ascii(1)  16  :2020072319284505
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"89","2020/07/23","19:28:41","Recv","S6F2","","B6E4","OFF","Byte (1)   1  :00",""
"90","2020/07/23","19:28:41","Send","S6F1","","B6E4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5121 (1401h)
  Ascii(1)  16  :2020072319284130
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"91","2020/07/23","19:28:38","Recv","S6F2","","B6E3","OFF","Byte (1)   1  :00",""
"92","2020/07/23","19:28:38","Send","S6F1","","B6E3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5121 (1401h)
  Ascii(1)  16  :2020072319283825
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"93","2020/07/23","19:28:35","Recv","S6F2","","B6E2","OFF","Byte (1)   1  :00",""
"94","2020/07/23","19:28:35","Send","S6F1","","B6E2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5121 (1401h)
  Ascii(1)  16  :2020072319283505
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"95","2020/07/23","19:28:31","Recv","S6F2","","B6E1","OFF","Byte (1)   1  :00",""
"96","2020/07/23","19:28:31","Send","S6F1","","B6E1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5120 (1400h)
  Ascii(1)  16  :2020072319283130
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"97","2020/07/23","19:28:28","Recv","S6F2","","B6E0","OFF","Byte (1)   1  :00",""
"98","2020/07/23","19:28:28","Send","S6F1","","B6E0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5120 (1400h)
  Ascii(1)  16  :2020072319282823
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"99","2020/07/23","19:28:25","Recv","S6F2","","B6DF","OFF","Byte (1)   1  :00",""
"100","2020/07/23","19:28:25","Send","S6F1","","B6DF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5120 (1400h)
  Ascii(1)  16  :2020072319282503
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"101","2020/07/23","19:28:21","Recv","S6F2","","B6DE","OFF","Byte (1)   1  :00",""
"102","2020/07/23","19:28:21","Send","S6F1","","B6DE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5119 (13FFh)
  Ascii(1)  16  :2020072319282129
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"103","2020/07/23","19:28:18","Recv","S6F2","","B6DD","OFF","Byte (1)   1  :00",""
"104","2020/07/23","19:28:18","Send","S6F1","","B6DD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5119 (13FFh)
  Ascii(1)  16  :2020072319281823
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"105","2020/07/23","19:28:15","Recv","S6F2","","B6DC","OFF","Byte (1)   1  :00",""
"106","2020/07/23","19:28:15","Send","S6F1","","B6DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5119 (13FFh)
  Ascii(1)  16  :2020072319281503
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"107","2020/07/23","19:28:11","Recv","S6F2","","B6DB","OFF","Byte (1)   1  :00",""
"108","2020/07/23","19:28:11","Send","S6F1","","B6DB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5118 (13FEh)
  Ascii(1)  16  :2020072319281129
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"109","2020/07/23","19:28:08","Recv","S6F2","","B6DA","OFF","Byte (1)   1  :00",""
"110","2020/07/23","19:28:08","Send","S6F1","","B6DA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5118 (13FEh)
  Ascii(1)  16  :2020072319280822
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.3
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"111","2020/07/23","19:28:05","Recv","S6F2","","B6D9","OFF","Byte (1)   1  :00",""
"112","2020/07/23","19:28:05","Send","S6F1","","B6D9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5118 (13FEh)
  Ascii(1)  16  :2020072319280502
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"113","2020/07/23","19:28:01","Recv","S6F2","","B6D8","OFF","Byte (1)   1  :00",""
"114","2020/07/23","19:28:01","Send","S6F1","","B6D8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5117 (13FDh)
  Ascii(1)  16  :2020072319280127
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/23","19:27:58","Recv","S6F2","","B6D7","OFF","Byte (1)   1  :00",""
"116","2020/07/23","19:27:58","Send","S6F1","","B6D7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5117 (13FDh)
  Ascii(1)  16  :2020072319275822
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"117","2020/07/23","19:27:55","Recv","S6F2","","B6D6","OFF","Byte (1)   1  :00",""
"118","2020/07/23","19:27:55","Send","S6F1","","B6D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5117 (13FDh)
  Ascii(1)  16  :2020072319275502
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"119","2020/07/23","19:27:51","Recv","S6F2","","B6D5","OFF","Byte (1)   1  :00",""
"120","2020/07/23","19:27:51","Send","S6F1","","B6D5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5116 (13FCh)
  Ascii(1)  16  :2020072319275127
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"121","2020/07/23","19:27:48","Recv","S6F2","","B6D4","OFF","Byte (1)   1  :00",""
"122","2020/07/23","19:27:48","Send","S6F1","","B6D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5116 (13FCh)
  Ascii(1)  16  :2020072319274820
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.3
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"123","2020/07/23","19:27:45","Recv","S6F2","","B6D3","OFF","Byte (1)   1  :00",""
"124","2020/07/23","19:27:45","Send","S6F1","","B6D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5116 (13FCh)
  Ascii(1)  16  :2020072319274508
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"125","2020/07/23","19:27:41","Recv","S6F2","","B6D2","OFF","Byte (1)   1  :00",""
"126","2020/07/23","19:27:41","Send","S6F1","","B6D2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5115 (13FBh)
  Ascii(1)  16  :2020072319274126
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"127","2020/07/23","19:27:38","Recv","S6F2","","B6D1","OFF","Byte (1)   1  :00",""
"128","2020/07/23","19:27:38","Send","S6F1","","B6D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5115 (13FBh)
  Ascii(1)  16  :2020072319273819
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"129","2020/07/23","19:27:35","Recv","S6F2","","B6D0","OFF","Byte (1)   1  :00",""
"130","2020/07/23","19:27:35","Send","S6F1","","B6D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5115 (13FBh)
  Ascii(1)  16  :2020072319273499
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"131","2020/07/23","19:27:31","Recv","S6F2","","B6CF","OFF","Byte (1)   1  :00",""
"132","2020/07/23","19:27:31","Send","S6F1","","B6CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5114 (13FAh)
  Ascii(1)  16  :2020072319273124
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/23","19:27:28","Recv","S6F2","","B6CE","OFF","Byte (1)   1  :00",""
"134","2020/07/23","19:27:28","Send","S6F1","","B6CE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5114 (13FAh)
  Ascii(1)  16  :2020072319272819
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"135","2020/07/23","19:27:25","Recv","S6F2","","B6CD","OFF","Byte (1)   1  :00",""
"136","2020/07/23","19:27:25","Send","S6F1","","B6CD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5114 (13FAh)
  Ascii(1)  16  :2020072319272499
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"137","2020/07/23","19:27:21","Recv","S6F2","","B6CC","OFF","Byte (1)   1  :00",""
"138","2020/07/23","19:27:21","Send","S6F1","","B6CC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5113 (13F9h)
  Ascii(1)  16  :2020072319272124
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"139","2020/07/23","19:27:18","Recv","S6F2","","B6CB","OFF","Byte (1)   1  :00",""
"140","2020/07/23","19:27:18","Send","S6F1","","B6CB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5113 (13F9h)
  Ascii(1)  16  :2020072319271817
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"141","2020/07/23","19:27:15","Recv","S6F2","","B6CA","OFF","Byte (1)   1  :00",""
"142","2020/07/23","19:27:14","Send","S6F1","","B6CA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5113 (13F9h)
  Ascii(1)  16  :2020072319271497
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"143","2020/07/23","19:27:11","Recv","S6F2","","B6C9","OFF","Byte (1)   1  :00",""
"144","2020/07/23","19:27:11","Send","S6F1","","B6C9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5112 (13F8h)
  Ascii(1)  16  :2020072319271123
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"145","2020/07/23","19:27:08","Recv","S6F2","","B6C8","OFF","Byte (1)   1  :00",""
"146","2020/07/23","19:27:08","Send","S6F1","","B6C8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5112 (13F8h)
  Ascii(1)  16  :2020072319270817
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
