FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_44

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"73","2020/07/13","03:20:47","Recv","S6F2","","284E","OFF","Byte (1)   1  :00",""
"74","2020/07/13","03:20:47","Send","S6F1","","284E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14572 (38ECh)
  Ascii(1)  16  :2020071303204762
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :317134
    Ascii(1)   1  :0",""
"75","2020/07/13","03:20:42","Recv","S6F2","","284D","OFF","Byte (1)   1  :00",""
"76","2020/07/13","03:20:42","Send","S6F1","","284D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14571 (38EBh)
  Ascii(1)  16  :2020071303204202
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/13","03:20:40","Recv","S6F2","","284C","OFF","Byte (1)   1  :00",""
"78","2020/07/13","03:20:39","Send","S6F1","","284C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14571 (38EBh)
  Ascii(1)  16  :2020071303203976
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000243
    Ascii(1)   6  :02.076
    Ascii(1)   6  :0441.5
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.92
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"79","2020/07/13","03:20:37","Recv","S6F2","","284B","OFF","Byte (1)   1  :00",""
"80","2020/07/13","03:20:37","Send","S6F1","","284B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14571 (38EBh)
  Ascii(1)  16  :2020071303203761
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :317134
    Ascii(1)   1  :0",""
"81","2020/07/13","03:20:32","Recv","S6F2","","284A","OFF","Byte (1)   1  :00",""
"82","2020/07/13","03:20:32","Send","S6F1","","284A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14570 (38EAh)
  Ascii(1)  16  :2020071303203202
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/13","03:20:30","Recv","S6F2","","2849","OFF","Byte (1)   1  :00",""
"84","2020/07/13","03:20:29","Send","S6F1","","2849","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14570 (38EAh)
  Ascii(1)  16  :2020071303202976
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000243
    Ascii(1)   6  :02.172
    Ascii(1)   6  :0442.1
    Ascii(1)   6  :0010.1
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.03
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"85","2020/07/13","03:20:27","Recv","S6F2","","2848","OFF","Byte (1)   1  :00",""
"86","2020/07/13","03:20:27","Send","S6F1","","2848","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14570 (38EAh)
  Ascii(1)  16  :2020071303202761
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :317134
    Ascii(1)   1  :0",""
"87","2020/07/13","03:20:22","Recv","S6F2","","2847","OFF","Byte (1)   1  :00",""
"88","2020/07/13","03:20:22","Send","S6F1","","2847","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14569 (38E9h)
  Ascii(1)  16  :2020071303202201
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/13","03:20:20","Recv","S6F2","","2846","OFF","Byte (1)   1  :00",""
"90","2020/07/13","03:20:19","Send","S6F1","","2846","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14569 (38E9h)
  Ascii(1)  16  :2020071303201975
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000244
    Ascii(1)   6  :02.499
    Ascii(1)   6  :0426.0
    Ascii(1)   6  :0214.0
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.50
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"91","2020/07/13","03:20:17","Recv","S6F2","","2845","OFF","Byte (1)   1  :00",""
"92","2020/07/13","03:20:17","Send","S6F1","","2845","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14569 (38E9h)
  Ascii(1)  16  :2020071303201759
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :317134
    Ascii(1)   1  :0",""
"93","2020/07/13","03:20:12","Recv","S6F2","","2844","OFF","Byte (1)   1  :00",""
"94","2020/07/13","03:20:12","Send","S6F1","","2844","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14568 (38E8h)
  Ascii(1)  16  :2020071303201201
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/13","03:20:10","Recv","S6F2","","2843","OFF","Byte (1)   1  :00",""
"96","2020/07/13","03:20:09","Send","S6F1","","2843","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14568 (38E8h)
  Ascii(1)  16  :2020071303200975
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000244
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0425.0
    Ascii(1)   6  :0214.5
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.25
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"97","2020/07/13","03:20:07","Recv","S6F2","","2842","OFF","Byte (1)   1  :00",""
"98","2020/07/13","03:20:07","Send","S6F1","","2842","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14568 (38E8h)
  Ascii(1)  16  :2020071303200758
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :317134
    Ascii(1)   1  :0",""
"99","2020/07/13","03:20:02","Recv","S6F2","","2841","OFF","Byte (1)   1  :00",""
"100","2020/07/13","03:20:02","Send","S6F1","","2841","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14567 (38E7h)
  Ascii(1)  16  :2020071303200199
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/13","03:20:00","Recv","S6F2","","2840","OFF","Byte (1)   1  :00",""
"102","2020/07/13","03:19:59","Send","S6F1","","2840","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14567 (38E7h)
  Ascii(1)  16  :2020071303195973
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000244
    Ascii(1)   6  :02.063
    Ascii(1)   6  :0441.2
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"103","2020/07/13","03:19:57","Recv","S6F2","","283F","OFF","Byte (1)   1  :00",""
"104","2020/07/13","03:19:57","Send","S6F1","","283F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14567 (38E7h)
  Ascii(1)  16  :2020071303195758
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :317134
    Ascii(1)   1  :0",""
"105","2020/07/13","03:19:52","Recv","S6F2","","283E","OFF","Byte (1)   1  :00",""
"106","2020/07/13","03:19:52","Send","S6F1","","283E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14566 (38E6h)
  Ascii(1)  16  :2020071303195199
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/13","03:19:50","Recv","S6F2","","283D","OFF","Byte (1)   1  :00",""
"108","2020/07/13","03:19:49","Send","S6F1","","283D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14566 (38E6h)
  Ascii(1)  16  :2020071303194973
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000243
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0441.2
    Ascii(1)   6  :0004.5
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"109","2020/07/13","03:19:47","Recv","S6F2","","283C","OFF","Byte (1)   1  :00",""
"110","2020/07/13","03:19:47","Send","S6F1","","283C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14566 (38E6h)
  Ascii(1)  16  :2020071303194756
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :317134
    Ascii(1)   1  :0",""
"111","2020/07/13","03:19:42","Recv","S6F2","","283B","OFF","Byte (1)   1  :00",""
"112","2020/07/13","03:19:41","Send","S6F1","","283B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14565 (38E5h)
  Ascii(1)  16  :2020071303194198
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/13","03:19:39","Recv","S6F2","","283A","OFF","Byte (1)   1  :00",""
"114","2020/07/13","03:19:39","Send","S6F1","","283A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14565 (38E5h)
  Ascii(1)  16  :2020071303193972
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000243
    Ascii(1)   6  :02.063
    Ascii(1)   6  :0441.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"115","2020/07/13","03:19:37","Recv","S6F2","","2839","OFF","Byte (1)   1  :00",""
"116","2020/07/13","03:19:37","Send","S6F1","","2839","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14565 (38E5h)
  Ascii(1)  16  :2020071303193756
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :317134
    Ascii(1)   1  :0",""
"117","2020/07/13","03:19:32","Recv","S6F2","","2838","OFF","Byte (1)   1  :00",""
"118","2020/07/13","03:19:31","Send","S6F1","","2838","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14564 (38E4h)
  Ascii(1)  16  :2020071303193196
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/13","03:19:29","Recv","S6F2","","2837","OFF","Byte (1)   1  :00",""
"120","2020/07/13","03:19:29","Send","S6F1","","2837","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14564 (38E4h)
  Ascii(1)  16  :2020071303192972
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000243
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0441.8
    Ascii(1)   6  :0008.0
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.98
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"121","2020/07/13","03:19:27","Recv","S6F2","","2836","OFF","Byte (1)   1  :00",""
"122","2020/07/13","03:19:27","Send","S6F1","","2836","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14564 (38E4h)
  Ascii(1)  16  :2020071303192755
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :317134
    Ascii(1)   1  :0",""
"123","2020/07/13","03:19:22","Recv","S6F2","","2835","OFF","Byte (1)   1  :00",""
"124","2020/07/13","03:19:21","Send","S6F1","","2835","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14563 (38E3h)
  Ascii(1)  16  :2020071303192196
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/13","03:19:19","Recv","S6F2","","2834","OFF","Byte (1)   1  :00",""
"126","2020/07/13","03:19:19","Send","S6F1","","2834","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14563 (38E3h)
  Ascii(1)  16  :2020071303191970
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000244
    Ascii(1)   6  :02.516
    Ascii(1)   6  :0426.5
    Ascii(1)   6  :0208.3
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.53
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"127","2020/07/13","03:19:17","Recv","S6F2","","2833","OFF","Byte (1)   1  :00",""
"128","2020/07/13","03:19:17","Send","S6F1","","2833","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14563 (38E3h)
  Ascii(1)  16  :2020071303191755
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :317134
    Ascii(1)   1  :0",""
"129","2020/07/13","03:19:12","Recv","S6F2","","2832","OFF","Byte (1)   1  :00",""
"130","2020/07/13","03:19:11","Send","S6F1","","2832","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14562 (38E2h)
  Ascii(1)  16  :2020071303191195
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/13","03:19:09","Recv","S6F2","","2831","OFF","Byte (1)   1  :00",""
"132","2020/07/13","03:19:09","Send","S6F1","","2831","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14562 (38E2h)
  Ascii(1)  16  :2020071303190969
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000244
    Ascii(1)   6  :02.483
    Ascii(1)   6  :0426.3
    Ascii(1)   6  :0214.2
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.50
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"133","2020/07/13","03:19:07","Recv","S6F2","","2830","OFF","Byte (1)   1  :00",""
"134","2020/07/13","03:19:07","Send","S6F1","","2830","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14562 (38E2h)
  Ascii(1)  16  :2020071303190753
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :317134
    Ascii(1)   1  :0",""
"135","2020/07/13","03:19:03","Recv","S6F12","","282F","OFF","Byte (1)   1  :00",""
"136","2020/07/13","03:19:03","Send","S6F11","95248 (17410h)","282F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071303190315
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :PurgeForFill
        Ascii(1)  21  :Cycle Purge Source(s)
        UInt1(1)   1  :5 (05h)",""
"137","2020/07/13","03:19:02","Recv","S6F2","","282E","OFF","Byte (1)   1  :00",""
"138","2020/07/13","03:19:01","Send","S6F1","","282E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14561 (38E1h)
  Ascii(1)  16  :2020071303190195
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"139","2020/07/13","03:18:59","Recv","S6F2","","282D","OFF","Byte (1)   1  :00",""
"140","2020/07/13","03:18:59","Send","S6F1","","282D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14561 (38E1h)
  Ascii(1)  16  :2020071303185969
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000244
    Ascii(1)   6  :02.185
    Ascii(1)   6  :0423.3
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.05
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"141","2020/07/13","03:18:57","Recv","S6F2","","282C","OFF","Byte (1)   1  :00",""
"142","2020/07/13","03:18:57","Send","S6F1","","282C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14561 (38E1h)
  Ascii(1)  16  :2020071303185753
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :317134
    Ascii(1)   1  :0",""
"143","2020/07/13","03:18:52","Recv","S6F12","","282B","OFF","Byte (1)   1  :00",""
"144","2020/07/13","03:18:52","Send","S6F11","95248 (17410h)","282B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071303185236
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :PurgeForFill
        Ascii(1)  13  :Purge Reactor
        UInt1(1)   1  :4 (04h)",""
"145","2020/07/13","03:18:52","Recv","S6F2","","282A","OFF","Byte (1)   1  :00",""
"146","2020/07/13","03:18:51","Send","S6F1","","282A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14560 (38E0h)
  Ascii(1)  16  :2020071303185193
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"147","2020/07/13","03:18:49","Recv","S6F2","","2829","OFF","Byte (1)   1  :00",""
