FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_28

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"74","2020/07/28","16:09:18","Recv","S6F2","","275D","OFF","Byte (1)   1  :00",""
"75","2020/07/28","16:09:18","Send","S6F1","","275D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2090 (82Ah)
  Ascii(1)  16  :2020072816091834
  List (1)  19
    Ascii(1)   7  :0401.30
    Ascii(1)   6  :000380
    Ascii(1)   6  :000272
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0262.5
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.7
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345362
    Ascii(1)   1  :0",""
"76","2020/07/28","16:09:14","Recv","S6F2","","275C","OFF","Byte (1)   1  :00",""
"77","2020/07/28","16:09:14","Send","S6F1","","275C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2089 (829h)
  Ascii(1)  16  :2020072816091460
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"78","2020/07/28","16:09:11","Recv","S6F2","","275B","OFF","Byte (1)   1  :00",""
"79","2020/07/28","16:09:11","Send","S6F1","","275B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2089 (829h)
  Ascii(1)  16  :2020072816091148
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"80","2020/07/28","16:09:08","Recv","S6F2","","275A","OFF","Byte (1)   1  :00",""
"81","2020/07/28","16:09:08","Send","S6F1","","275A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2089 (829h)
  Ascii(1)  16  :2020072816090833
  List (1)  19
    Ascii(1)   7  :0391.25
    Ascii(1)   6  :000381
    Ascii(1)   6  :000274
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0389.6
    Ascii(1)   6  :0331.7
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345362
    Ascii(1)   1  :0",""
"82","2020/07/28","16:09:04","Recv","S6F2","","2759","OFF","Byte (1)   1  :00",""
"83","2020/07/28","16:09:04","Send","S6F1","","2759","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2088 (828h)
  Ascii(1)  16  :2020072816090458
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"84","2020/07/28","16:09:01","Recv","S6F2","","2758","OFF","Byte (1)   1  :00",""
"85","2020/07/28","16:09:01","Send","S6F1","","2758","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2088 (828h)
  Ascii(1)  16  :2020072816090146
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"86","2020/07/28","16:08:58","Recv","S6F2","","2757","OFF","Byte (1)   1  :00",""
"87","2020/07/28","16:08:58","Send","S6F1","","2757","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2088 (828h)
  Ascii(1)  16  :2020072816085833
  List (1)  19
    Ascii(1)   7  :0381.30
    Ascii(1)   6  :000381
    Ascii(1)   6  :000276
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0253.8
    Ascii(1)   6  :0345.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345362
    Ascii(1)   1  :0",""
"88","2020/07/28","16:08:54","Recv","S6F2","","2756","OFF","Byte (1)   1  :00",""
"89","2020/07/28","16:08:54","Send","S6F1","","2756","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2087 (827h)
  Ascii(1)  16  :2020072816085458
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"90","2020/07/28","16:08:51","Recv","S6F2","","2755","OFF","Byte (1)   1  :00",""
"91","2020/07/28","16:08:51","Send","S6F1","","2755","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2087 (827h)
  Ascii(1)  16  :2020072816085146
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"92","2020/07/28","16:08:48","Recv","S6F2","","2754","OFF","Byte (1)   1  :00",""
"93","2020/07/28","16:08:48","Send","S6F1","","2754","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2087 (827h)
  Ascii(1)  16  :2020072816084831
  List (1)  19
    Ascii(1)   7  :0371.35
    Ascii(1)   6  :000382
    Ascii(1)   6  :000277
    Ascii(1)   6  :04.739
    Ascii(1)   6  :0259.6
    Ascii(1)   6  :0352.7
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345362
    Ascii(1)   1  :0",""
"94","2020/07/28","16:08:44","Recv","S6F2","","2753","OFF","Byte (1)   1  :00",""
"95","2020/07/28","16:08:44","Send","S6F1","","2753","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2086 (826h)
  Ascii(1)  16  :2020072816084457
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"96","2020/07/28","16:08:41","Recv","S6F2","","2752","OFF","Byte (1)   1  :00",""
"97","2020/07/28","16:08:41","Send","S6F1","","2752","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2086 (826h)
  Ascii(1)  16  :2020072816084145
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"98","2020/07/28","16:08:38","Recv","S6F2","","2751","OFF","Byte (1)   1  :00",""
"99","2020/07/28","16:08:38","Send","S6F1","","2751","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2086 (826h)
  Ascii(1)  16  :2020072816083830
  List (1)  19
    Ascii(1)   7  :0361.25
    Ascii(1)   6  :000382
    Ascii(1)   6  :000279
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0383.3
    Ascii(1)   6  :0321.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.7
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345362
    Ascii(1)   1  :0",""
"100","2020/07/28","16:08:34","Recv","S6F2","","2750","OFF","Byte (1)   1  :00",""
"101","2020/07/28","16:08:34","Send","S6F1","","2750","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2085 (825h)
  Ascii(1)  16  :2020072816083457
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"102","2020/07/28","16:08:31","Recv","S6F2","","274F","OFF","Byte (1)   1  :00",""
"103","2020/07/28","16:08:31","Send","S6F1","","274F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2085 (825h)
  Ascii(1)  16  :2020072816083145
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"104","2020/07/28","16:08:28","Recv","S6F2","","274E","OFF","Byte (1)   1  :00",""
"105","2020/07/28","16:08:28","Send","S6F1","","274E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2085 (825h)
  Ascii(1)  16  :2020072816082830
  List (1)  19
    Ascii(1)   7  :0351.30
    Ascii(1)   6  :000382
    Ascii(1)   6  :000281
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0370.0
    Ascii(1)   6  :0333.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345362
    Ascii(1)   1  :0",""
"106","2020/07/28","16:08:24","Recv","S6F2","","274D","OFF","Byte (1)   1  :00",""
"107","2020/07/28","16:08:24","Send","S6F1","","274D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2084 (824h)
  Ascii(1)  16  :2020072816082455
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"108","2020/07/28","16:08:21","Recv","S6F2","","274C","OFF","Byte (1)   1  :00",""
"109","2020/07/28","16:08:21","Send","S6F1","","274C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2084 (824h)
  Ascii(1)  16  :2020072816082143
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"110","2020/07/28","16:08:18","Recv","S6F2","","274B","OFF","Byte (1)   1  :00",""
"111","2020/07/28","16:08:18","Send","S6F1","","274B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2084 (824h)
  Ascii(1)  16  :2020072816081828
  List (1)  19
    Ascii(1)   7  :0341.25
    Ascii(1)   6  :000383
    Ascii(1)   6  :000283
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0375.3
    Ascii(1)   6  :0305.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345362
    Ascii(1)   1  :0",""
"112","2020/07/28","16:08:14","Recv","S6F2","","274A","OFF","Byte (1)   1  :00",""
"113","2020/07/28","16:08:14","Send","S6F1","","274A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2083 (823h)
  Ascii(1)  16  :2020072816081454
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"114","2020/07/28","16:08:11","Recv","S6F2","","2749","OFF","Byte (1)   1  :00",""
"115","2020/07/28","16:08:11","Send","S6F1","","2749","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2083 (823h)
  Ascii(1)  16  :2020072816081142
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"116","2020/07/28","16:08:08","Recv","S6F2","","2748","OFF","Byte (1)   1  :00",""
"117","2020/07/28","16:08:08","Send","S6F1","","2748","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2083 (823h)
  Ascii(1)  16  :2020072816080828
  List (1)  19
    Ascii(1)   7  :0331.25
    Ascii(1)   6  :000383
    Ascii(1)   6  :000285
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0377.8
    Ascii(1)   6  :0310.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345362
    Ascii(1)   1  :0",""
"118","2020/07/28","16:08:04","Recv","S6F2","","2747","OFF","Byte (1)   1  :00",""
"119","2020/07/28","16:08:04","Send","S6F1","","2747","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2082 (822h)
  Ascii(1)  16  :2020072816080454
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"120","2020/07/28","16:08:01","Recv","S6F2","","2746","OFF","Byte (1)   1  :00",""
"121","2020/07/28","16:08:01","Send","S6F1","","2746","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2082 (822h)
  Ascii(1)  16  :2020072816080142
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"122","2020/07/28","16:07:58","Recv","S6F2","","2745","OFF","Byte (1)   1  :00",""
"123","2020/07/28","16:07:58","Send","S6F1","","2745","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2082 (822h)
  Ascii(1)  16  :2020072816075827
  List (1)  19
    Ascii(1)   7  :0321.25
    Ascii(1)   6  :000384
    Ascii(1)   6  :000287
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0378.1
    Ascii(1)   6  :0309.8
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.1
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345362
    Ascii(1)   1  :0",""
"124","2020/07/28","16:07:54","Recv","S6F2","","2744","OFF","Byte (1)   1  :00",""
"125","2020/07/28","16:07:54","Send","S6F1","","2744","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2081 (821h)
  Ascii(1)  16  :2020072816075452
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"126","2020/07/28","16:07:51","Recv","S6F2","","2743","OFF","Byte (1)   1  :00",""
"127","2020/07/28","16:07:51","Send","S6F1","","2743","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2081 (821h)
  Ascii(1)  16  :2020072816075140
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"128","2020/07/28","16:07:48","Recv","S6F2","","2742","OFF","Byte (1)   1  :00",""
"129","2020/07/28","16:07:48","Send","S6F1","","2742","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2081 (821h)
  Ascii(1)  16  :2020072816074827
  List (1)  19
    Ascii(1)   7  :0311.25
    Ascii(1)   6  :000385
    Ascii(1)   6  :000289
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0370.8
    Ascii(1)   6  :0296.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345362
    Ascii(1)   1  :0",""
"130","2020/07/28","16:07:44","Recv","S6F2","","2741","OFF","Byte (1)   1  :00",""
"131","2020/07/28","16:07:44","Send","S6F1","","2741","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2080 (820h)
  Ascii(1)  16  :2020072816074453
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"132","2020/07/28","16:07:41","Recv","S6F2","","2740","OFF","Byte (1)   1  :00",""
"133","2020/07/28","16:07:41","Send","S6F1","","2740","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2080 (820h)
  Ascii(1)  16  :2020072816074141
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"134","2020/07/28","16:07:38","Recv","S6F2","","273F","OFF","Byte (1)   1  :00",""
"135","2020/07/28","16:07:38","Send","S6F1","","273F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2080 (820h)
  Ascii(1)  16  :2020072816073825
  List (1)  19
    Ascii(1)   7  :0301.20
    Ascii(1)   6  :000385
    Ascii(1)   6  :000291
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0359.3
    Ascii(1)   6  :0276.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.5
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345362
    Ascii(1)   1  :0",""
"136","2020/07/28","16:07:34","Recv","S6F2","","273E","OFF","Byte (1)   1  :00",""
"137","2020/07/28","16:07:34","Send","S6F1","","273E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2079 (81Fh)
  Ascii(1)  16  :2020072816073451
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"138","2020/07/28","16:07:31","Recv","S6F2","","273D","OFF","Byte (1)   1  :00",""
"139","2020/07/28","16:07:31","Send","S6F1","","273D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2079 (81Fh)
  Ascii(1)  16  :2020072816073139
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"140","2020/07/28","16:07:28","Recv","S6F2","","273C","OFF","Byte (1)   1  :00",""
"141","2020/07/28","16:07:28","Send","S6F1","","273C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2079 (81Fh)
  Ascii(1)  16  :2020072816072825
  List (1)  19
    Ascii(1)   7  :0291.25
    Ascii(1)   6  :000386
    Ascii(1)   6  :000293
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0370.6
    Ascii(1)   6  :0298.7
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.2
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345362
    Ascii(1)   1  :0",""
"142","2020/07/28","16:07:24","Recv","S6F2","","273B","OFF","Byte (1)   1  :00",""
"143","2020/07/28","16:07:24","Send","S6F1","","273B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2078 (81Eh)
  Ascii(1)  16  :2020072816072451
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"144","2020/07/28","16:07:21","Recv","S6F2","","273A","OFF","Byte (1)   1  :00",""
"145","2020/07/28","16:07:21","Send","S6F1","","273A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2078 (81Eh)
  Ascii(1)  16  :2020072816072139
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"146","2020/07/28","16:07:18","Recv","S6F2","","2739","OFF","Byte (1)   1  :00",""
"147","2020/07/28","16:07:18","Send","S6F1","","2739","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2078 (81Eh)
  Ascii(1)  16  :2020072816071824
  List (1)  19
    Ascii(1)   7  :0281.20
    Ascii(1)   6  :000386
    Ascii(1)   6  :000295
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0357.0
    Ascii(1)   6  :0271.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.3
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345362
    Ascii(1)   1  :0",""
"148","2020/07/28","16:07:14","Recv","S6F2","","2738","OFF","Byte (1)   1  :00",""
