FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_57

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/15","19:24:44","Send","S6F1","","389A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7616 (1DC0h)
  Ascii(1)  16  :2020071519244412
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"73","2020/07/15","19:24:41","Recv","S6F2","","3899","OFF","Byte (1)   1  :00",""
"74","2020/07/15","19:24:41","Send","S6F1","","3899","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7616 (1DC0h)
  Ascii(1)  16  :2020071519244167
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"75","2020/07/15","19:24:36","Recv","S6F2","","3898","OFF","Byte (1)   1  :00",""
"76","2020/07/15","19:24:36","Send","S6F1","","3898","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7615 (1DBFh)
  Ascii(1)  16  :2020071519243612
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/15","19:24:34","Recv","S6F2","","3897","OFF","Byte (1)   1  :00",""
"78","2020/07/15","19:24:34","Send","S6F1","","3897","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7615 (1DBFh)
  Ascii(1)  16  :2020071519243412
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"79","2020/07/15","19:24:31","Recv","S6F2","","3896","OFF","Byte (1)   1  :00",""
"80","2020/07/15","19:24:31","Send","S6F1","","3896","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7615 (1DBFh)
  Ascii(1)  16  :2020071519243167
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"81","2020/07/15","19:24:26","Recv","S6F2","","3895","OFF","Byte (1)   1  :00",""
"82","2020/07/15","19:24:26","Send","S6F1","","3895","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7614 (1DBEh)
  Ascii(1)  16  :2020071519242611
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/15","19:24:24","Recv","S6F2","","3894","OFF","Byte (1)   1  :00",""
"84","2020/07/15","19:24:24","Send","S6F1","","3894","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7614 (1DBEh)
  Ascii(1)  16  :2020071519242411
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"85","2020/07/15","19:24:21","Recv","S6F2","","3893","OFF","Byte (1)   1  :00",""
"86","2020/07/15","19:24:21","Send","S6F1","","3893","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7614 (1DBEh)
  Ascii(1)  16  :2020071519242166
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"87","2020/07/15","19:24:16","Recv","S6F2","","3892","OFF","Byte (1)   1  :00",""
"88","2020/07/15","19:24:16","Send","S6F1","","3892","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7613 (1DBDh)
  Ascii(1)  16  :2020071519241611
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/15","19:24:14","Recv","S6F2","","3891","OFF","Byte (1)   1  :00",""
"90","2020/07/15","19:24:14","Send","S6F1","","3891","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7613 (1DBDh)
  Ascii(1)  16  :2020071519241409
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"91","2020/07/15","19:24:11","Recv","S6F2","","3890","OFF","Byte (1)   1  :00",""
"92","2020/07/15","19:24:11","Send","S6F1","","3890","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7613 (1DBDh)
  Ascii(1)  16  :2020071519241166
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"93","2020/07/15","19:24:06","Recv","S6F2","","388F","OFF","Byte (1)   1  :00",""
"94","2020/07/15","19:24:06","Send","S6F1","","388F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7612 (1DBCh)
  Ascii(1)  16  :2020071519240609
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/15","19:24:04","Recv","S6F2","","388E","OFF","Byte (1)   1  :00",""
"96","2020/07/15","19:24:04","Send","S6F1","","388E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7612 (1DBCh)
  Ascii(1)  16  :2020071519240409
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"97","2020/07/15","19:24:01","Recv","S6F2","","388D","OFF","Byte (1)   1  :00",""
"98","2020/07/15","19:24:01","Send","S6F1","","388D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7612 (1DBCh)
  Ascii(1)  16  :2020071519240164
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"99","2020/07/15","19:23:56","Recv","S6F2","","388C","OFF","Byte (1)   1  :00",""
"100","2020/07/15","19:23:56","Send","S6F1","","388C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7611 (1DBBh)
  Ascii(1)  16  :2020071519235609
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/15","19:23:54","Recv","S6F2","","388B","OFF","Byte (1)   1  :00",""
"102","2020/07/15","19:23:54","Send","S6F1","","388B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7611 (1DBBh)
  Ascii(1)  16  :2020071519235408
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"103","2020/07/15","19:23:51","Recv","S6F2","","388A","OFF","Byte (1)   1  :00",""
"104","2020/07/15","19:23:51","Send","S6F1","","388A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7611 (1DBBh)
  Ascii(1)  16  :2020071519235164
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"105","2020/07/15","19:23:46","Recv","S6F2","","3889","OFF","Byte (1)   1  :00",""
"106","2020/07/15","19:23:46","Send","S6F1","","3889","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7610 (1DBAh)
  Ascii(1)  16  :2020071519234608
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/15","19:23:44","Recv","S6F2","","3888","OFF","Byte (1)   1  :00",""
"108","2020/07/15","19:23:44","Send","S6F1","","3888","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7610 (1DBAh)
  Ascii(1)  16  :2020071519234408
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"109","2020/07/15","19:23:41","Recv","S6F2","","3887","OFF","Byte (1)   1  :00",""
"110","2020/07/15","19:23:41","Send","S6F1","","3887","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7610 (1DBAh)
  Ascii(1)  16  :2020071519234163
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"111","2020/07/15","19:23:36","Recv","S6F2","","3886","OFF","Byte (1)   1  :00",""
"112","2020/07/15","19:23:36","Send","S6F1","","3886","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7609 (1DB9h)
  Ascii(1)  16  :2020071519233608
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/15","19:23:34","Recv","S6F2","","3885","OFF","Byte (1)   1  :00",""
"114","2020/07/15","19:23:34","Send","S6F1","","3885","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7609 (1DB9h)
  Ascii(1)  16  :2020071519233406
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"115","2020/07/15","19:23:31","Recv","S6F2","","3884","OFF","Byte (1)   1  :00",""
"116","2020/07/15","19:23:31","Send","S6F1","","3884","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7609 (1DB9h)
  Ascii(1)  16  :2020071519233163
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"117","2020/07/15","19:23:26","Recv","S6F2","","3883","OFF","Byte (1)   1  :00",""
"118","2020/07/15","19:23:26","Send","S6F1","","3883","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7608 (1DB8h)
  Ascii(1)  16  :2020071519232606
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/15","19:23:24","Recv","S6F2","","3882","OFF","Byte (1)   1  :00",""
"120","2020/07/15","19:23:24","Send","S6F1","","3882","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7608 (1DB8h)
  Ascii(1)  16  :2020071519232406
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"121","2020/07/15","19:23:21","Recv","S6F2","","3881","OFF","Byte (1)   1  :00",""
"122","2020/07/15","19:23:21","Send","S6F1","","3881","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7608 (1DB8h)
  Ascii(1)  16  :2020071519232161
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"123","2020/07/15","19:23:16","Recv","S6F2","","3880","OFF","Byte (1)   1  :00",""
"124","2020/07/15","19:23:16","Send","S6F1","","3880","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7607 (1DB7h)
  Ascii(1)  16  :2020071519231605
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/15","19:23:14","Recv","S6F2","","387F","OFF","Byte (1)   1  :00",""
"126","2020/07/15","19:23:14","Send","S6F1","","387F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7607 (1DB7h)
  Ascii(1)  16  :2020071519231405
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"127","2020/07/15","19:23:11","Recv","S6F2","","387E","OFF","Byte (1)   1  :00",""
"128","2020/07/15","19:23:11","Send","S6F1","","387E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7607 (1DB7h)
  Ascii(1)  16  :2020071519231160
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"129","2020/07/15","19:23:06","Recv","S6F2","","387D","OFF","Byte (1)   1  :00",""
"130","2020/07/15","19:23:06","Send","S6F1","","387D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7606 (1DB6h)
  Ascii(1)  16  :2020071519230605
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/15","19:23:04","Recv","S6F2","","387C","OFF","Byte (1)   1  :00",""
"132","2020/07/15","19:23:04","Send","S6F1","","387C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7606 (1DB6h)
  Ascii(1)  16  :2020071519230405
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"133","2020/07/15","19:23:01","Recv","S6F2","","387B","OFF","Byte (1)   1  :00",""
"134","2020/07/15","19:23:01","Send","S6F1","","387B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7606 (1DB6h)
  Ascii(1)  16  :2020071519230160
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"135","2020/07/15","19:22:56","Recv","S6F2","","387A","OFF","Byte (1)   1  :00",""
"136","2020/07/15","19:22:56","Send","S6F1","","387A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7605 (1DB5h)
  Ascii(1)  16  :2020071519225603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/15","19:22:54","Recv","S6F2","","3879","OFF","Byte (1)   1  :00",""
"138","2020/07/15","19:22:54","Send","S6F1","","3879","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7605 (1DB5h)
  Ascii(1)  16  :2020071519225403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"139","2020/07/15","19:22:51","Recv","S6F2","","3878","OFF","Byte (1)   1  :00",""
"140","2020/07/15","19:22:51","Send","S6F1","","3878","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7605 (1DB5h)
  Ascii(1)  16  :2020071519225158
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"141","2020/07/15","19:22:46","Recv","S6F2","","3877","OFF","Byte (1)   1  :00",""
"142","2020/07/15","19:22:46","Send","S6F1","","3877","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7604 (1DB4h)
  Ascii(1)  16  :2020071519224603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/15","19:22:44","Recv","S6F2","","3876","OFF","Byte (1)   1  :00",""
"144","2020/07/15","19:22:44","Send","S6F1","","3876","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7604 (1DB4h)
  Ascii(1)  16  :2020071519224402
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"145","2020/07/15","19:22:41","Recv","S6F2","","3875","OFF","Byte (1)   1  :00",""
