FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_51

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/14","13:41:31","Send","S6F1","","BB16","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11926 (2E96h)
  Ascii(1)  16  :2020071413413166
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"73","2020/07/14","13:41:26","Recv","S6F2","","BB15","OFF","Byte (1)   1  :00",""
"74","2020/07/14","13:41:26","Send","S6F1","","BB15","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11925 (2E95h)
  Ascii(1)  16  :2020071413412605
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/14","13:41:24","Recv","S6F2","","BB14","OFF","Byte (1)   1  :00",""
"76","2020/07/14","13:41:24","Send","S6F1","","BB14","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11925 (2E95h)
  Ascii(1)  16  :2020071413412405
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"77","2020/07/14","13:41:21","Recv","S6F2","","BB13","OFF","Byte (1)   1  :00",""
"78","2020/07/14","13:41:21","Send","S6F1","","BB13","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11925 (2E95h)
  Ascii(1)  16  :2020071413412165
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"79","2020/07/14","13:41:16","Recv","S6F2","","BB12","OFF","Byte (1)   1  :00",""
"80","2020/07/14","13:41:16","Send","S6F1","","BB12","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11924 (2E94h)
  Ascii(1)  16  :2020071413411603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/14","13:41:14","Recv","S6F2","","BB11","OFF","Byte (1)   1  :00",""
"82","2020/07/14","13:41:14","Send","S6F1","","BB11","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11924 (2E94h)
  Ascii(1)  16  :2020071413411403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"83","2020/07/14","13:41:11","Recv","S6F2","","BB10","OFF","Byte (1)   1  :00",""
"84","2020/07/14","13:41:11","Send","S6F1","","BB10","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11924 (2E94h)
  Ascii(1)  16  :2020071413411165
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"85","2020/07/14","13:41:06","Recv","S6F2","","BB0F","OFF","Byte (1)   1  :00",""
"86","2020/07/14","13:41:06","Send","S6F1","","BB0F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11923 (2E93h)
  Ascii(1)  16  :2020071413410603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/14","13:41:04","Recv","S6F2","","BB0E","OFF","Byte (1)   1  :00",""
"88","2020/07/14","13:41:04","Send","S6F1","","BB0E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11923 (2E93h)
  Ascii(1)  16  :2020071413410404
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"89","2020/07/14","13:41:01","Recv","S6F2","","BB0D","OFF","Byte (1)   1  :00",""
"90","2020/07/14","13:41:01","Send","S6F1","","BB0D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11923 (2E93h)
  Ascii(1)  16  :2020071413410163
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"91","2020/07/14","13:40:56","Recv","S6F2","","BB0C","OFF","Byte (1)   1  :00",""
"92","2020/07/14","13:40:56","Send","S6F1","","BB0C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11922 (2E92h)
  Ascii(1)  16  :2020071413405602
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/14","13:40:54","Recv","S6F2","","BB0B","OFF","Byte (1)   1  :00",""
"94","2020/07/14","13:40:54","Send","S6F1","","BB0B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11922 (2E92h)
  Ascii(1)  16  :2020071413405402
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"95","2020/07/14","13:40:51","Recv","S6F2","","BB0A","OFF","Byte (1)   1  :00",""
"96","2020/07/14","13:40:51","Send","S6F1","","BB0A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11922 (2E92h)
  Ascii(1)  16  :2020071413405163
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"97","2020/07/14","13:40:46","Recv","S6F2","","BB09","OFF","Byte (1)   1  :00",""
"98","2020/07/14","13:40:46","Send","S6F1","","BB09","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11921 (2E91h)
  Ascii(1)  16  :2020071413404602
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/14","13:40:44","Recv","S6F2","","BB08","OFF","Byte (1)   1  :00",""
"100","2020/07/14","13:40:44","Send","S6F1","","BB08","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11921 (2E91h)
  Ascii(1)  16  :2020071413404409
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"101","2020/07/14","13:40:41","Recv","S6F2","","BB07","OFF","Byte (1)   1  :00",""
"102","2020/07/14","13:40:41","Send","S6F1","","BB07","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11921 (2E91h)
  Ascii(1)  16  :2020071413404162
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"103","2020/07/14","13:40:36","Recv","S6F2","","BB06","OFF","Byte (1)   1  :00",""
"104","2020/07/14","13:40:36","Send","S6F1","","BB06","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11920 (2E90h)
  Ascii(1)  16  :2020071413403607
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/14","13:40:34","Recv","S6F2","","BB05","OFF","Byte (1)   1  :00",""
"106","2020/07/14","13:40:34","Send","S6F1","","BB05","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11920 (2E90h)
  Ascii(1)  16  :2020071413403401
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"107","2020/07/14","13:40:31","Recv","S6F2","","BB04","OFF","Byte (1)   1  :00",""
"108","2020/07/14","13:40:31","Send","S6F1","","BB04","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11920 (2E90h)
  Ascii(1)  16  :2020071413403162
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"109","2020/07/14","13:40:26","Recv","S6F2","","BB03","OFF","Byte (1)   1  :00",""
"110","2020/07/14","13:40:26","Send","S6F1","","BB03","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11919 (2E8Fh)
  Ascii(1)  16  :2020071413402607
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/14","13:40:24","Recv","S6F2","","BB02","OFF","Byte (1)   1  :00",""
"112","2020/07/14","13:40:24","Send","S6F1","","BB02","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11919 (2E8Fh)
  Ascii(1)  16  :2020071413402399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"113","2020/07/14","13:40:21","Recv","S6F2","","BB01","OFF","Byte (1)   1  :00",""
"114","2020/07/14","13:40:21","Send","S6F1","","BB01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11919 (2E8Fh)
  Ascii(1)  16  :2020071413402160
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"115","2020/07/14","13:40:16","Recv","S6F2","","BB00","OFF","Byte (1)   1  :00",""
"116","2020/07/14","13:40:16","Send","S6F1","","BB00","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11918 (2E8Eh)
  Ascii(1)  16  :2020071413401599
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/14","13:40:14","Recv","S6F2","","BAFF","OFF","Byte (1)   1  :00",""
"118","2020/07/14","13:40:14","Send","S6F1","","BAFF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11918 (2E8Eh)
  Ascii(1)  16  :2020071413401399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"119","2020/07/14","13:40:11","Recv","S6F2","","BAFE","OFF","Byte (1)   1  :00",""
"120","2020/07/14","13:40:11","Send","S6F1","","BAFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11918 (2E8Eh)
  Ascii(1)  16  :2020071413401159
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"121","2020/07/14","13:40:06","Recv","S6F2","","BAFD","OFF","Byte (1)   1  :00",""
"122","2020/07/14","13:40:06","Send","S6F1","","BAFD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11917 (2E8Dh)
  Ascii(1)  16  :2020071413400599
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/14","13:40:04","Recv","S6F2","","BAFC","OFF","Byte (1)   1  :00",""
"124","2020/07/14","13:40:03","Send","S6F1","","BAFC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11917 (2E8Dh)
  Ascii(1)  16  :2020071413400398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"125","2020/07/14","13:40:01","Recv","S6F2","","BAFB","OFF","Byte (1)   1  :00",""
"126","2020/07/14","13:40:01","Send","S6F1","","BAFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11917 (2E8Dh)
  Ascii(1)  16  :2020071413400159
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"127","2020/07/14","13:39:56","Recv","S6F2","","BAFA","OFF","Byte (1)   1  :00",""
"128","2020/07/14","13:39:55","Send","S6F1","","BAFA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11916 (2E8Ch)
  Ascii(1)  16  :2020071413395597
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/14","13:39:54","Recv","S6F2","","BAF9","OFF","Byte (1)   1  :00",""
"130","2020/07/14","13:39:53","Send","S6F1","","BAF9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11916 (2E8Ch)
  Ascii(1)  16  :2020071413395398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"131","2020/07/14","13:39:51","Recv","S6F2","","BAF8","OFF","Byte (1)   1  :00",""
"132","2020/07/14","13:39:51","Send","S6F1","","BAF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11916 (2E8Ch)
  Ascii(1)  16  :2020071413395157
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"133","2020/07/14","13:39:46","Recv","S6F2","","BAF7","OFF","Byte (1)   1  :00",""
"134","2020/07/14","13:39:45","Send","S6F1","","BAF7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11915 (2E8Bh)
  Ascii(1)  16  :2020071413394596
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/14","13:39:44","Recv","S6F2","","BAF6","OFF","Byte (1)   1  :00",""
"136","2020/07/14","13:39:43","Send","S6F1","","BAF6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11915 (2E8Bh)
  Ascii(1)  16  :2020071413394396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"137","2020/07/14","13:39:41","Recv","S6F2","","BAF5","OFF","Byte (1)   1  :00",""
"138","2020/07/14","13:39:41","Send","S6F1","","BAF5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11915 (2E8Bh)
  Ascii(1)  16  :2020071413394157
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"139","2020/07/14","13:39:36","Recv","S6F2","","BAF4","OFF","Byte (1)   1  :00",""
"140","2020/07/14","13:39:35","Send","S6F1","","BAF4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11914 (2E8Ah)
  Ascii(1)  16  :2020071413393596
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/14","13:39:34","Recv","S6F2","","BAF3","OFF","Byte (1)   1  :00",""
"142","2020/07/14","13:39:33","Send","S6F1","","BAF3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11914 (2E8Ah)
  Ascii(1)  16  :2020071413393396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"143","2020/07/14","13:39:31","Recv","S6F2","","BAF2","OFF","Byte (1)   1  :00",""
"144","2020/07/14","13:39:31","Send","S6F1","","BAF2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11914 (2E8Ah)
  Ascii(1)  16  :2020071413393156
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
