FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_46

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"73","2020/07/13","12:55:01","Recv","S6F2","","5278","OFF","Byte (1)   1  :00",""
"74","2020/07/13","12:55:01","Send","S6F1","","5278","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3014 (BC6h)
  Ascii(1)  16  :2020071312550122
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/13","12:54:59","Recv","S6F2","","5277","OFF","Byte (1)   1  :00",""
"76","2020/07/13","12:54:59","Send","S6F1","","5277","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3014 (BC6h)
  Ascii(1)  16  :2020071312545922
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"77","2020/07/13","12:54:57","Recv","S6F2","","5276","OFF","Byte (1)   1  :00",""
"78","2020/07/13","12:54:56","Send","S6F1","","5276","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3014 (BC6h)
  Ascii(1)  16  :2020071312545682
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"79","2020/07/13","12:54:51","Recv","S6F2","","5275","OFF","Byte (1)   1  :00",""
"80","2020/07/13","12:54:51","Send","S6F1","","5275","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3013 (BC5h)
  Ascii(1)  16  :2020071312545121
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/13","12:54:49","Recv","S6F2","","5274","OFF","Byte (1)   1  :00",""
"82","2020/07/13","12:54:49","Send","S6F1","","5274","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3013 (BC5h)
  Ascii(1)  16  :2020071312544921
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"83","2020/07/13","12:54:47","Recv","S6F2","","5273","OFF","Byte (1)   1  :00",""
"84","2020/07/13","12:54:46","Send","S6F1","","5273","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3013 (BC5h)
  Ascii(1)  16  :2020071312544682
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"85","2020/07/13","12:54:41","Recv","S6F2","","5272","OFF","Byte (1)   1  :00",""
"86","2020/07/13","12:54:41","Send","S6F1","","5272","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3012 (BC4h)
  Ascii(1)  16  :2020071312544121
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/13","12:54:39","Recv","S6F2","","5271","OFF","Byte (1)   1  :00",""
"88","2020/07/13","12:54:39","Send","S6F1","","5271","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3012 (BC4h)
  Ascii(1)  16  :2020071312543921
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"89","2020/07/13","12:54:37","Recv","S6F2","","5270","OFF","Byte (1)   1  :00",""
"90","2020/07/13","12:54:36","Send","S6F1","","5270","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3012 (BC4h)
  Ascii(1)  16  :2020071312543681
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"91","2020/07/13","12:54:31","Recv","S6F2","","526F","OFF","Byte (1)   1  :00",""
"92","2020/07/13","12:54:31","Send","S6F1","","526F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3011 (BC3h)
  Ascii(1)  16  :2020071312543119
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/13","12:54:29","Recv","S6F2","","526E","OFF","Byte (1)   1  :00",""
"94","2020/07/13","12:54:29","Send","S6F1","","526E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3011 (BC3h)
  Ascii(1)  16  :2020071312542919
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"95","2020/07/13","12:54:27","Recv","S6F2","","526D","OFF","Byte (1)   1  :00",""
"96","2020/07/13","12:54:26","Send","S6F1","","526D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3011 (BC3h)
  Ascii(1)  16  :2020071312542681
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"97","2020/07/13","12:54:21","Recv","S6F2","","526C","OFF","Byte (1)   1  :00",""
"98","2020/07/13","12:54:21","Send","S6F1","","526C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3010 (BC2h)
  Ascii(1)  16  :2020071312542119
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/13","12:54:19","Recv","S6F2","","526B","OFF","Byte (1)   1  :00",""
"100","2020/07/13","12:54:19","Send","S6F1","","526B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3010 (BC2h)
  Ascii(1)  16  :2020071312541918
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"101","2020/07/13","12:54:17","Recv","S6F2","","526A","OFF","Byte (1)   1  :00",""
"102","2020/07/13","12:54:16","Send","S6F1","","526A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3010 (BC2h)
  Ascii(1)  16  :2020071312541679
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"103","2020/07/13","12:54:11","Recv","S6F2","","5269","OFF","Byte (1)   1  :00",""
"104","2020/07/13","12:54:11","Send","S6F1","","5269","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3009 (BC1h)
  Ascii(1)  16  :2020071312541118
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/13","12:54:09","Recv","S6F2","","5268","OFF","Byte (1)   1  :00",""
"106","2020/07/13","12:54:09","Send","S6F1","","5268","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3009 (BC1h)
  Ascii(1)  16  :2020071312540918
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"107","2020/07/13","12:54:07","Recv","S6F2","","5267","OFF","Byte (1)   1  :00",""
"108","2020/07/13","12:54:06","Send","S6F1","","5267","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3009 (BC1h)
  Ascii(1)  16  :2020071312540679
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"109","2020/07/13","12:54:01","Recv","S6F2","","5266","OFF","Byte (1)   1  :00",""
"110","2020/07/13","12:54:01","Send","S6F1","","5266","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3008 (BC0h)
  Ascii(1)  16  :2020071312540118
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/13","12:53:59","Recv","S6F2","","5265","OFF","Byte (1)   1  :00",""
"112","2020/07/13","12:53:59","Send","S6F1","","5265","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3008 (BC0h)
  Ascii(1)  16  :2020071312535916
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"113","2020/07/13","12:53:57","Recv","S6F2","","5264","OFF","Byte (1)   1  :00",""
"114","2020/07/13","12:53:56","Send","S6F1","","5264","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3008 (BC0h)
  Ascii(1)  16  :2020071312535678
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"115","2020/07/13","12:53:51","Recv","S6F2","","5263","OFF","Byte (1)   1  :00",""
"116","2020/07/13","12:53:51","Send","S6F1","","5263","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3007 (BBFh)
  Ascii(1)  16  :2020071312535116
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/13","12:53:49","Recv","S6F2","","5262","OFF","Byte (1)   1  :00",""
"118","2020/07/13","12:53:49","Send","S6F1","","5262","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3007 (BBFh)
  Ascii(1)  16  :2020071312534916
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"119","2020/07/13","12:53:47","Recv","S6F2","","5261","OFF","Byte (1)   1  :00",""
"120","2020/07/13","12:53:46","Send","S6F1","","5261","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3007 (BBFh)
  Ascii(1)  16  :2020071312534676
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"121","2020/07/13","12:53:41","Recv","S6F2","","5260","OFF","Byte (1)   1  :00",""
"122","2020/07/13","12:53:41","Send","S6F1","","5260","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3006 (BBEh)
  Ascii(1)  16  :2020071312534116
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/13","12:53:39","Recv","S6F2","","525F","OFF","Byte (1)   1  :00",""
"124","2020/07/13","12:53:39","Send","S6F1","","525F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3006 (BBEh)
  Ascii(1)  16  :2020071312533915
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"125","2020/07/13","12:53:37","Recv","S6F2","","525E","OFF","Byte (1)   1  :00",""
"126","2020/07/13","12:53:36","Send","S6F1","","525E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3006 (BBEh)
  Ascii(1)  16  :2020071312533676
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"127","2020/07/13","12:53:31","Recv","S6F2","","525D","OFF","Byte (1)   1  :00",""
"128","2020/07/13","12:53:31","Send","S6F1","","525D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3005 (BBDh)
  Ascii(1)  16  :2020071312533115
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/13","12:53:29","Recv","S6F2","","525C","OFF","Byte (1)   1  :00",""
"130","2020/07/13","12:53:29","Send","S6F1","","525C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3005 (BBDh)
  Ascii(1)  16  :2020071312532915
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"131","2020/07/13","12:53:27","Recv","S6F2","","525B","OFF","Byte (1)   1  :00",""
"132","2020/07/13","12:53:26","Send","S6F1","","525B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3005 (BBDh)
  Ascii(1)  16  :2020071312532675
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"133","2020/07/13","12:53:21","Recv","S6F2","","525A","OFF","Byte (1)   1  :00",""
"134","2020/07/13","12:53:21","Send","S6F1","","525A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3004 (BBCh)
  Ascii(1)  16  :2020071312532113
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/13","12:53:19","Recv","S6F2","","5259","OFF","Byte (1)   1  :00",""
"136","2020/07/13","12:53:19","Send","S6F1","","5259","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3004 (BBCh)
  Ascii(1)  16  :2020071312531913
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"137","2020/07/13","12:53:17","Recv","S6F2","","5258","OFF","Byte (1)   1  :00",""
"138","2020/07/13","12:53:16","Send","S6F1","","5258","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3004 (BBCh)
  Ascii(1)  16  :2020071312531675
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"139","2020/07/13","12:53:11","Recv","S6F2","","5257","OFF","Byte (1)   1  :00",""
"140","2020/07/13","12:53:11","Send","S6F1","","5257","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3003 (BBBh)
  Ascii(1)  16  :2020071312531113
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/13","12:53:09","Recv","S6F2","","5256","OFF","Byte (1)   1  :00",""
"142","2020/07/13","12:53:09","Send","S6F1","","5256","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3003 (BBBh)
  Ascii(1)  16  :2020071312530913
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"143","2020/07/13","12:53:06","Recv","S6F2","","5255","OFF","Byte (1)   1  :00",""
"144","2020/07/13","12:53:06","Send","S6F1","","5255","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3003 (BBBh)
  Ascii(1)  16  :2020071312530673
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"145","2020/07/13","12:53:01","Recv","S6F2","","5254","OFF","Byte (1)   1  :00",""
"146","2020/07/13","12:53:01","Send","S6F1","","5254","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3002 (BBAh)
  Ascii(1)  16  :2020071312530112
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"147","2020/07/13","12:52:59","Recv","S6F2","","5253","OFF","Byte (1)   1  :00",""
