FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_42

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"75","2020/07/12","18:56:34","Send","S6F1","","FD63","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11549 (2D1Dh)
  Ascii(1)  16  :2020071218563440
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :-00.11
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"76","2020/07/12","18:56:32","Recv","S6F2","","FD62","OFF","Byte (1)   1  :00",""
"77","2020/07/12","18:56:32","Send","S6F1","","FD62","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11549 (2D1Dh)
  Ascii(1)  16  :2020071218563224
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"78","2020/07/12","18:56:26","Recv","S6F2","","FD61","OFF","Byte (1)   1  :00",""
"79","2020/07/12","18:56:26","Send","S6F1","","FD61","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11548 (2D1Ch)
  Ascii(1)  16  :2020071218562664
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"80","2020/07/12","18:56:24","Recv","S6F2","","FD60","OFF","Byte (1)   1  :00",""
"81","2020/07/12","18:56:24","Send","S6F1","","FD60","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11548 (2D1Ch)
  Ascii(1)  16  :2020071218562438
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :-00.11
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"82","2020/07/12","18:56:22","Recv","S6F2","","FD5F","OFF","Byte (1)   1  :00",""
"83","2020/07/12","18:56:22","Send","S6F1","","FD5F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11548 (2D1Ch)
  Ascii(1)  16  :2020071218562223
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"84","2020/07/12","18:56:16","Recv","S6F2","","FD5E","OFF","Byte (1)   1  :00",""
"85","2020/07/12","18:56:16","Send","S6F1","","FD5E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11547 (2D1Bh)
  Ascii(1)  16  :2020071218561664
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"86","2020/07/12","18:56:14","Recv","S6F2","","FD5D","OFF","Byte (1)   1  :00",""
"87","2020/07/12","18:56:14","Send","S6F1","","FD5D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11547 (2D1Bh)
  Ascii(1)  16  :2020071218561438
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :-00.13
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"88","2020/07/12","18:56:12","Recv","S6F2","","FD5C","OFF","Byte (1)   1  :00",""
"89","2020/07/12","18:56:12","Send","S6F1","","FD5C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11547 (2D1Bh)
  Ascii(1)  16  :2020071218561221
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"90","2020/07/12","18:56:06","Recv","S6F2","","FD5B","OFF","Byte (1)   1  :00",""
"91","2020/07/12","18:56:06","Send","S6F1","","FD5B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11546 (2D1Ah)
  Ascii(1)  16  :2020071218560663
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"92","2020/07/12","18:56:04","Recv","S6F2","","FD5A","OFF","Byte (1)   1  :00",""
"93","2020/07/12","18:56:04","Send","S6F1","","FD5A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11546 (2D1Ah)
  Ascii(1)  16  :2020071218560437
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :-00.11
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"94","2020/07/12","18:56:02","Recv","S6F2","","FD59","OFF","Byte (1)   1  :00",""
"95","2020/07/12","18:56:02","Send","S6F1","","FD59","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11546 (2D1Ah)
  Ascii(1)  16  :2020071218560221
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"96","2020/07/12","18:55:58","Send","S2F0","","DD2C","OFF","",""
"97","2020/07/12","18:55:58","Recv","S2F15","","DD2C","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"98","2020/07/12","18:55:57","Send","S2F0","","DD2B","OFF","",""
"99","2020/07/12","18:55:57","Recv","S2F43","","DD2B","ON","List (1)   0",""
"100","2020/07/12","18:55:57","Send","S1F18","","DD2A","OFF","Byte (1)   1  :02",""
"101","2020/07/12","18:55:57","Recv","S1F17","","DD2A","ON","",""
"102","2020/07/12","18:55:56","Recv","S6F2","","FD58","OFF","Byte (1)   1  :00",""
"103","2020/07/12","18:55:56","Send","S6F1","","FD58","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11545 (2D19h)
  Ascii(1)  16  :2020071218555663
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"104","2020/07/12","18:55:54","Recv","S6F2","","FD57","OFF","Byte (1)   1  :00",""
"105","2020/07/12","18:55:54","Send","S6F1","","FD57","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11545 (2D19h)
  Ascii(1)  16  :2020071218555437
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :-00.11
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"106","2020/07/12","18:55:52","Recv","S6F2","","FD56","OFF","Byte (1)   1  :00",""
"107","2020/07/12","18:55:52","Send","S6F1","","FD56","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11545 (2D19h)
  Ascii(1)  16  :2020071218555220
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"108","2020/07/12","18:55:46","Recv","S6F2","","FD55","OFF","Byte (1)   1  :00",""
"109","2020/07/12","18:55:46","Send","S6F1","","FD55","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11544 (2D18h)
  Ascii(1)  16  :2020071218554661
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"110","2020/07/12","18:55:44","Recv","S6F2","","FD54","OFF","Byte (1)   1  :00",""
"111","2020/07/12","18:55:44","Send","S6F1","","FD54","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11544 (2D18h)
  Ascii(1)  16  :2020071218554435
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :-00.16
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"112","2020/07/12","18:55:42","Recv","S6F2","","FD53","OFF","Byte (1)   1  :00",""
"113","2020/07/12","18:55:42","Send","S6F1","","FD53","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11544 (2D18h)
  Ascii(1)  16  :2020071218554220
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"114","2020/07/12","18:55:36","Recv","S6F2","","FD52","OFF","Byte (1)   1  :00",""
"115","2020/07/12","18:55:36","Send","S6F1","","FD52","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11543 (2D17h)
  Ascii(1)  16  :2020071218553660
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"116","2020/07/12","18:55:34","Recv","S6F2","","FD51","OFF","Byte (1)   1  :00",""
"117","2020/07/12","18:55:34","Send","S6F1","","FD51","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11543 (2D17h)
  Ascii(1)  16  :2020071218553434
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :-00.11
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"118","2020/07/12","18:55:32","Recv","S6F2","","FD50","OFF","Byte (1)   1  :00",""
"119","2020/07/12","18:55:32","Send","S6F1","","FD50","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11543 (2D17h)
  Ascii(1)  16  :2020071218553218
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"120","2020/07/12","18:55:26","Recv","S6F2","","FD4F","OFF","Byte (1)   1  :00",""
"121","2020/07/12","18:55:26","Send","S6F1","","FD4F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11542 (2D16h)
  Ascii(1)  16  :2020071218552660
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"122","2020/07/12","18:55:24","Recv","S6F2","","FD4E","OFF","Byte (1)   1  :00",""
"123","2020/07/12","18:55:24","Send","S6F1","","FD4E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11542 (2D16h)
  Ascii(1)  16  :2020071218552434
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :-00.11
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"124","2020/07/12","18:55:22","Recv","S6F2","","FD4D","OFF","Byte (1)   1  :00",""
"125","2020/07/12","18:55:22","Send","S6F1","","FD4D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11542 (2D16h)
  Ascii(1)  16  :2020071218552218
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"126","2020/07/12","18:55:16","Recv","S6F2","","FD4C","OFF","Byte (1)   1  :00",""
"127","2020/07/12","18:55:16","Send","S6F1","","FD4C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11541 (2D15h)
  Ascii(1)  16  :2020071218551658
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"128","2020/07/12","18:55:14","Recv","S6F2","","FD4B","OFF","Byte (1)   1  :00",""
"129","2020/07/12","18:55:14","Send","S6F1","","FD4B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11541 (2D15h)
  Ascii(1)  16  :2020071218551432
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :-00.11
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"130","2020/07/12","18:55:12","Recv","S6F2","","FD4A","OFF","Byte (1)   1  :00",""
"131","2020/07/12","18:55:12","Send","S6F1","","FD4A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11541 (2D15h)
  Ascii(1)  16  :2020071218551217
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"132","2020/07/12","18:55:06","Recv","S6F2","","FD49","OFF","Byte (1)   1  :00",""
"133","2020/07/12","18:55:06","Send","S6F1","","FD49","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11540 (2D14h)
  Ascii(1)  16  :2020071218550658
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"134","2020/07/12","18:55:04","Recv","S6F2","","FD48","OFF","Byte (1)   1  :00",""
"135","2020/07/12","18:55:04","Send","S6F1","","FD48","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11540 (2D14h)
  Ascii(1)  16  :2020071218550432
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :-00.11
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"136","2020/07/12","18:55:02","Recv","S6F2","","FD47","OFF","Byte (1)   1  :00",""
"137","2020/07/12","18:55:02","Send","S6F1","","FD47","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11540 (2D14h)
  Ascii(1)  16  :2020071218550215
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"138","2020/07/12","18:54:56","Recv","S6F2","","FD46","OFF","Byte (1)   1  :00",""
"139","2020/07/12","18:54:56","Send","S6F1","","FD46","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11539 (2D13h)
  Ascii(1)  16  :2020071218545657
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"140","2020/07/12","18:54:54","Recv","S6F2","","FD45","OFF","Byte (1)   1  :00",""
"141","2020/07/12","18:54:54","Send","S6F1","","FD45","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11539 (2D13h)
  Ascii(1)  16  :2020071218545431
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :-00.13
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"142","2020/07/12","18:54:52","Recv","S6F2","","FD44","OFF","Byte (1)   1  :00",""
"143","2020/07/12","18:54:52","Send","S6F1","","FD44","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11539 (2D13h)
  Ascii(1)  16  :2020071218545215
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"144","2020/07/12","18:54:46","Recv","S6F2","","FD43","OFF","Byte (1)   1  :00",""
"145","2020/07/12","18:54:46","Send","S6F1","","FD43","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11538 (2D12h)
  Ascii(1)  16  :2020071218544657
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"146","2020/07/12","18:54:44","Recv","S6F2","","FD42","OFF","Byte (1)   1  :00",""
"147","2020/07/12","18:54:44","Send","S6F1","","FD42","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11538 (2D12h)
  Ascii(1)  16  :2020071218544431
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :-00.11
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"148","2020/07/12","18:54:42","Recv","S6F2","","FD41","OFF","Byte (1)   1  :00",""
"149","2020/07/12","18:54:42","Send","S6F1","","FD41","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11538 (2D12h)
  Ascii(1)  16  :2020071218544214
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"150","2020/07/12","18:54:36","Recv","S6F2","","FD40","OFF","Byte (1)   1  :00",""
"151","2020/07/12","18:54:36","Send","S6F1","","FD40","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11537 (2D11h)
  Ascii(1)  16  :2020071218543655
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"152","2020/07/12","18:54:34","Recv","S6F2","","FD3F","OFF","Byte (1)   1  :00",""
