FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_80

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"82","2020/07/20","05:30:36","Send","S6F11","95248 (17410h)","23DF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005290180
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"83","2020/07/20","05:30:36","Send","S6F11","77906 (13052h)","23DE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005290144
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ067
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ061
        Ascii(1)   5  :PJ067
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"84","2020/07/20","05:30:36","Send","S6F11","95312 (17450h)","23DD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005290131
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"85","2020/07/20","05:30:36","Send","S6F11","118944 (1D0A0h)","23DC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005285873
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"86","2020/07/20","05:30:36","Send","S6F11","78321 (131F1h)","23DB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78321 (131F1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005285810
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ061
        Ascii(1)   5  :PJ067
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ067
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"87","2020/07/20","05:30:36","Send","S6F11","118800 (1D010h)","23DA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"88","2020/07/20","05:30:36","Recv","S6F12","","23D5","OFF","Byte (1)   1  :00",""
"89","2020/07/20","05:30:36","Recv","S6F12","","23D4","OFF","Byte (1)   1  :00",""
"90","2020/07/20","05:30:36","Send","S6F11","118816 (1D020h)","23D9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"91","2020/07/20","05:30:36","Recv","S6F12","","23D3","OFF","Byte (1)   1  :00",""
"92","2020/07/20","05:30:36","Recv","S6F12","","23D2","OFF","Byte (1)   1  :00",""
"93","2020/07/20","05:30:36","Recv","S6F12","","23D1","OFF","Byte (1)   1  :00",""
"94","2020/07/20","05:30:36","Recv","S6F12","","23D0","OFF","Byte (1)   1  :00",""
"95","2020/07/20","05:30:36","Recv","S6F12","","23CF","OFF","Byte (1)   1  :00",""
"96","2020/07/20","05:30:36","Send","S6F11","98592 (18120h)","23D8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005285769
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :0C,00",""
"97","2020/07/20","05:30:36","Send","S6F11","78306 (131E2h)","23D7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78306 (131E2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005285769
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ061
        Ascii(1)   5  :PJ067
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ067
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  17  :100TMA_3000P2.r2r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"98","2020/07/20","05:30:36","Send","S6F11","78290 (131D2h)","23D6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78290 (131D2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005284927
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ061
        Ascii(1)   5  :PJ067
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ067
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  17  :100TMA_3000P2.r2r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"99","2020/07/20","05:30:36","Send","S6F11","95376 (17490h)","23D5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95376 (17490h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005284890
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"100","2020/07/20","05:30:36","Send","S6F11","77906 (13052h)","23D4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005284833
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ067
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ061
        Ascii(1)   5  :PJ067
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"101","2020/07/20","05:30:36","Send","S6F11","95248 (17410h)","23D3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005282762
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"102","2020/07/20","05:30:36","Send","S6F11","77906 (13052h)","23D2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005282681
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ067
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ061
        Ascii(1)   5  :PJ067
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"103","2020/07/20","05:30:36","Send","S6F11","95312 (17450h)","23D1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005282681
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"104","2020/07/20","05:30:36","Send","S6F11","102448 (19030h)","23D0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005282679
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ061
        Ascii(1)   5  :PJ067
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ067
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        UInt4(1)   4  :6079 (17BFh)",""
"105","2020/07/20","05:30:36","Send","S6F11","105282 (19B42h)","23CF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005282677
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ061
        Ascii(1)   5  :PJ067
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ067
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT
        UInt4(1)   4  :0 (00h)",""
"106","2020/07/20","05:30:33","Recv","S6F2","","23CE","OFF","Byte (1)   1  :00",""
"107","2020/07/20","05:30:33","Send","S6F1","","23CE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13983 (369Fh)
  Ascii(1)  16  :2020072005303370
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"108","2020/07/20","05:30:31","Recv","S6F2","","23CD","OFF","Byte (1)   1  :00",""
"109","2020/07/20","05:30:31","Send","S6F1","","23CD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13983 (369Fh)
  Ascii(1)  16  :2020072005303167
  List (1)  19
    Ascii(1)   7  :0007.40
    Ascii(1)   6  :000341
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.144
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.77
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.8
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :113998
    Ascii(1)   1  :0",""
"110","2020/07/20","05:30:29","Recv","S6F2","","23CC","OFF","Byte (1)   1  :00",""
"111","2020/07/20","05:30:29","Send","S6F1","","23CC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13983 (369Fh)
  Ascii(1)  16  :2020072005302952
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"112","2020/07/20","05:30:23","Recv","S6F2","","23CB","OFF","Byte (1)   1  :00",""
"113","2020/07/20","05:30:23","Send","S6F1","","23CB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13982 (369Eh)
  Ascii(1)  16  :2020072005302370
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"114","2020/07/20","05:30:21","Recv","S6F2","","23CA","OFF","Byte (1)   1  :00",""
"115","2020/07/20","05:30:21","Send","S6F1","","23CA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13982 (369Eh)
  Ascii(1)  16  :2020072005302167
  List (1)  19
    Ascii(1)   7  :0000.40
    Ascii(1)   6  :000341
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.747
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0498.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.75
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.0
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :3 (03h)
    Ascii(1)   6  :113998
    Ascii(1)   1  :0",""
"116","2020/07/20","05:30:19","Recv","S6F2","","23C9","OFF","Byte (1)   1  :00",""
"117","2020/07/20","05:30:19","Send","S6F1","","23C9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13982 (369Eh)
  Ascii(1)  16  :2020072005301950
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"118","2020/07/20","05:30:13","Recv","S6F2","","23C8","OFF","Byte (1)   1  :00",""
"119","2020/07/20","05:30:13","Send","S6F1","","23C8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13981 (369Dh)
  Ascii(1)  16  :2020072005301368
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"120","2020/07/20","05:30:11","Recv","S6F2","","23C7","OFF","Byte (1)   1  :00",""
"121","2020/07/20","05:30:11","Send","S6F1","","23C7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13981 (369Dh)
  Ascii(1)  16  :2020072005301165
  List (1)  19
    Ascii(1)   7  :0000.35
    Ascii(1)   6  :000342
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.344
    Ascii(1)   6  :0502.6
    Ascii(1)   6  :0386.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :000.96
    Ascii(1)   6  :000007
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.8
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :2 (02h)
    Ascii(1)   6  :113998
    Ascii(1)   1  :0",""
"122","2020/07/20","05:30:09","Recv","S6F2","","23C6","OFF","Byte (1)   1  :00",""
"123","2020/07/20","05:30:09","Send","S6F1","","23C6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13981 (369Dh)
  Ascii(1)  16  :2020072005300950
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"124","2020/07/20","05:30:03","Recv","S6F2","","23C5","OFF","Byte (1)   1  :00",""
"125","2020/07/20","05:30:03","Send","S6F1","","23C5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13980 (369Ch)
  Ascii(1)  16  :2020072005300368
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"126","2020/07/20","05:30:01","Recv","S6F2","","23C4","OFF","Byte (1)   1  :00",""
"127","2020/07/20","05:30:01","Send","S6F1","","23C4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13980 (369Ch)
  Ascii(1)  16  :2020072005300165
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0502.8
    Ascii(1)   6  :0386.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :000003
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.0
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :113998
    Ascii(1)   1  :0",""
"128","2020/07/20","05:29:59","Recv","S6F2","","23C3","OFF","Byte (1)   1  :00",""
"129","2020/07/20","05:29:59","Send","S6F1","","23C3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13980 (369Ch)
  Ascii(1)  16  :2020072005295949
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"130","2020/07/20","05:29:53","Recv","S6F2","","23C2","OFF","Byte (1)   1  :00",""
"131","2020/07/20","05:29:53","Send","S6F1","","23C2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13979 (369Bh)
  Ascii(1)  16  :2020072005295367
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"132","2020/07/20","05:29:51","Recv","S6F2","","23C1","OFF","Byte (1)   1  :00",""
"133","2020/07/20","05:29:51","Send","S6F1","","23C1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13979 (369Bh)
  Ascii(1)  16  :2020072005295164
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.470
    Ascii(1)   6  :0503.0
    Ascii(1)   6  :0387.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.11
    Ascii(1)   6  :000003
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.0
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :113998
    Ascii(1)   1  :0",""
"134","2020/07/20","05:29:49","Recv","S6F2","","23C0","OFF","Byte (1)   1  :00",""
"135","2020/07/20","05:29:49","Send","S6F1","","23C0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13979 (369Bh)
  Ascii(1)  16  :2020072005294949
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"136","2020/07/20","05:29:48","Send","S6F5","","23BF","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5333 (14D5h)",""
"137","2020/07/20","05:29:43","Recv","S6F2","","23BE","OFF","Byte (1)   1  :00",""
"138","2020/07/20","05:29:43","Send","S6F1","","23BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13978 (369Ah)
  Ascii(1)  16  :2020072005294365
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"139","2020/07/20","05:29:41","Recv","S6F2","","23BD","OFF","Byte (1)   1  :00",""
"140","2020/07/20","05:29:41","Send","S6F1","","23BD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13978 (369Ah)
  Ascii(1)  16  :2020072005294162
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0501.8
    Ascii(1)   6  :0385.8
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.0
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :113998
    Ascii(1)   1  :0",""
"141","2020/07/20","05:29:39","Recv","S6F2","","23BC","OFF","Byte (1)   1  :00",""
"142","2020/07/20","05:29:39","Send","S6F1","","23BC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13978 (369Ah)
  Ascii(1)  16  :2020072005293947
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"143","2020/07/20","05:29:33","Recv","S6F2","","23BB","OFF","Byte (1)   1  :00",""
"144","2020/07/20","05:29:33","Send","S6F1","","23BB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13977 (3699h)
  Ascii(1)  16  :2020072005293365
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
