FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_33

LogCount = 8877
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"75","2020/07/29","15:10:51","Send","S6F1","","8C15","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10372 (2884h)
  Ascii(1)  16  :2020072915105105
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"76","2020/07/29","15:10:48","Recv","S6F2","","8C14","OFF","Byte (1)   1  :00",""
"77","2020/07/29","15:10:47","Send","S6F1","","8C14","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10372 (2884h)
  Ascii(1)  16  :2020072915104789
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"78","2020/07/29","15:10:44","Recv","S6F2","","8C13","OFF","Byte (1)   1  :00",""
"79","2020/07/29","15:10:44","Send","S6F1","","8C13","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10371 (2883h)
  Ascii(1)  16  :2020072915104414
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"80","2020/07/29","15:10:41","Recv","S6F2","","8C12","OFF","Byte (1)   1  :00",""
"81","2020/07/29","15:10:41","Send","S6F1","","8C12","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10371 (2883h)
  Ascii(1)  16  :2020072915104104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"82","2020/07/29","15:10:38","Recv","S6F2","","8C11","OFF","Byte (1)   1  :00",""
"83","2020/07/29","15:10:37","Send","S6F1","","8C11","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10371 (2883h)
  Ascii(1)  16  :2020072915103787
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"84","2020/07/29","15:10:34","Recv","S6F2","","8C10","OFF","Byte (1)   1  :00",""
"85","2020/07/29","15:10:34","Send","S6F1","","8C10","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10370 (2882h)
  Ascii(1)  16  :2020072915103413
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"86","2020/07/29","15:10:31","Recv","S6F2","","8C0F","OFF","Byte (1)   1  :00",""
"87","2020/07/29","15:10:31","Send","S6F1","","8C0F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10370 (2882h)
  Ascii(1)  16  :2020072915103104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"88","2020/07/29","15:10:28","Recv","S6F2","","8C0E","OFF","Byte (1)   1  :00",""
"89","2020/07/29","15:10:27","Send","S6F1","","8C0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10370 (2882h)
  Ascii(1)  16  :2020072915102787
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"90","2020/07/29","15:10:24","Recv","S6F2","","8C0D","OFF","Byte (1)   1  :00",""
"91","2020/07/29","15:10:24","Send","S6F1","","8C0D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10369 (2881h)
  Ascii(1)  16  :2020072915102413
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"92","2020/07/29","15:10:21","Recv","S6F2","","8C0C","OFF","Byte (1)   1  :00",""
"93","2020/07/29","15:10:21","Send","S6F1","","8C0C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10369 (2881h)
  Ascii(1)  16  :2020072915102101
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"94","2020/07/29","15:10:18","Recv","S6F2","","8C0B","OFF","Byte (1)   1  :00",""
"95","2020/07/29","15:10:17","Send","S6F1","","8C0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10369 (2881h)
  Ascii(1)  16  :2020072915101786
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"96","2020/07/29","15:10:14","Recv","S6F2","","8C0A","OFF","Byte (1)   1  :00",""
"97","2020/07/29","15:10:14","Send","S6F1","","8C0A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10368 (2880h)
  Ascii(1)  16  :2020072915101411
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"98","2020/07/29","15:10:11","Recv","S6F2","","8C09","OFF","Byte (1)   1  :00",""
"99","2020/07/29","15:10:11","Send","S6F1","","8C09","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10368 (2880h)
  Ascii(1)  16  :2020072915101099
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"100","2020/07/29","15:10:08","Recv","S6F2","","8C08","OFF","Byte (1)   1  :00",""
"101","2020/07/29","15:10:07","Send","S6F1","","8C08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10368 (2880h)
  Ascii(1)  16  :2020072915100784
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"102","2020/07/29","15:10:05","Recv","S6F2","","8C07","OFF","Byte (1)   1  :00",""
"103","2020/07/29","15:10:04","Send","S6F1","","8C07","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10367 (287Fh)
  Ascii(1)  16  :2020072915100410
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"104","2020/07/29","15:10:01","Recv","S6F2","","8C06","OFF","Byte (1)   1  :00",""
"105","2020/07/29","15:10:00","Send","S6F1","","8C06","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10367 (287Fh)
  Ascii(1)  16  :2020072915100098
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"106","2020/07/29","15:09:58","Recv","S6F2","","8C05","OFF","Byte (1)   1  :00",""
"107","2020/07/29","15:09:57","Send","S6F1","","8C05","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10367 (287Fh)
  Ascii(1)  16  :2020072915095784
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"108","2020/07/29","15:09:54","Recv","S6F2","","8C04","OFF","Byte (1)   1  :00",""
"109","2020/07/29","15:09:54","Send","S6F1","","8C04","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10366 (287Eh)
  Ascii(1)  16  :2020072915095410
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"110","2020/07/29","15:09:51","Recv","S6F2","","8C03","OFF","Byte (1)   1  :00",""
"111","2020/07/29","15:09:50","Send","S6F1","","8C03","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10366 (287Eh)
  Ascii(1)  16  :2020072915095098
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"112","2020/07/29","15:09:48","Recv","S6F2","","8C02","OFF","Byte (1)   1  :00",""
"113","2020/07/29","15:09:47","Send","S6F1","","8C02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10366 (287Eh)
  Ascii(1)  16  :2020072915094783
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"114","2020/07/29","15:09:44","Recv","S6F2","","8C01","OFF","Byte (1)   1  :00",""
"115","2020/07/29","15:09:44","Send","S6F1","","8C01","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10365 (287Dh)
  Ascii(1)  16  :2020072915094408
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"116","2020/07/29","15:09:41","Recv","S6F2","","8C00","OFF","Byte (1)   1  :00",""
"117","2020/07/29","15:09:40","Send","S6F1","","8C00","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10365 (287Dh)
  Ascii(1)  16  :2020072915094096
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"118","2020/07/29","15:09:38","Recv","S6F2","","8BFF","OFF","Byte (1)   1  :00",""
"119","2020/07/29","15:09:37","Send","S6F1","","8BFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10365 (287Dh)
  Ascii(1)  16  :2020072915093783
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"120","2020/07/29","15:09:34","Recv","S6F2","","8BFE","OFF","Byte (1)   1  :00",""
"121","2020/07/29","15:09:34","Send","S6F1","","8BFE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10364 (287Ch)
  Ascii(1)  16  :2020072915093408
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"122","2020/07/29","15:09:31","Recv","S6F2","","8BFD","OFF","Byte (1)   1  :00",""
"123","2020/07/29","15:09:30","Send","S6F1","","8BFD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10364 (287Ch)
  Ascii(1)  16  :2020072915093096
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"124","2020/07/29","15:09:28","Recv","S6F2","","8BFC","OFF","Byte (1)   1  :00",""
"125","2020/07/29","15:09:27","Send","S6F1","","8BFC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10364 (287Ch)
  Ascii(1)  16  :2020072915092781
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"126","2020/07/29","15:09:24","Recv","S6F2","","8BFB","OFF","Byte (1)   1  :00",""
"127","2020/07/29","15:09:24","Send","S6F1","","8BFB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10363 (287Bh)
  Ascii(1)  16  :2020072915092407
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"128","2020/07/29","15:09:21","Recv","S6F2","","8BFA","OFF","Byte (1)   1  :00",""
"129","2020/07/29","15:09:20","Send","S6F1","","8BFA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10363 (287Bh)
  Ascii(1)  16  :2020072915092095
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"130","2020/07/29","15:09:18","Recv","S6F2","","8BF9","OFF","Byte (1)   1  :00",""
"131","2020/07/29","15:09:17","Send","S6F1","","8BF9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10363 (287Bh)
  Ascii(1)  16  :2020072915091781
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"132","2020/07/29","15:09:14","Recv","S6F2","","8BF8","OFF","Byte (1)   1  :00",""
"133","2020/07/29","15:09:14","Send","S6F1","","8BF8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10362 (287Ah)
  Ascii(1)  16  :2020072915091407
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"134","2020/07/29","15:09:11","Recv","S6F2","","8BF7","OFF","Byte (1)   1  :00",""
"135","2020/07/29","15:09:10","Send","S6F1","","8BF7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10362 (287Ah)
  Ascii(1)  16  :2020072915091095
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"136","2020/07/29","15:09:08","Recv","S6F2","","8BF6","OFF","Byte (1)   1  :00",""
"137","2020/07/29","15:09:07","Send","S6F1","","8BF6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10362 (287Ah)
  Ascii(1)  16  :2020072915090780
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"138","2020/07/29","15:09:04","Recv","S6F2","","8BF5","OFF","Byte (1)   1  :00",""
"139","2020/07/29","15:09:04","Send","S6F1","","8BF5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10361 (2879h)
  Ascii(1)  16  :2020072915090405
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"140","2020/07/29","15:09:01","Recv","S6F2","","8BF4","OFF","Byte (1)   1  :00",""
"141","2020/07/29","15:09:00","Send","S6F1","","8BF4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10361 (2879h)
  Ascii(1)  16  :2020072915090093
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"142","2020/07/29","15:08:58","Recv","S6F2","","8BF3","OFF","Byte (1)   1  :00",""
"143","2020/07/29","15:08:57","Send","S6F1","","8BF3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10361 (2879h)
  Ascii(1)  16  :2020072915085780
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"144","2020/07/29","15:08:54","Recv","S6F2","","8BF2","OFF","Byte (1)   1  :00",""
"145","2020/07/29","15:08:54","Send","S6F1","","8BF2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10360 (2878h)
  Ascii(1)  16  :2020072915085405
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"146","2020/07/29","15:08:51","Recv","S6F2","","8BF1","OFF","Byte (1)   1  :00",""
"147","2020/07/29","15:08:50","Send","S6F1","","8BF1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10360 (2878h)
  Ascii(1)  16  :2020072915085093
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"148","2020/07/29","15:08:48","Recv","S6F2","","8BF0","OFF","Byte (1)   1  :00",""
