FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_97

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9248","2020/07/23","06:22:02","Recv","S6F2","","7AC5","OFF","Byte (1)   1  :00",""
"9249","2020/07/23","06:22:01","Send","S6F1","","7AC5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :405 (195h)
  Ascii(1)  16  :2020072306220172
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9250","2020/07/23","06:21:58","Recv","S6F2","","7AC4","OFF","Byte (1)   1  :00",""
"9251","2020/07/23","06:21:58","Send","S6F1","","7AC4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :405 (195h)
  Ascii(1)  16  :2020072306215865
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9252","2020/07/23","06:21:55","Recv","S6F2","","7AC3","OFF","Byte (1)   1  :00",""
"9253","2020/07/23","06:21:55","Send","S6F1","","7AC3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :405 (195h)
  Ascii(1)  16  :2020072306215545
  List (1)  19
    Ascii(1)   7  :5361.30
    Ascii(1)   6  :000378
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0410.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.8
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9254","2020/07/23","06:21:52","Recv","S6F2","","7AC2","OFF","Byte (1)   1  :00",""
"9255","2020/07/23","06:21:51","Send","S6F1","","7AC2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :404 (194h)
  Ascii(1)  16  :2020072306215171
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9256","2020/07/23","06:21:48","Recv","S6F2","","7AC1","OFF","Byte (1)   1  :00",""
"9257","2020/07/23","06:21:48","Send","S6F1","","7AC1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :404 (194h)
  Ascii(1)  16  :2020072306214863
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9258","2020/07/23","06:21:45","Recv","S6F2","","7AC0","OFF","Byte (1)   1  :00",""
"9259","2020/07/23","06:21:45","Send","S6F1","","7AC0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :404 (194h)
  Ascii(1)  16  :2020072306214543
  List (1)  19
    Ascii(1)   7  :5351.25
    Ascii(1)   6  :000378
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0403.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.8
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9260","2020/07/23","06:21:41","Recv","S6F2","","7ABF","OFF","Byte (1)   1  :00",""
"9261","2020/07/23","06:21:41","Send","S6F1","","7ABF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :403 (193h)
  Ascii(1)  16  :2020072306214169
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9262","2020/07/23","06:21:38","Recv","S6F2","","7ABE","OFF","Byte (1)   1  :00",""
"9263","2020/07/23","06:21:38","Send","S6F1","","7ABE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :403 (193h)
  Ascii(1)  16  :2020072306213863
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9264","2020/07/23","06:21:35","Recv","S6F2","","7ABD","OFF","Byte (1)   1  :00",""
"9265","2020/07/23","06:21:35","Send","S6F1","","7ABD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :403 (193h)
  Ascii(1)  16  :2020072306213543
  List (1)  19
    Ascii(1)   7  :5341.25
    Ascii(1)   6  :000379
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0394.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.8
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9266","2020/07/23","06:21:32","Recv","S6F2","","7ABC","OFF","Byte (1)   1  :00",""
"9267","2020/07/23","06:21:31","Send","S6F1","","7ABC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :402 (192h)
  Ascii(1)  16  :2020072306213169
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9268","2020/07/23","06:21:28","Recv","S6F2","","7ABB","OFF","Byte (1)   1  :00",""
"9269","2020/07/23","06:21:28","Send","S6F1","","7ABB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :402 (192h)
  Ascii(1)  16  :2020072306212862
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9270","2020/07/23","06:21:25","Recv","S6F2","","7ABA","OFF","Byte (1)   1  :00",""
"9271","2020/07/23","06:21:25","Send","S6F1","","7ABA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :402 (192h)
  Ascii(1)  16  :2020072306212542
  List (1)  19
    Ascii(1)   7  :5331.30
    Ascii(1)   6  :000379
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0404.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.8
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9272","2020/07/23","06:21:21","Recv","S6F2","","7AB9","OFF","Byte (1)   1  :00",""
"9273","2020/07/23","06:21:21","Send","S6F1","","7AB9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :401 (191h)
  Ascii(1)  16  :2020072306212167
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9274","2020/07/23","06:21:18","Recv","S6F2","","7AB8","OFF","Byte (1)   1  :00",""
"9275","2020/07/23","06:21:18","Send","S6F1","","7AB8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :401 (191h)
  Ascii(1)  16  :2020072306211862
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9276","2020/07/23","06:21:15","Recv","S6F2","","7AB7","OFF","Byte (1)   1  :00",""
"9277","2020/07/23","06:21:15","Send","S6F1","","7AB7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :401 (191h)
  Ascii(1)  16  :2020072306211542
  List (1)  19
    Ascii(1)   7  :5321.25
    Ascii(1)   6  :000379
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0397.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.8
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9278","2020/07/23","06:21:11","Recv","S6F2","","7AB6","OFF","Byte (1)   1  :00",""
"9279","2020/07/23","06:21:11","Send","S6F1","","7AB6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :400 (190h)
  Ascii(1)  16  :2020072306211168
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9280","2020/07/23","06:21:08","Recv","S6F2","","7AB5","OFF","Byte (1)   1  :00",""
"9281","2020/07/23","06:21:08","Send","S6F1","","7AB5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :400 (190h)
  Ascii(1)  16  :2020072306210860
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9282","2020/07/23","06:21:05","Recv","S6F2","","7AB4","OFF","Byte (1)   1  :00",""
"9283","2020/07/23","06:21:05","Send","S6F1","","7AB4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :400 (190h)
  Ascii(1)  16  :2020072306210540
  List (1)  19
    Ascii(1)   7  :5311.30
    Ascii(1)   6  :000379
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0407.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0276.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9284","2020/07/23","06:21:02","Recv","S6F2","","7AB3","OFF","Byte (1)   1  :00",""
"9285","2020/07/23","06:21:01","Send","S6F1","","7AB3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :399 (18Fh)
  Ascii(1)  16  :2020072306210166
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9286","2020/07/23","06:20:58","Recv","S6F2","","7AB2","OFF","Byte (1)   1  :00",""
"9287","2020/07/23","06:20:58","Send","S6F1","","7AB2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :399 (18Fh)
  Ascii(1)  16  :2020072306205860
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9288","2020/07/23","06:20:55","Recv","S6F2","","7AB1","OFF","Byte (1)   1  :00",""
"9289","2020/07/23","06:20:55","Send","S6F1","","7AB1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :399 (18Fh)
  Ascii(1)  16  :2020072306205540
  List (1)  19
    Ascii(1)   7  :5301.25
    Ascii(1)   6  :000379
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0399.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.8
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9290","2020/07/23","06:20:51","Recv","S6F2","","7AB0","OFF","Byte (1)   1  :00",""
"9291","2020/07/23","06:20:51","Send","S6F1","","7AB0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :398 (18Eh)
  Ascii(1)  16  :2020072306205166
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9292","2020/07/23","06:20:48","Recv","S6F2","","7AAF","OFF","Byte (1)   1  :00",""
"9293","2020/07/23","06:20:48","Send","S6F1","","7AAF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :398 (18Eh)
  Ascii(1)  16  :2020072306204859
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9294","2020/07/23","06:20:45","Recv","S6F2","","7AAE","OFF","Byte (1)   1  :00",""
"9295","2020/07/23","06:20:45","Send","S6F1","","7AAE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :398 (18Eh)
  Ascii(1)  16  :2020072306204539
  List (1)  19
    Ascii(1)   7  :5291.25
    Ascii(1)   6  :000380
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0401.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0276.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9296","2020/07/23","06:20:41","Recv","S6F2","","7AAD","OFF","Byte (1)   1  :00",""
"9297","2020/07/23","06:20:41","Send","S6F1","","7AAD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :397 (18Dh)
  Ascii(1)  16  :2020072306204165
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9298","2020/07/23","06:20:38","Recv","S6F2","","7AAC","OFF","Byte (1)   1  :00",""
"9299","2020/07/23","06:20:38","Send","S6F1","","7AAC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :397 (18Dh)
  Ascii(1)  16  :2020072306203857
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9300","2020/07/23","06:20:35","Recv","S6F2","","7AAB","OFF","Byte (1)   1  :00",""
"9301","2020/07/23","06:20:35","Send","S6F1","","7AAB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :397 (18Dh)
  Ascii(1)  16  :2020072306203539
  List (1)  19
    Ascii(1)   7  :5281.25
    Ascii(1)   6  :000380
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0397.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.8
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9302","2020/07/23","06:20:31","Recv","S6F2","","7AAA","OFF","Byte (1)   1  :00",""
"9303","2020/07/23","06:20:31","Send","S6F1","","7AAA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :396 (18Ch)
  Ascii(1)  16  :2020072306203165
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9304","2020/07/23","06:20:28","Recv","S6F2","","7AA9","OFF","Byte (1)   1  :00",""
"9305","2020/07/23","06:20:28","Send","S6F1","","7AA9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :396 (18Ch)
  Ascii(1)  16  :2020072306202857
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9306","2020/07/23","06:20:25","Recv","S6F2","","7AA8","OFF","Byte (1)   1  :00",""
"9307","2020/07/23","06:20:25","Send","S6F1","","7AA8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :396 (18Ch)
  Ascii(1)  16  :2020072306202537
  List (1)  19
    Ascii(1)   7  :5271.20
    Ascii(1)   6  :000380
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0384.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.6
    Ascii(1)   6  :0047.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9308","2020/07/23","06:20:21","Recv","S6F2","","7AA7","OFF","Byte (1)   1  :00",""
"9309","2020/07/23","06:20:21","Send","S6F1","","7AA7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :395 (18Bh)
  Ascii(1)  16  :2020072306202163
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9310","2020/07/23","06:20:18","Recv","S6F2","","7AA6","OFF","Byte (1)   1  :00",""
"9311","2020/07/23","06:20:18","Send","S6F1","","7AA6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :395 (18Bh)
  Ascii(1)  16  :2020072306201856
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9312","2020/07/23","06:20:15","Recv","S6F2","","7AA5","OFF","Byte (1)   1  :00",""
"9313","2020/07/23","06:20:15","Send","S6F1","","7AA5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :395 (18Bh)
  Ascii(1)  16  :2020072306201536
  List (1)  19
    Ascii(1)   7  :5261.20
    Ascii(1)   6  :000380
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0389.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.8
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9314","2020/07/23","06:20:11","Recv","S6F2","","7AA4","OFF","Byte (1)   1  :00",""
"9315","2020/07/23","06:20:11","Send","S6F1","","7AA4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :394 (18Ah)
  Ascii(1)  16  :2020072306201162
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9316","2020/07/23","06:20:08","Recv","S6F2","","7AA3","OFF","Byte (1)   1  :00",""
"9317","2020/07/23","06:20:08","Send","S6F1","","7AA3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :394 (18Ah)
  Ascii(1)  16  :2020072306200856
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9318","2020/07/23","06:20:05","Recv","S6F2","","7AA2","OFF","Byte (1)   1  :00",""
"9319","2020/07/23","06:20:05","Send","S6F1","","7AA2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :394 (18Ah)
  Ascii(1)  16  :2020072306200536
  List (1)  19
    Ascii(1)   7  :5251.25
    Ascii(1)   6  :000380
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0397.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0276.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9320","2020/07/23","06:20:01","Recv","S6F2","","7AA1","OFF","Byte (1)   1  :00",""
"9321","2020/07/23","06:20:01","Send","S6F1","","7AA1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :393 (189h)
  Ascii(1)  16  :2020072306200162
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9322","2020/07/23","06:19:58","Recv","S6F2","","7AA0","OFF","Byte (1)   1  :00",""
