FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_29

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"78","2020/07/28","20:42:15","Send","S6F1","","3C7F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3726 (E8Eh)
  Ascii(1)  16  :2020072820421522
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"79","2020/07/28","20:42:12","Recv","S6F2","","3C7E","OFF","Byte (1)   1  :00",""
"80","2020/07/28","20:42:12","Send","S6F1","","3C7E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3726 (E8Eh)
  Ascii(1)  16  :2020072820421207
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"81","2020/07/28","20:42:08","Recv","S6F2","","3C7D","OFF","Byte (1)   1  :00",""
"82","2020/07/28","20:42:08","Send","S6F1","","3C7D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3725 (E8Dh)
  Ascii(1)  16  :2020072820420834
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/28","20:42:05","Recv","S6F2","","3C7C","OFF","Byte (1)   1  :00",""
"84","2020/07/28","20:42:05","Send","S6F1","","3C7C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3725 (E8Dh)
  Ascii(1)  16  :2020072820420522
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"85","2020/07/28","20:42:02","Recv","S6F2","","3C7B","OFF","Byte (1)   1  :00",""
"86","2020/07/28","20:42:02","Send","S6F1","","3C7B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3725 (E8Dh)
  Ascii(1)  16  :2020072820420207
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"87","2020/07/28","20:41:58","Recv","S6F2","","3C7A","OFF","Byte (1)   1  :00",""
"88","2020/07/28","20:41:58","Send","S6F1","","3C7A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3724 (E8Ch)
  Ascii(1)  16  :2020072820415833
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/28","20:41:55","Recv","S6F2","","3C79","OFF","Byte (1)   1  :00",""
"90","2020/07/28","20:41:55","Send","S6F1","","3C79","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3724 (E8Ch)
  Ascii(1)  16  :2020072820415521
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"91","2020/07/28","20:41:52","Recv","S6F2","","3C78","OFF","Byte (1)   1  :00",""
"92","2020/07/28","20:41:52","Send","S6F1","","3C78","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3724 (E8Ch)
  Ascii(1)  16  :2020072820415206
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"93","2020/07/28","20:41:48","Recv","S6F2","","3C77","OFF","Byte (1)   1  :00",""
"94","2020/07/28","20:41:48","Send","S6F1","","3C77","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3723 (E8Bh)
  Ascii(1)  16  :2020072820414831
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/28","20:41:45","Recv","S6F2","","3C76","OFF","Byte (1)   1  :00",""
"96","2020/07/28","20:41:45","Send","S6F1","","3C76","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3723 (E8Bh)
  Ascii(1)  16  :2020072820414519
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"97","2020/07/28","20:41:42","Recv","S6F2","","3C75","OFF","Byte (1)   1  :00",""
"98","2020/07/28","20:41:42","Send","S6F1","","3C75","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3723 (E8Bh)
  Ascii(1)  16  :2020072820414206
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"99","2020/07/28","20:41:38","Recv","S6F2","","3C74","OFF","Byte (1)   1  :00",""
"100","2020/07/28","20:41:38","Send","S6F1","","3C74","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3722 (E8Ah)
  Ascii(1)  16  :2020072820413831
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/28","20:41:35","Recv","S6F2","","3C73","OFF","Byte (1)   1  :00",""
"102","2020/07/28","20:41:35","Send","S6F1","","3C73","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3722 (E8Ah)
  Ascii(1)  16  :2020072820413519
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"103","2020/07/28","20:41:32","Recv","S6F2","","3C72","OFF","Byte (1)   1  :00",""
"104","2020/07/28","20:41:32","Send","S6F1","","3C72","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3722 (E8Ah)
  Ascii(1)  16  :2020072820413204
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"105","2020/07/28","20:41:28","Recv","S6F2","","3C71","OFF","Byte (1)   1  :00",""
"106","2020/07/28","20:41:28","Send","S6F1","","3C71","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3721 (E89h)
  Ascii(1)  16  :2020072820412830
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/28","20:41:25","Recv","S6F2","","3C70","OFF","Byte (1)   1  :00",""
"108","2020/07/28","20:41:25","Send","S6F1","","3C70","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3721 (E89h)
  Ascii(1)  16  :2020072820412518
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"109","2020/07/28","20:41:22","Recv","S6F2","","3C6F","OFF","Byte (1)   1  :00",""
"110","2020/07/28","20:41:22","Send","S6F1","","3C6F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3721 (E89h)
  Ascii(1)  16  :2020072820412204
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"111","2020/07/28","20:41:18","Recv","S6F2","","3C6E","OFF","Byte (1)   1  :00",""
"112","2020/07/28","20:41:18","Send","S6F1","","3C6E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3720 (E88h)
  Ascii(1)  16  :2020072820411830
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/28","20:41:15","Recv","S6F2","","3C6D","OFF","Byte (1)   1  :00",""
"114","2020/07/28","20:41:15","Send","S6F1","","3C6D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3720 (E88h)
  Ascii(1)  16  :2020072820411518
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"115","2020/07/28","20:41:12","Recv","S6F2","","3C6C","OFF","Byte (1)   1  :00",""
"116","2020/07/28","20:41:12","Send","S6F1","","3C6C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3720 (E88h)
  Ascii(1)  16  :2020072820411203
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"117","2020/07/28","20:41:08","Recv","S6F2","","3C6B","OFF","Byte (1)   1  :00",""
"118","2020/07/28","20:41:08","Send","S6F1","","3C6B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3719 (E87h)
  Ascii(1)  16  :2020072820410828
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/28","20:41:05","Recv","S6F2","","3C6A","OFF","Byte (1)   1  :00",""
"120","2020/07/28","20:41:05","Send","S6F1","","3C6A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3719 (E87h)
  Ascii(1)  16  :2020072820410516
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"121","2020/07/28","20:41:02","Recv","S6F2","","3C69","OFF","Byte (1)   1  :00",""
"122","2020/07/28","20:41:02","Send","S6F1","","3C69","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3719 (E87h)
  Ascii(1)  16  :2020072820410203
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"123","2020/07/28","20:40:58","Recv","S6F2","","3C68","OFF","Byte (1)   1  :00",""
"124","2020/07/28","20:40:58","Send","S6F1","","3C68","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3718 (E86h)
  Ascii(1)  16  :2020072820405828
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/28","20:40:55","Recv","S6F2","","3C67","OFF","Byte (1)   1  :00",""
"126","2020/07/28","20:40:55","Send","S6F1","","3C67","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3718 (E86h)
  Ascii(1)  16  :2020072820405516
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"127","2020/07/28","20:40:52","Recv","S6F2","","3C66","OFF","Byte (1)   1  :00",""
"128","2020/07/28","20:40:52","Send","S6F1","","3C66","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3718 (E86h)
  Ascii(1)  16  :2020072820405201
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"129","2020/07/28","20:40:48","Recv","S6F2","","3C65","OFF","Byte (1)   1  :00",""
"130","2020/07/28","20:40:48","Send","S6F1","","3C65","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3717 (E85h)
  Ascii(1)  16  :2020072820404827
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/28","20:40:45","Recv","S6F2","","3C64","OFF","Byte (1)   1  :00",""
"132","2020/07/28","20:40:45","Send","S6F1","","3C64","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3717 (E85h)
  Ascii(1)  16  :2020072820404515
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"133","2020/07/28","20:40:42","Recv","S6F2","","3C63","OFF","Byte (1)   1  :00",""
"134","2020/07/28","20:40:42","Send","S6F1","","3C63","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3717 (E85h)
  Ascii(1)  16  :2020072820404200
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"135","2020/07/28","20:40:38","Recv","S6F2","","3C62","OFF","Byte (1)   1  :00",""
"136","2020/07/28","20:40:38","Send","S6F1","","3C62","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3716 (E84h)
  Ascii(1)  16  :2020072820403825
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/28","20:40:35","Recv","S6F2","","3C61","OFF","Byte (1)   1  :00",""
"138","2020/07/28","20:40:35","Send","S6F1","","3C61","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3716 (E84h)
  Ascii(1)  16  :2020072820403515
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"139","2020/07/28","20:40:32","Recv","S6F2","","3C60","OFF","Byte (1)   1  :00",""
"140","2020/07/28","20:40:32","Send","S6F1","","3C60","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3716 (E84h)
  Ascii(1)  16  :2020072820403200
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"141","2020/07/28","20:40:28","Recv","S6F2","","3C5F","OFF","Byte (1)   1  :00",""
"142","2020/07/28","20:40:28","Send","S6F1","","3C5F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3715 (E83h)
  Ascii(1)  16  :2020072820402825
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/28","20:40:25","Recv","S6F2","","3C5E","OFF","Byte (1)   1  :00",""
"144","2020/07/28","20:40:25","Send","S6F1","","3C5E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3715 (E83h)
  Ascii(1)  16  :2020072820402513
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"145","2020/07/28","20:40:22","Recv","S6F2","","3C5D","OFF","Byte (1)   1  :00",""
"146","2020/07/28","20:40:22","Send","S6F1","","3C5D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3715 (E83h)
  Ascii(1)  16  :2020072820402198
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"147","2020/07/28","20:40:18","Recv","S6F2","","3C5C","OFF","Byte (1)   1  :00",""
"148","2020/07/28","20:40:18","Send","S6F1","","3C5C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3714 (E82h)
  Ascii(1)  16  :2020072820401824
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"149","2020/07/28","20:40:15","Recv","S6F2","","3C5B","OFF","Byte (1)   1  :00",""
"150","2020/07/28","20:40:15","Send","S6F1","","3C5B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3714 (E82h)
  Ascii(1)  16  :2020072820401512
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"151","2020/07/28","20:40:12","Recv","S6F2","","3C5A","OFF","Byte (1)   1  :00",""
