FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_36

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8353","2020/07/11","15:35:49","Recv","S6F2","","6BFB","OFF","Byte (1)   1  :00",""
"8354","2020/07/11","15:35:49","Send","S6F1","","6BFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1713 (6B1h)
  Ascii(1)  16  :2020071115354958
  List (1)  19
    Ascii(1)   7  :0122.20
    Ascii(1)   6  :000397
    Ascii(1)   6  :000273
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0197.5
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.55
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.0
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :216050
    Ascii(1)   1  :0",""
"8355","2020/07/11","15:35:44","Recv","S6F2","","6BFA","OFF","Byte (1)   1  :00",""
"8356","2020/07/11","15:35:44","Send","S6F1","","6BFA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1712 (6B0h)
  Ascii(1)  16  :2020071115354404
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8357","2020/07/11","15:35:42","Recv","S6F2","","6BF9","OFF","Byte (1)   1  :00",""
"8358","2020/07/11","15:35:41","Send","S6F1","","6BF9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1712 (6B0h)
  Ascii(1)  16  :2020071115354180
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000055
    Ascii(1)   6  :000060
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :0033.0
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8359","2020/07/11","15:35:39","Recv","S6F2","","6BF8","OFF","Byte (1)   1  :00",""
"8360","2020/07/11","15:35:39","Send","S6F1","","6BF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1712 (6B0h)
  Ascii(1)  16  :2020071115353957
  List (1)  19
    Ascii(1)   7  :0112.15
    Ascii(1)   6  :000397
    Ascii(1)   6  :000267
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0197.3
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.55
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.0
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :216050
    Ascii(1)   1  :0",""
"8361","2020/07/11","15:35:35","Recv","S6F12","","6BF7","OFF","Byte (1)   1  :00",""
"8362","2020/07/11","15:35:35","Recv","S6F12","","6BF6","OFF","Byte (1)   1  :00",""
"8363","2020/07/11","15:35:35","Recv","S6F12","","6BF5","OFF","Byte (1)   1  :00",""
"8364","2020/07/11","15:35:35","Recv","S6F12","","6BF4","OFF","Byte (1)   1  :00",""
"8365","2020/07/11","15:35:35","Recv","S6F12","","6BF3","OFF","Byte (1)   1  :00",""
"8366","2020/07/11","15:35:35","Recv","S6F12","","6BF2","OFF","Byte (1)   1  :00",""
"8367","2020/07/11","15:35:35","Recv","S6F12","","6BF1","OFF","Byte (1)   1  :00",""
"8368","2020/07/11","15:35:35","Recv","S6F12","","6BF0","OFF","Byte (1)   1  :00",""
"8369","2020/07/11","15:35:35","Recv","S6F12","","6BEF","OFF","Byte (1)   1  :00",""
"8370","2020/07/11","15:35:35","Recv","S6F12","","6BEE","OFF","Byte (1)   1  :00",""
"8371","2020/07/11","15:35:35","Recv","S6F12","","6BED","OFF","Byte (1)   1  :00",""
"8372","2020/07/11","15:35:35","Send","S6F11","102416 (19010h)","6BF7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115352863
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ030
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ030
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"8373","2020/07/11","15:35:35","Send","S6F11","102416 (19010h)","6BF6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115351314
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ030
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ030
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"8374","2020/07/11","15:35:35","Send","S6F11","105267 (19B33h)","6BF5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115334793
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ030
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ030
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"8375","2020/07/11","15:35:35","Recv","S6F12","","6BEC","OFF","Byte (1)   1  :00",""
"8376","2020/07/11","15:35:35","Recv","S6F12","","6BEB","OFF","Byte (1)   1  :00",""
"8377","2020/07/11","15:35:35","Recv","S6F12","","6BEA","OFF","Byte (1)   1  :00",""
"8378","2020/07/11","15:35:35","Recv","S6F12","","6BE9","OFF","Byte (1)   1  :00",""
"8379","2020/07/11","15:35:35","Recv","S6F12","","6BE8","OFF","Byte (1)   1  :00",""
"8380","2020/07/11","15:35:35","Send","S6F11","102416 (19010h)","6BF4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115334792
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ030
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ030
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"8381","2020/07/11","15:35:35","Send","S6F11","105283 (19B43h)","6BF3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115334790
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ030
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ030
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt4(1)   4  :0 (00h)",""
"8382","2020/07/11","15:35:35","Send","S6F11","105267 (19B33h)","6BF2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115334492
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ030
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ030
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open",""
"8383","2020/07/11","15:35:35","Send","S6F11","102416 (19010h)","6BF1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115334491
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ030
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ030
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open",""
"8384","2020/07/11","15:35:35","Send","S6F11","105283 (19B43h)","6BF0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115334489
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ030
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ030
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00001000
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy
        UInt4(1)   4  :0 (00h)",""
"8385","2020/07/11","15:35:35","Send","S6F11","105267 (19B33h)","6BEF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115333474
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ030
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ030
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00001000
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy",""
"8386","2020/07/11","15:35:35","Send","S6F11","102416 (19010h)","6BEE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115333472
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ030
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ030
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00001000
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy",""
"8387","2020/07/11","15:35:35","Send","S6F11","105283 (19B43h)","6BED","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115333470
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ030
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ030
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000500
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open
        UInt4(1)   4  :0 (00h)",""
"8388","2020/07/11","15:35:35","Send","S6F11","105267 (19B33h)","6BEC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115333013
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ030
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ030
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000500
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open",""
"8389","2020/07/11","15:35:35","Recv","S6F12","","6BE7","OFF","Byte (1)   1  :00",""
"8390","2020/07/11","15:35:35","Recv","S6F12","","6BE6","OFF","Byte (1)   1  :00",""
"8391","2020/07/11","15:35:35","Recv","S6F12","","6BE5","OFF","Byte (1)   1  :00",""
"8392","2020/07/11","15:35:35","Recv","S6F12","","6BE4","OFF","Byte (1)   1  :00",""
"8393","2020/07/11","15:35:35","Recv","S6F12","","6BE3","OFF","Byte (1)   1  :00",""
"8394","2020/07/11","15:35:35","Recv","S6F12","","6BE2","OFF","Byte (1)   1  :00",""
"8395","2020/07/11","15:35:35","Send","S6F11","102432 (19020h)","6BEB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102432 (19020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115332999
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ030
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ030
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        UInt4(1)   4  :0 (00h)",""
"8396","2020/07/11","15:35:35","Recv","S6F12","","6BE1","OFF","Byte (1)   1  :00",""
"8397","2020/07/11","15:35:35","Recv","S6F12","","6BE0","OFF","Byte (1)   1  :00",""
"8398","2020/07/11","15:35:35","Recv","S6F12","","6BDF","OFF","Byte (1)   1  :00",""
"8399","2020/07/11","15:35:35","Send","S6F11","77907 (13053h)","6BEA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115332967
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ030
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ030
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"8400","2020/07/11","15:35:35","Send","S6F11","77923 (13063h)","6BE9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115332967
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ030
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ030
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"8401","2020/07/11","15:35:35","Send","S6F11","95488 (17500h)","6BE8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115332918
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"8402","2020/07/11","15:35:35","Send","S6F11","77907 (13053h)","6BE7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115332873
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ030
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ030
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"8403","2020/07/11","15:35:35","Send","S6F11","102416 (19010h)","6BE6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115331120
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ030
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ030
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"8404","2020/07/11","15:35:35","Send","S6F11","95264 (17420h)","6BE5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115330881
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"8405","2020/07/11","15:35:34","Send","S6F11","77907 (13053h)","6BE4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115330783
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ030
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ030
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"8406","2020/07/11","15:35:34","Send","S6F11","95328 (17460h)","6BE3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115330769
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"8407","2020/07/11","15:35:34","Recv","S6F12","","6BDE","OFF","Byte (1)   1  :00",""
"8408","2020/07/11","15:35:34","Send","S6F11","118944 (1D0A0h)","6BE2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115330414
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor3
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"8409","2020/07/11","15:35:34","Recv","S6F12","","6BDD","OFF","Byte (1)   1  :00",""
"8410","2020/07/11","15:35:34","Recv","S6F12","","6BDC","OFF","Byte (1)   1  :00",""
"8411","2020/07/11","15:35:34","Recv","S6F12","","6BDB","OFF","Byte (1)   1  :00",""
"8412","2020/07/11","15:35:34","Recv","S6F12","","6BDA","OFF","Byte (1)   1  :00",""
"8413","2020/07/11","15:35:34","Recv","S6F12","","6BD9","OFF","Byte (1)   1  :00",""
"8414","2020/07/11","15:35:34","Recv","S6F12","","6BD8","OFF","Byte (1)   1  :00",""
"8415","2020/07/11","15:35:34","Send","S6F11","78275 (131C3h)","6BE1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78275 (131C3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115330486
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ030
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ030
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_3000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :Reactor3",""
"8416","2020/07/11","15:35:34","Recv","S6F12","","6BD7","OFF","Byte (1)   1  :00",""
"8417","2020/07/11","15:35:34","Recv","S6F12","","6BD6","OFF","Byte (1)   1  :00",""
"8418","2020/07/11","15:35:34","Recv","S6F12","","6BD5","OFF","Byte (1)   1  :00",""
"8419","2020/07/11","15:35:34","Send","S6F11","118800 (1D010h)","6BE0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"8420","2020/07/11","15:35:34","Send","S6F11","118816 (1D020h)","6BDF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"8421","2020/07/11","15:35:34","Send","S6F11","98592 (18120h)","6BDE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071115330377
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :0D,01",""
