FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_41

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/12","14:33:11","Send","S6F1","","E836","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9970 (26F2h)
  Ascii(1)  16  :2020071214331113
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"73","2020/07/12","14:33:09","Recv","S6F2","","E835","OFF","Byte (1)   1  :00",""
"74","2020/07/12","14:33:09","Send","S6F1","","E835","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9970 (26F2h)
  Ascii(1)  16  :2020071214330898
  List (1)  19
    Ascii(1)   7  :0811.40
    Ascii(1)   6  :000385
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0385.7
    Ascii(1)   6  :0323.2
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.8
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"75","2020/07/12","14:33:03","Recv","S6F2","","E834","OFF","Byte (1)   1  :00",""
"76","2020/07/12","14:33:03","Send","S6F1","","E834","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9969 (26F1h)
  Ascii(1)  16  :2020071214330338
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/12","14:33:01","Recv","S6F2","","E833","OFF","Byte (1)   1  :00",""
"78","2020/07/12","14:33:01","Send","S6F1","","E833","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9969 (26F1h)
  Ascii(1)  16  :2020071214330112
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"79","2020/07/12","14:32:59","Recv","S6F2","","E832","OFF","Byte (1)   1  :00",""
"80","2020/07/12","14:32:58","Send","S6F1","","E832","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9969 (26F1h)
  Ascii(1)  16  :2020071214325896
  List (1)  19
    Ascii(1)   7  :0801.30
    Ascii(1)   6  :000385
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0368.2
    Ascii(1)   6  :0292.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"81","2020/07/12","14:32:53","Recv","S6F2","","E831","OFF","Byte (1)   1  :00",""
"82","2020/07/12","14:32:53","Send","S6F1","","E831","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9968 (26F0h)
  Ascii(1)  16  :2020071214325338
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/12","14:32:51","Recv","S6F2","","E830","OFF","Byte (1)   1  :00",""
"84","2020/07/12","14:32:51","Send","S6F1","","E830","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9968 (26F0h)
  Ascii(1)  16  :2020071214325112
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"85","2020/07/12","14:32:49","Recv","S6F2","","E82F","OFF","Byte (1)   1  :00",""
"86","2020/07/12","14:32:48","Send","S6F1","","E82F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9968 (26F0h)
  Ascii(1)  16  :2020071214324897
  List (1)  19
    Ascii(1)   7  :0791.35
    Ascii(1)   6  :000384
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0376.3
    Ascii(1)   6  :0307.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.2
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"87","2020/07/12","14:32:43","Recv","S6F2","","E82E","OFF","Byte (1)   1  :00",""
"88","2020/07/12","14:32:43","Send","S6F1","","E82E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9967 (26EFh)
  Ascii(1)  16  :2020071214324336
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/12","14:32:41","Recv","S6F2","","E82D","OFF","Byte (1)   1  :00",""
"90","2020/07/12","14:32:41","Send","S6F1","","E82D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9967 (26EFh)
  Ascii(1)  16  :2020071214324110
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"91","2020/07/12","14:32:39","Recv","S6F2","","E82C","OFF","Byte (1)   1  :00",""
"92","2020/07/12","14:32:38","Send","S6F1","","E82C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9967 (26EFh)
  Ascii(1)  16  :2020071214323895
  List (1)  19
    Ascii(1)   7  :0781.30
    Ascii(1)   6  :000383
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0367.0
    Ascii(1)   6  :0289.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"93","2020/07/12","14:32:33","Recv","S6F2","","E82B","OFF","Byte (1)   1  :00",""
"94","2020/07/12","14:32:33","Send","S6F1","","E82B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9966 (26EEh)
  Ascii(1)  16  :2020071214323337
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/12","14:32:31","Recv","S6F2","","E82A","OFF","Byte (1)   1  :00",""
"96","2020/07/12","14:32:31","Send","S6F1","","E82A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9966 (26EEh)
  Ascii(1)  16  :2020071214323110
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"97","2020/07/12","14:32:29","Recv","S6F2","","E829","OFF","Byte (1)   1  :00",""
"98","2020/07/12","14:32:28","Send","S6F1","","E829","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9966 (26EEh)
  Ascii(1)  16  :2020071214322893
  List (1)  19
    Ascii(1)   7  :0771.30
    Ascii(1)   6  :000382
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0364.3
    Ascii(1)   6  :0285.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"99","2020/07/12","14:32:23","Recv","S6F2","","E828","OFF","Byte (1)   1  :00",""
"100","2020/07/12","14:32:23","Send","S6F1","","E828","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9965 (26EDh)
  Ascii(1)  16  :2020071214322335
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/12","14:32:21","Recv","S6F2","","E827","OFF","Byte (1)   1  :00",""
"102","2020/07/12","14:32:21","Send","S6F1","","E827","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9965 (26EDh)
  Ascii(1)  16  :2020071214322109
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"103","2020/07/12","14:32:19","Recv","S6F2","","E826","OFF","Byte (1)   1  :00",""
"104","2020/07/12","14:32:18","Send","S6F1","","E826","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9965 (26EDh)
  Ascii(1)  16  :2020071214321894
  List (1)  19
    Ascii(1)   7  :0761.35
    Ascii(1)   6  :000381
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0374.8
    Ascii(1)   6  :0304.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"105","2020/07/12","14:32:13","Recv","S6F2","","E825","OFF","Byte (1)   1  :00",""
"106","2020/07/12","14:32:13","Send","S6F1","","E825","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9964 (26ECh)
  Ascii(1)  16  :2020071214321335
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/12","14:32:11","Recv","S6F2","","E824","OFF","Byte (1)   1  :00",""
"108","2020/07/12","14:32:11","Send","S6F1","","E824","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9964 (26ECh)
  Ascii(1)  16  :2020071214321109
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"109","2020/07/12","14:32:09","Recv","S6F2","","E823","OFF","Byte (1)   1  :00",""
"110","2020/07/12","14:32:08","Send","S6F1","","E823","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9964 (26ECh)
  Ascii(1)  16  :2020071214320892
  List (1)  19
    Ascii(1)   7  :0751.30
    Ascii(1)   6  :000380
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0362.5
    Ascii(1)   6  :0280.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"111","2020/07/12","14:32:03","Recv","S6F2","","E822","OFF","Byte (1)   1  :00",""
"112","2020/07/12","14:32:03","Send","S6F1","","E822","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9963 (26EBh)
  Ascii(1)  16  :2020071214320334
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/12","14:32:01","Recv","S6F2","","E821","OFF","Byte (1)   1  :00",""
"114","2020/07/12","14:32:01","Send","S6F1","","E821","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9963 (26EBh)
  Ascii(1)  16  :2020071214320107
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"115","2020/07/12","14:31:59","Recv","S6F2","","E820","OFF","Byte (1)   1  :00",""
"116","2020/07/12","14:31:58","Send","S6F1","","E820","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9963 (26EBh)
  Ascii(1)  16  :2020071214315892
  List (1)  19
    Ascii(1)   7  :0741.30
    Ascii(1)   6  :000380
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0362.1
    Ascii(1)   6  :0281.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.3
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"117","2020/07/12","14:31:53","Recv","S6F2","","E81F","OFF","Byte (1)   1  :00",""
"118","2020/07/12","14:31:53","Send","S6F1","","E81F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9962 (26EAh)
  Ascii(1)  16  :2020071214315332
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/12","14:31:51","Recv","S6F2","","E81E","OFF","Byte (1)   1  :00",""
"120","2020/07/12","14:31:51","Send","S6F1","","E81E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9962 (26EAh)
  Ascii(1)  16  :2020071214315107
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"121","2020/07/12","14:31:49","Recv","S6F2","","E81D","OFF","Byte (1)   1  :00",""
"122","2020/07/12","14:31:48","Send","S6F1","","E81D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9962 (26EAh)
  Ascii(1)  16  :2020071214314891
  List (1)  19
    Ascii(1)   7  :0731.25
    Ascii(1)   6  :000379
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0347.1
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.7
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"123","2020/07/12","14:31:43","Recv","S6F2","","E81C","OFF","Byte (1)   1  :00",""
"124","2020/07/12","14:31:43","Send","S6F1","","E81C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9961 (26E9h)
  Ascii(1)  16  :2020071214314332
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/12","14:31:41","Recv","S6F2","","E81B","OFF","Byte (1)   1  :00",""
"126","2020/07/12","14:31:41","Send","S6F1","","E81B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9961 (26E9h)
  Ascii(1)  16  :2020071214314106
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"127","2020/07/12","14:31:39","Recv","S6F2","","E81A","OFF","Byte (1)   1  :00",""
"128","2020/07/12","14:31:38","Send","S6F1","","E81A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9961 (26E9h)
  Ascii(1)  16  :2020071214313891
  List (1)  19
    Ascii(1)   7  :0721.30
    Ascii(1)   6  :000378
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0353.8
    Ascii(1)   6  :0263.5
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.6
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"129","2020/07/12","14:31:33","Recv","S6F2","","E819","OFF","Byte (1)   1  :00",""
"130","2020/07/12","14:31:33","Send","S6F1","","E819","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9960 (26E8h)
  Ascii(1)  16  :2020071214313331
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/12","14:31:31","Recv","S6F2","","E818","OFF","Byte (1)   1  :00",""
"132","2020/07/12","14:31:31","Send","S6F1","","E818","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9960 (26E8h)
  Ascii(1)  16  :2020071214313104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"133","2020/07/12","14:31:29","Recv","S6F2","","E817","OFF","Byte (1)   1  :00",""
"134","2020/07/12","14:31:28","Send","S6F1","","E817","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9960 (26E8h)
  Ascii(1)  16  :2020071214312889
  List (1)  19
    Ascii(1)   7  :0711.30
    Ascii(1)   6  :000377
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0354.8
    Ascii(1)   6  :0265.5
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0141.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"135","2020/07/12","14:31:23","Recv","S6F2","","E816","OFF","Byte (1)   1  :00",""
"136","2020/07/12","14:31:23","Send","S6F1","","E816","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9959 (26E7h)
  Ascii(1)  16  :2020071214312331
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/12","14:31:21","Recv","S6F2","","E815","OFF","Byte (1)   1  :00",""
"138","2020/07/12","14:31:21","Send","S6F1","","E815","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9959 (26E7h)
  Ascii(1)  16  :2020071214312104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"139","2020/07/12","14:31:19","Recv","S6F2","","E814","OFF","Byte (1)   1  :00",""
"140","2020/07/12","14:31:18","Send","S6F1","","E814","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9959 (26E7h)
  Ascii(1)  16  :2020071214311889
  List (1)  19
    Ascii(1)   7  :0701.25
    Ascii(1)   6  :000376
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0342.5
    Ascii(1)   6  :0245.5
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.7
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"141","2020/07/12","14:31:13","Recv","S6F2","","E813","OFF","Byte (1)   1  :00",""
"142","2020/07/12","14:31:13","Send","S6F1","","E813","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9958 (26E6h)
  Ascii(1)  16  :2020071214311329
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/12","14:31:11","Recv","S6F2","","E812","OFF","Byte (1)   1  :00",""
"144","2020/07/12","14:31:11","Send","S6F1","","E812","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9958 (26E6h)
  Ascii(1)  16  :2020071214311103
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"145","2020/07/12","14:31:09","Recv","S6F2","","E811","OFF","Byte (1)   1  :00",""
