FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_79

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9665","2020/07/19","21:46:11","Send","S6F11","118800 (1D010h)","FBFF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.04",""
"9666","2020/07/19","21:46:11","Recv","S6F12","","FBFC","OFF","Byte (1)   1  :00",""
"9667","2020/07/19","21:46:11","Recv","S6F12","","FBFB","OFF","Byte (1)   1  :00",""
"9668","2020/07/19","21:46:11","Send","S6F11","118816 (1D020h)","FBFE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.04",""
"9669","2020/07/19","21:46:11","Recv","S6F12","","FBFA","OFF","Byte (1)   1  :00",""
"9670","2020/07/19","21:46:11","Recv","S6F12","","FBF9","OFF","Byte (1)   1  :00",""
"9671","2020/07/19","21:46:11","Recv","S6F12","","FBF8","OFF","Byte (1)   1  :00",""
"9672","2020/07/19","21:46:11","Recv","S6F12","","FBF7","OFF","Byte (1)   1  :00",""
"9673","2020/07/19","21:46:11","Recv","S6F12","","FBF6","OFF","Byte (1)   1  :00",""
"9674","2020/07/19","21:46:11","Send","S6F11","98592 (18120h)","FBFD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071921443230
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,04
        Byte (1)   2  :0C,00",""
"9675","2020/07/19","21:46:11","Send","S6F11","78290 (131D2h)","FBFC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78290 (131D2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071921442388
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ058
        Ascii(1)   5  :PJ064
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ064
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  17  :100TMA_5500P2.r2r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"9676","2020/07/19","21:46:11","Send","S6F11","95376 (17490h)","FBFB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95376 (17490h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071921442378
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"9677","2020/07/19","21:46:11","Send","S6F11","77906 (13052h)","FBFA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071921442263
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   5  :PJ064
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ058
        Ascii(1)   5  :PJ064
        Ascii(1)   4  :1.04
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :3 (03h)",""
"9678","2020/07/19","21:46:11","Send","S6F11","95248 (17410h)","FBF9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071921440155
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"9679","2020/07/19","21:46:11","Send","S6F11","95312 (17450h)","FBF8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071921440138
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"9680","2020/07/19","21:46:10","Send","S6F11","102448 (19030h)","FBF7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071921440137
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ058
        Ascii(1)   5  :PJ064
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ064
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        UInt4(1)   4  :11143 (2B87h)",""
"9681","2020/07/19","21:46:10","Send","S6F11","105282 (19B42h)","FBF6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071921440135
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ058
        Ascii(1)   5  :PJ064
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ064
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT
        UInt4(1)   4  :0 (00h)",""
"9682","2020/07/19","21:46:10","Recv","S6F2","","FBF5","OFF","Byte (1)   1  :00",""
"9683","2020/07/19","21:46:10","Send","S6F1","","FBF5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11199 (2BBFh)
  Ascii(1)  16  :2020071921461033
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9684","2020/07/19","21:46:08","Recv","S6F2","","FBF4","OFF","Byte (1)   1  :00",""
"9685","2020/07/19","21:46:08","Send","S6F1","","FBF4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11199 (2BBFh)
  Ascii(1)  16  :2020071921460830
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.335
    Ascii(1)   6  :0502.5
    Ascii(1)   6  :0385.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.07
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.8
    Ascii(1)   6  :0027.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :94220
    Ascii(1)   1  :0",""
"9686","2020/07/19","21:46:06","Recv","S6F2","","FBF3","OFF","Byte (1)   1  :00",""
"9687","2020/07/19","21:46:06","Send","S6F1","","FBF3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11199 (2BBFh)
  Ascii(1)  16  :2020071921460615
  List (1)  19
    Ascii(1)   7  :2847.15
    Ascii(1)   6  :000406
    Ascii(1)   6  :000227
    Ascii(1)   6  :06.567
    Ascii(1)   6  :0399.7
    Ascii(1)   6  :0328.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0174.2
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :484508
    Ascii(1)   1  :0",""
"9688","2020/07/19","21:46:00","Recv","S6F2","","FBF2","OFF","Byte (1)   1  :00",""
"9689","2020/07/19","21:46:00","Send","S6F1","","FBF2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11198 (2BBEh)
  Ascii(1)  16  :2020071921460032
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9690","2020/07/19","21:45:58","Recv","S6F2","","FBF1","OFF","Byte (1)   1  :00",""
"9691","2020/07/19","21:45:58","Send","S6F1","","FBF1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11198 (2BBEh)
  Ascii(1)  16  :2020071921455829
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.335
    Ascii(1)   6  :0502.5
    Ascii(1)   6  :0385.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.0
    Ascii(1)   6  :0027.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :94220
    Ascii(1)   1  :0",""
"9692","2020/07/19","21:45:56","Recv","S6F2","","FBF0","OFF","Byte (1)   1  :00",""
"9693","2020/07/19","21:45:56","Send","S6F1","","FBF0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11198 (2BBEh)
  Ascii(1)  16  :2020071921455614
  List (1)  19
    Ascii(1)   7  :2837.20
    Ascii(1)   6  :000406
    Ascii(1)   6  :000227
    Ascii(1)   6  :06.526
    Ascii(1)   6  :0267.5
    Ascii(1)   6  :0337.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :484508
    Ascii(1)   1  :0",""
"9694","2020/07/19","21:45:50","Recv","S6F2","","FBEF","OFF","Byte (1)   1  :00",""
"9695","2020/07/19","21:45:50","Send","S6F1","","FBEF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11197 (2BBDh)
  Ascii(1)  16  :2020071921455032
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9696","2020/07/19","21:45:48","Recv","S6F2","","FBEE","OFF","Byte (1)   1  :00",""
"9697","2020/07/19","21:45:48","Send","S6F1","","FBEE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11197 (2BBDh)
  Ascii(1)  16  :2020071921454829
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.335
    Ascii(1)   6  :0502.6
    Ascii(1)   6  :0385.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.0
    Ascii(1)   6  :0027.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :94220
    Ascii(1)   1  :0",""
"9698","2020/07/19","21:45:46","Recv","S6F2","","FBED","OFF","Byte (1)   1  :00",""
"9699","2020/07/19","21:45:46","Send","S6F1","","FBED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11197 (2BBDh)
  Ascii(1)  16  :2020071921454612
  List (1)  19
    Ascii(1)   7  :2827.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000227
    Ascii(1)   6  :06.567
    Ascii(1)   6  :0385.7
    Ascii(1)   6  :0303.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :484508
    Ascii(1)   1  :0",""
"9700","2020/07/19","21:45:40","Recv","S6F2","","FBEC","OFF","Byte (1)   1  :00",""
"9701","2020/07/19","21:45:40","Send","S6F1","","FBEC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11196 (2BBCh)
  Ascii(1)  16  :2020071921454030
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9702","2020/07/19","21:45:38","Recv","S6F2","","FBEB","OFF","Byte (1)   1  :00",""
"9703","2020/07/19","21:45:38","Send","S6F1","","FBEB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11196 (2BBCh)
  Ascii(1)  16  :2020071921453827
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.335
    Ascii(1)   6  :0503.1
    Ascii(1)   6  :0385.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.07
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.0
    Ascii(1)   6  :0027.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :94220
    Ascii(1)   1  :0",""
"9704","2020/07/19","21:45:36","Recv","S6F2","","FBEA","OFF","Byte (1)   1  :00",""
"9705","2020/07/19","21:45:36","Send","S6F1","","FBEA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11196 (2BBCh)
  Ascii(1)  16  :2020071921453612
  List (1)  19
    Ascii(1)   7  :2817.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000227
    Ascii(1)   6  :06.526
    Ascii(1)   6  :0388.5
    Ascii(1)   6  :0308.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.2
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :484508
    Ascii(1)   1  :0",""
"9706","2020/07/19","21:45:30","Recv","S6F2","","FBE9","OFF","Byte (1)   1  :00",""
"9707","2020/07/19","21:45:30","Send","S6F1","","FBE9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11195 (2BBBh)
  Ascii(1)  16  :2020071921453030
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9708","2020/07/19","21:45:28","Recv","S6F2","","FBE8","OFF","Byte (1)   1  :00",""
"9709","2020/07/19","21:45:28","Send","S6F1","","FBE8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11195 (2BBBh)
  Ascii(1)  16  :2020071921452827
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.318
    Ascii(1)   6  :0505.7
    Ascii(1)   6  :0386.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.0
    Ascii(1)   6  :0027.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :94220
    Ascii(1)   1  :0",""
"9710","2020/07/19","21:45:26","Recv","S6F2","","FBE7","OFF","Byte (1)   1  :00",""
"9711","2020/07/19","21:45:26","Send","S6F1","","FBE7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11195 (2BBBh)
  Ascii(1)  16  :2020071921452611
  List (1)  19
    Ascii(1)   7  :2807.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000227
    Ascii(1)   6  :06.526
    Ascii(1)   6  :0386.1
    Ascii(1)   6  :0303.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.1
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :484508
    Ascii(1)   1  :0",""
"9712","2020/07/19","21:45:23","Recv","S6F12","","FBE5","OFF","Byte (1)   1  :00",""
"9713","2020/07/19","21:45:22","Send","S6F5","","FBE6","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5333 (14D5h)",""
"9714","2020/07/19","21:45:22","Send","S6F11","77906 (13052h)","FBE5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071921440110
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   5  :PJ064
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ058
        Ascii(1)   5  :PJ064
        Ascii(1)   4  :1.04
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :3 (03h)",""
"9715","2020/07/19","21:45:20","Recv","S6F2","","FBE4","OFF","Byte (1)   1  :00",""
"9716","2020/07/19","21:45:20","Send","S6F1","","FBE4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11194 (2BBAh)
  Ascii(1)  16  :2020071921452029
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9717","2020/07/19","21:45:18","Recv","S6F2","","FBE3","OFF","Byte (1)   1  :00",""
"9718","2020/07/19","21:45:18","Send","S6F1","","FBE3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11194 (2BBAh)
  Ascii(1)  16  :2020071921451826
  List (1)  19
    Ascii(1)   7  :0034.10
    Ascii(1)   6  :000338
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.344
    Ascii(1)   6  :0482.8
    Ascii(1)   6  :0132.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0030.5
    Ascii(1)   6  :0019.3
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :94220
    Ascii(1)   1  :0",""
"9719","2020/07/19","21:45:16","Recv","S6F2","","FBE2","OFF","Byte (1)   1  :00",""
"9720","2020/07/19","21:45:16","Send","S6F1","","FBE2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11194 (2BBAh)
  Ascii(1)  16  :2020071921451611
  List (1)  19
    Ascii(1)   7  :2797.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000227
    Ascii(1)   6  :06.526
    Ascii(1)   6  :0385.1
    Ascii(1)   6  :0300.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.0
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :484508
    Ascii(1)   1  :0",""
"9721","2020/07/19","21:45:10","Recv","S6F2","","FBE1","OFF","Byte (1)   1  :00",""
"9722","2020/07/19","21:45:10","Send","S6F1","","FBE1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11193 (2BB9h)
  Ascii(1)  16  :2020071921451029
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9723","2020/07/19","21:45:08","Recv","S6F2","","FBE0","OFF","Byte (1)   1  :00",""
"9724","2020/07/19","21:45:08","Send","S6F1","","FBE0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11193 (2BB9h)
  Ascii(1)  16  :2020071921450826
  List (1)  19
    Ascii(1)   7  :0024.05
    Ascii(1)   6  :000338
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.344
    Ascii(1)   6  :0483.2
    Ascii(1)   6  :0132.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0030.5
    Ascii(1)   6  :0019.3
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :94220
    Ascii(1)   1  :0",""
"9725","2020/07/19","21:45:06","Recv","S6F2","","FBDF","OFF","Byte (1)   1  :00",""
"9726","2020/07/19","21:45:06","Send","S6F1","","FBDF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11193 (2BB9h)
  Ascii(1)  16  :2020071921450609
  List (1)  19
    Ascii(1)   7  :2787.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000227
    Ascii(1)   6  :06.526
    Ascii(1)   6  :0375.3
    Ascii(1)   6  :0286.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :484508
    Ascii(1)   1  :0",""
"9727","2020/07/19","21:45:00","Recv","S6F2","","FBDE","OFF","Byte (1)   1  :00",""
"9728","2020/07/19","21:45:00","Send","S6F1","","FBDE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11192 (2BB8h)
  Ascii(1)  16  :2020071921450027
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9729","2020/07/19","21:44:58","Recv","S6F2","","FBDD","OFF","Byte (1)   1  :00",""
"9730","2020/07/19","21:44:58","Send","S6F1","","FBDD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11192 (2BB8h)
  Ascii(1)  16  :2020071921445824
  List (1)  19
    Ascii(1)   7  :0014.10
    Ascii(1)   6  :000339
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.344
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0132.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0030.5
    Ascii(1)   6  :0019.3
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :94220
    Ascii(1)   1  :0",""
"9731","2020/07/19","21:44:56","Recv","S6F2","","FBDC","OFF","Byte (1)   1  :00",""
"9732","2020/07/19","21:44:56","Send","S6F1","","FBDC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11192 (2BB8h)
  Ascii(1)  16  :2020071921445609
  List (1)  19
    Ascii(1)   7  :2777.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000227
    Ascii(1)   6  :06.526
    Ascii(1)   6  :0379.0
    Ascii(1)   6  :0291.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :484508
    Ascii(1)   1  :0",""
"9733","2020/07/19","21:44:50","Recv","S6F2","","FBDB","OFF","Byte (1)   1  :00",""
"9734","2020/07/19","21:44:50","Send","S6F1","","FBDB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11191 (2BB7h)
  Ascii(1)  16  :2020071921445026
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9735","2020/07/19","21:44:48","Recv","S6F2","","FBDA","OFF","Byte (1)   1  :00",""
"9736","2020/07/19","21:44:48","Send","S6F1","","FBDA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11191 (2BB7h)
  Ascii(1)  16  :2020071921444823
  List (1)  19
    Ascii(1)   7  :0004.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.396
    Ascii(1)   6  :0485.3
    Ascii(1)   6  :0132.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0030.5
    Ascii(1)   6  :0019.3
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :94220
    Ascii(1)   1  :0",""
"9737","2020/07/19","21:44:46","Recv","S6F2","","FBD9","OFF","Byte (1)   1  :00",""
