FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_66

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/17","20:17:26","Send","S6F1","","F51F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8402 (20D2h)
  Ascii(1)  16  :2020071720172647
  List (1)  19
    Ascii(1)   7  :1375.90
    Ascii(1)   6  :000416
    Ascii(1)   6  :000217
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0258.0
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.3
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :356468
    Ascii(1)   1  :0",""
"73","2020/07/17","20:17:20","Recv","S6F2","","F51E","OFF","Byte (1)   1  :00",""
"74","2020/07/17","20:17:20","Send","S6F1","","F51E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8401 (20D1h)
  Ascii(1)  16  :2020071720172062
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/17","20:17:18","Recv","S6F2","","F51D","OFF","Byte (1)   1  :00",""
"76","2020/07/17","20:17:18","Send","S6F1","","F51D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8401 (20D1h)
  Ascii(1)  16  :2020071720171853
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"77","2020/07/17","20:17:16","Recv","S6F2","","F51C","OFF","Byte (1)   1  :00",""
"78","2020/07/17","20:17:16","Send","S6F1","","F51C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8401 (20D1h)
  Ascii(1)  16  :2020071720171646
  List (1)  19
    Ascii(1)   7  :1365.85
    Ascii(1)   6  :000415
    Ascii(1)   6  :000217
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0296.1
    Ascii(1)   6  :0337.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.6
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :356468
    Ascii(1)   1  :0",""
"79","2020/07/17","20:17:10","Recv","S6F2","","F51B","OFF","Byte (1)   1  :00",""
"80","2020/07/17","20:17:10","Send","S6F1","","F51B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8400 (20D0h)
  Ascii(1)  16  :2020071720171061
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/17","20:17:08","Recv","S6F2","","F51A","OFF","Byte (1)   1  :00",""
"82","2020/07/17","20:17:08","Send","S6F1","","F51A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8400 (20D0h)
  Ascii(1)  16  :2020071720170853
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"83","2020/07/17","20:17:06","Recv","S6F2","","F519","OFF","Byte (1)   1  :00",""
"84","2020/07/17","20:17:06","Send","S6F1","","F519","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8400 (20D0h)
  Ascii(1)  16  :2020071720170644
  List (1)  19
    Ascii(1)   7  :1355.90
    Ascii(1)   6  :000415
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0348.0
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.3
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :356468
    Ascii(1)   1  :0",""
"85","2020/07/17","20:17:00","Recv","S6F2","","F518","OFF","Byte (1)   1  :00",""
"86","2020/07/17","20:17:00","Send","S6F1","","F518","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8399 (20CFh)
  Ascii(1)  16  :2020071720170059
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/17","20:16:58","Recv","S6F2","","F517","OFF","Byte (1)   1  :00",""
"88","2020/07/17","20:16:58","Send","S6F1","","F517","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8399 (20CFh)
  Ascii(1)  16  :2020071720165852
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"89","2020/07/17","20:16:56","Recv","S6F2","","F516","OFF","Byte (1)   1  :00",""
"90","2020/07/17","20:16:56","Send","S6F1","","F516","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8399 (20CFh)
  Ascii(1)  16  :2020071720165644
  List (1)  19
    Ascii(1)   7  :1345.80
    Ascii(1)   6  :000414
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0378.7
    Ascii(1)   6  :0313.5
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.1
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :356468
    Ascii(1)   1  :0",""
"91","2020/07/17","20:16:50","Recv","S6F2","","F515","OFF","Byte (1)   1  :00",""
"92","2020/07/17","20:16:50","Send","S6F1","","F515","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8398 (20CEh)
  Ascii(1)  16  :2020071720165059
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/17","20:16:48","Recv","S6F2","","F514","OFF","Byte (1)   1  :00",""
"94","2020/07/17","20:16:48","Send","S6F1","","F514","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8398 (20CEh)
  Ascii(1)  16  :2020071720164852
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"95","2020/07/17","20:16:46","Recv","S6F2","","F513","OFF","Byte (1)   1  :00",""
"96","2020/07/17","20:16:46","Send","S6F1","","F513","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8398 (20CEh)
  Ascii(1)  16  :2020071720164643
  List (1)  19
    Ascii(1)   7  :1335.85
    Ascii(1)   6  :000413
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0378.8
    Ascii(1)   6  :0313.5
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.0
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :356468
    Ascii(1)   1  :0",""
"97","2020/07/17","20:16:40","Recv","S6F2","","F512","OFF","Byte (1)   1  :00",""
"98","2020/07/17","20:16:40","Send","S6F1","","F512","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8397 (20CDh)
  Ascii(1)  16  :2020071720164058
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/17","20:16:38","Recv","S6F2","","F511","OFF","Byte (1)   1  :00",""
"100","2020/07/17","20:16:38","Send","S6F1","","F511","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8397 (20CDh)
  Ascii(1)  16  :2020071720163850
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"101","2020/07/17","20:16:36","Recv","S6F2","","F510","OFF","Byte (1)   1  :00",""
"102","2020/07/17","20:16:36","Send","S6F1","","F510","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8397 (20CDh)
  Ascii(1)  16  :2020071720163643
  List (1)  19
    Ascii(1)   7  :1325.85
    Ascii(1)   6  :000412
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0383.8
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.0
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :356468
    Ascii(1)   1  :0",""
"103","2020/07/17","20:16:30","Recv","S6F2","","F50F","OFF","Byte (1)   1  :00",""
"104","2020/07/17","20:16:30","Send","S6F1","","F50F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8396 (20CCh)
  Ascii(1)  16  :2020071720163058
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/17","20:16:28","Recv","S6F2","","F50E","OFF","Byte (1)   1  :00",""
"106","2020/07/17","20:16:28","Send","S6F1","","F50E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8396 (20CCh)
  Ascii(1)  16  :2020071720162849
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"107","2020/07/17","20:16:26","Recv","S6F2","","F50D","OFF","Byte (1)   1  :00",""
"108","2020/07/17","20:16:26","Send","S6F1","","F50D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8396 (20CCh)
  Ascii(1)  16  :2020071720162641
  List (1)  19
    Ascii(1)   7  :1315.80
    Ascii(1)   6  :000411
    Ascii(1)   6  :000217
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0374.5
    Ascii(1)   6  :0306.8
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.2
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :356468
    Ascii(1)   1  :0",""
"109","2020/07/17","20:16:20","Recv","S6F2","","F50C","OFF","Byte (1)   1  :00",""
"110","2020/07/17","20:16:20","Send","S6F1","","F50C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8395 (20CBh)
  Ascii(1)  16  :2020071720162056
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/17","20:16:18","Recv","S6F2","","F50B","OFF","Byte (1)   1  :00",""
"112","2020/07/17","20:16:18","Send","S6F1","","F50B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8395 (20CBh)
  Ascii(1)  16  :2020071720161849
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"113","2020/07/17","20:16:16","Recv","S6F2","","F50A","OFF","Byte (1)   1  :00",""
"114","2020/07/17","20:16:16","Send","S6F1","","F50A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8395 (20CBh)
  Ascii(1)  16  :2020071720161641
  List (1)  19
    Ascii(1)   7  :1305.80
    Ascii(1)   6  :000410
    Ascii(1)   6  :000217
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0372.2
    Ascii(1)   6  :0302.3
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :356468
    Ascii(1)   1  :0",""
"115","2020/07/17","20:16:10","Recv","S6F2","","F509","OFF","Byte (1)   1  :00",""
"116","2020/07/17","20:16:10","Send","S6F1","","F509","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8394 (20CAh)
  Ascii(1)  16  :2020071720161056
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/17","20:16:08","Recv","S6F2","","F508","OFF","Byte (1)   1  :00",""
"118","2020/07/17","20:16:08","Send","S6F1","","F508","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8394 (20CAh)
  Ascii(1)  16  :2020071720160847
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"119","2020/07/17","20:16:06","Recv","S6F2","","F507","OFF","Byte (1)   1  :00",""
"120","2020/07/17","20:16:06","Send","S6F1","","F507","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8394 (20CAh)
  Ascii(1)  16  :2020071720160640
  List (1)  19
    Ascii(1)   7  :1295.80
    Ascii(1)   6  :000409
    Ascii(1)   6  :000217
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0370.5
    Ascii(1)   6  :0297.3
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :356468
    Ascii(1)   1  :0",""
"121","2020/07/17","20:16:00","Recv","S6F2","","F506","OFF","Byte (1)   1  :00",""
"122","2020/07/17","20:16:00","Send","S6F1","","F506","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8393 (20C9h)
  Ascii(1)  16  :2020071720160055
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/17","20:15:58","Recv","S6F2","","F505","OFF","Byte (1)   1  :00",""
"124","2020/07/17","20:15:58","Send","S6F1","","F505","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8393 (20C9h)
  Ascii(1)  16  :2020071720155847
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"125","2020/07/17","20:15:56","Recv","S6F2","","F504","OFF","Byte (1)   1  :00",""
"126","2020/07/17","20:15:56","Send","S6F1","","F504","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8393 (20C9h)
  Ascii(1)  16  :2020071720155640
  List (1)  19
    Ascii(1)   7  :1285.75
    Ascii(1)   6  :000408
    Ascii(1)   6  :000216
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0356.3
    Ascii(1)   6  :0270.8
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.1
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :356468
    Ascii(1)   1  :0",""
"127","2020/07/17","20:15:50","Recv","S6F2","","F503","OFF","Byte (1)   1  :00",""
"128","2020/07/17","20:15:50","Send","S6F1","","F503","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8392 (20C8h)
  Ascii(1)  16  :2020071720155055
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/17","20:15:48","Recv","S6F2","","F502","OFF","Byte (1)   1  :00",""
"130","2020/07/17","20:15:48","Send","S6F1","","F502","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8392 (20C8h)
  Ascii(1)  16  :2020071720154846
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"131","2020/07/17","20:15:46","Recv","S6F2","","F501","OFF","Byte (1)   1  :00",""
"132","2020/07/17","20:15:46","Send","S6F1","","F501","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8392 (20C8h)
  Ascii(1)  16  :2020071720154638
  List (1)  19
    Ascii(1)   7  :1275.80
    Ascii(1)   6  :000408
    Ascii(1)   6  :000216
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0283.8
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :356468
    Ascii(1)   1  :0",""
"133","2020/07/17","20:15:40","Recv","S6F2","","F500","OFF","Byte (1)   1  :00",""
"134","2020/07/17","20:15:40","Send","S6F1","","F500","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8391 (20C7h)
  Ascii(1)  16  :2020071720154053
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/17","20:15:38","Recv","S6F2","","F4FF","OFF","Byte (1)   1  :00",""
"136","2020/07/17","20:15:38","Send","S6F1","","F4FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8391 (20C7h)
  Ascii(1)  16  :2020071720153846
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"137","2020/07/17","20:15:36","Recv","S6F2","","F4FE","OFF","Byte (1)   1  :00",""
"138","2020/07/17","20:15:36","Send","S6F1","","F4FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8391 (20C7h)
  Ascii(1)  16  :2020071720153637
  List (1)  19
    Ascii(1)   7  :1265.75
    Ascii(1)   6  :000408
    Ascii(1)   6  :000216
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0347.7
    Ascii(1)   6  :0257.6
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.2
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :356468
    Ascii(1)   1  :0",""
"139","2020/07/17","20:15:30","Recv","S6F2","","F4FD","OFF","Byte (1)   1  :00",""
"140","2020/07/17","20:15:30","Send","S6F1","","F4FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8390 (20C6h)
  Ascii(1)  16  :2020071720153052
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/17","20:15:28","Recv","S6F2","","F4FC","OFF","Byte (1)   1  :00",""
"142","2020/07/17","20:15:28","Send","S6F1","","F4FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8390 (20C6h)
  Ascii(1)  16  :2020071720152844
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"143","2020/07/17","20:15:26","Recv","S6F2","","F4FB","OFF","Byte (1)   1  :00",""
"144","2020/07/17","20:15:26","Send","S6F1","","F4FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8390 (20C6h)
  Ascii(1)  16  :2020071720152637
  List (1)  19
    Ascii(1)   7  :1255.80
    Ascii(1)   6  :000408
    Ascii(1)   6  :000216
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0360.0
    Ascii(1)   6  :0279.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :356468
    Ascii(1)   1  :0",""
"145","2020/07/17","20:15:20","Recv","S6F2","","F4FA","OFF","Byte (1)   1  :00",""
