FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_02

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"73","2020/07/24","07:21:40","Send","S6F1","","F814","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9396 (24B4h)
  Ascii(1)  16  :2020072407214095
  List (1)  19
    Ascii(1)   7  :2451.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0281.8
    Ascii(1)   6  :0369.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"74","2020/07/24","07:21:37","Recv","S6F2","","F813","OFF","Byte (1)   1  :00",""
"75","2020/07/24","07:21:37","Send","S6F1","","F813","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9395 (24B3h)
  Ascii(1)  16  :2020072407213720
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"76","2020/07/24","07:21:34","Recv","S6F2","","F812","OFF","Byte (1)   1  :00",""
"77","2020/07/24","07:21:34","Send","S6F1","","F812","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9395 (24B3h)
  Ascii(1)  16  :2020072407213413
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"78","2020/07/24","07:21:31","Recv","S6F2","","F811","OFF","Byte (1)   1  :00",""
"79","2020/07/24","07:21:30","Send","S6F1","","F811","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9395 (24B3h)
  Ascii(1)  16  :2020072407213093
  List (1)  19
    Ascii(1)   7  :2441.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0276.3
    Ascii(1)   6  :0365.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.1
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"80","2020/07/24","07:21:27","Recv","S6F2","","F810","OFF","Byte (1)   1  :00",""
"81","2020/07/24","07:21:27","Send","S6F1","","F810","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9394 (24B2h)
  Ascii(1)  16  :2020072407212719
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"82","2020/07/24","07:21:24","Recv","S6F2","","F80F","OFF","Byte (1)   1  :00",""
"83","2020/07/24","07:21:24","Send","S6F1","","F80F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9394 (24B2h)
  Ascii(1)  16  :2020072407212413
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.3
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"84","2020/07/24","07:21:21","Recv","S6F2","","F80E","OFF","Byte (1)   1  :00",""
"85","2020/07/24","07:21:20","Send","S6F1","","F80E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9394 (24B2h)
  Ascii(1)  16  :2020072407212093
  List (1)  19
    Ascii(1)   7  :2431.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0277.6
    Ascii(1)   6  :0366.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.6
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"86","2020/07/24","07:21:17","Recv","S6F2","","F80D","OFF","Byte (1)   1  :00",""
"87","2020/07/24","07:21:17","Send","S6F1","","F80D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9393 (24B1h)
  Ascii(1)  16  :2020072407211719
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"88","2020/07/24","07:21:14","Recv","S6F2","","F80C","OFF","Byte (1)   1  :00",""
"89","2020/07/24","07:21:14","Send","S6F1","","F80C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9393 (24B1h)
  Ascii(1)  16  :2020072407211411
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"90","2020/07/24","07:21:11","Recv","S6F2","","F80B","OFF","Byte (1)   1  :00",""
"91","2020/07/24","07:21:10","Send","S6F1","","F80B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9393 (24B1h)
  Ascii(1)  16  :2020072407211092
  List (1)  19
    Ascii(1)   7  :2421.05
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0288.8
    Ascii(1)   6  :0373.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.3
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"92","2020/07/24","07:21:07","Recv","S6F2","","F80A","OFF","Byte (1)   1  :00",""
"93","2020/07/24","07:21:07","Send","S6F1","","F80A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9392 (24B0h)
  Ascii(1)  16  :2020072407210717
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"94","2020/07/24","07:21:04","Recv","S6F2","","F809","OFF","Byte (1)   1  :00",""
"95","2020/07/24","07:21:04","Send","S6F1","","F809","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9392 (24B0h)
  Ascii(1)  16  :2020072407210412
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"96","2020/07/24","07:21:01","Recv","S6F2","","F808","OFF","Byte (1)   1  :00",""
"97","2020/07/24","07:21:00","Send","S6F1","","F808","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9392 (24B0h)
  Ascii(1)  16  :2020072407210092
  List (1)  19
    Ascii(1)   7  :2410.95
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0314.0
    Ascii(1)   6  :0337.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"98","2020/07/24","07:20:57","Recv","S6F2","","F807","OFF","Byte (1)   1  :00",""
"99","2020/07/24","07:20:57","Send","S6F1","","F807","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9391 (24AFh)
  Ascii(1)  16  :2020072407205717
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"100","2020/07/24","07:20:54","Recv","S6F2","","F806","OFF","Byte (1)   1  :00",""
"101","2020/07/24","07:20:54","Send","S6F1","","F806","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9391 (24AFh)
  Ascii(1)  16  :2020072407205410
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0460.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.3
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"102","2020/07/24","07:20:51","Recv","S6F2","","F805","OFF","Byte (1)   1  :00",""
"103","2020/07/24","07:20:50","Send","S6F1","","F805","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9391 (24AFh)
  Ascii(1)  16  :2020072407205090
  List (1)  19
    Ascii(1)   7  :2401.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0255.8
    Ascii(1)   6  :0352.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"104","2020/07/24","07:20:47","Recv","S6F2","","F804","OFF","Byte (1)   1  :00",""
"105","2020/07/24","07:20:47","Send","S6F1","","F804","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9390 (24AEh)
  Ascii(1)  16  :2020072407204716
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"106","2020/07/24","07:20:44","Recv","S6F2","","F803","OFF","Byte (1)   1  :00",""
"107","2020/07/24","07:20:44","Send","S6F1","","F803","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9390 (24AEh)
  Ascii(1)  16  :2020072407204408
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"108","2020/07/24","07:20:41","Recv","S6F2","","F802","OFF","Byte (1)   1  :00",""
"109","2020/07/24","07:20:40","Send","S6F1","","F802","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9390 (24AEh)
  Ascii(1)  16  :2020072407204089
  List (1)  19
    Ascii(1)   7  :2390.95
    Ascii(1)   6  :000383
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0386.6
    Ascii(1)   6  :0331.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0173.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"110","2020/07/24","07:20:37","Recv","S6F2","","F801","OFF","Byte (1)   1  :00",""
"111","2020/07/24","07:20:37","Send","S6F1","","F801","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9389 (24ADh)
  Ascii(1)  16  :2020072407203714
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"112","2020/07/24","07:20:34","Recv","S6F2","","F800","OFF","Byte (1)   1  :00",""
"113","2020/07/24","07:20:34","Send","S6F1","","F800","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9389 (24ADh)
  Ascii(1)  16  :2020072407203408
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"114","2020/07/24","07:20:31","Recv","S6F2","","F7FF","OFF","Byte (1)   1  :00",""
"115","2020/07/24","07:20:30","Send","S6F1","","F7FF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9389 (24ADh)
  Ascii(1)  16  :2020072407203089
  List (1)  19
    Ascii(1)   7  :2380.95
    Ascii(1)   6  :000382
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0388.1
    Ascii(1)   6  :0331.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0173.3
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"116","2020/07/24","07:20:27","Recv","S6F2","","F7FE","OFF","Byte (1)   1  :00",""
"117","2020/07/24","07:20:27","Send","S6F1","","F7FE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9388 (24ACh)
  Ascii(1)  16  :2020072407202714
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"118","2020/07/24","07:20:24","Recv","S6F2","","F7FD","OFF","Byte (1)   1  :00",""
"119","2020/07/24","07:20:24","Send","S6F1","","F7FD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9388 (24ACh)
  Ascii(1)  16  :2020072407202407
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"120","2020/07/24","07:20:21","Recv","S6F2","","F7FC","OFF","Byte (1)   1  :00",""
"121","2020/07/24","07:20:20","Send","S6F1","","F7FC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9388 (24ACh)
  Ascii(1)  16  :2020072407202087
  List (1)  19
    Ascii(1)   7  :2371.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0255.7
    Ascii(1)   6  :0345.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"122","2020/07/24","07:20:17","Recv","S6F2","","F7FB","OFF","Byte (1)   1  :00",""
"123","2020/07/24","07:20:17","Send","S6F1","","F7FB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9387 (24ABh)
  Ascii(1)  16  :2020072407201713
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"124","2020/07/24","07:20:14","Recv","S6F2","","F7FA","OFF","Byte (1)   1  :00",""
"125","2020/07/24","07:20:14","Send","S6F1","","F7FA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9387 (24ABh)
  Ascii(1)  16  :2020072407201407
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0460.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"126","2020/07/24","07:20:11","Recv","S6F2","","F7F9","OFF","Byte (1)   1  :00",""
"127","2020/07/24","07:20:10","Send","S6F1","","F7F9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9387 (24ABh)
  Ascii(1)  16  :2020072407201087
  List (1)  19
    Ascii(1)   7  :2360.95
    Ascii(1)   6  :000380
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0383.5
    Ascii(1)   6  :0323.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.1
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"128","2020/07/24","07:20:07","Recv","S6F2","","F7F8","OFF","Byte (1)   1  :00",""
"129","2020/07/24","07:20:07","Send","S6F1","","F7F8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9386 (24AAh)
  Ascii(1)  16  :2020072407200713
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"130","2020/07/24","07:20:04","Recv","S6F2","","F7F7","OFF","Byte (1)   1  :00",""
"131","2020/07/24","07:20:04","Send","S6F1","","F7F7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9386 (24AAh)
  Ascii(1)  16  :2020072407200405
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.3
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"132","2020/07/24","07:20:01","Recv","S6F2","","F7F6","OFF","Byte (1)   1  :00",""
"133","2020/07/24","07:20:00","Send","S6F1","","F7F6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9386 (24AAh)
  Ascii(1)  16  :2020072407200086
  List (1)  19
    Ascii(1)   7  :2350.95
    Ascii(1)   6  :000379
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0382.5
    Ascii(1)   6  :0321.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.6
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"134","2020/07/24","07:19:57","Recv","S6F2","","F7F5","OFF","Byte (1)   1  :00",""
"135","2020/07/24","07:19:57","Send","S6F1","","F7F5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9385 (24A9h)
  Ascii(1)  16  :2020072407195711
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"136","2020/07/24","07:19:54","Recv","S6F2","","F7F4","OFF","Byte (1)   1  :00",""
"137","2020/07/24","07:19:54","Send","S6F1","","F7F4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9385 (24A9h)
  Ascii(1)  16  :2020072407195406
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"138","2020/07/24","07:19:51","Recv","S6F2","","F7F3","OFF","Byte (1)   1  :00",""
"139","2020/07/24","07:19:50","Send","S6F1","","F7F3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9385 (24A9h)
  Ascii(1)  16  :2020072407195086
  List (1)  19
    Ascii(1)   7  :2340.95
    Ascii(1)   6  :000378
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0379.5
    Ascii(1)   6  :0315.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"140","2020/07/24","07:19:47","Recv","S6F2","","F7F2","OFF","Byte (1)   1  :00",""
"141","2020/07/24","07:19:47","Send","S6F1","","F7F2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9384 (24A8h)
  Ascii(1)  16  :2020072407194711
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"142","2020/07/24","07:19:44","Recv","S6F2","","F7F1","OFF","Byte (1)   1  :00",""
"143","2020/07/24","07:19:44","Send","S6F1","","F7F1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9384 (24A8h)
  Ascii(1)  16  :2020072407194404
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0460.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"144","2020/07/24","07:19:41","Recv","S6F2","","F7F0","OFF","Byte (1)   1  :00",""
"145","2020/07/24","07:19:40","Send","S6F1","","F7F0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9384 (24A8h)
  Ascii(1)  16  :2020072407194084
  List (1)  19
    Ascii(1)   7  :2330.95
    Ascii(1)   6  :000377
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0382.5
    Ascii(1)   6  :0320.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.6
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"146","2020/07/24","07:19:37","Recv","S6F2","","F7EF","OFF","Byte (1)   1  :00",""
