FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_37

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/11","22:26:50","Send","S6F1","","91CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4177 (1051h)
  Ascii(1)  16  :2020071122265031
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"73","2020/07/11","22:26:45","Recv","S6F2","","91CD","OFF","Byte (1)   1  :00",""
"74","2020/07/11","22:26:44","Send","S6F1","","91CD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4176 (1050h)
  Ascii(1)  16  :2020071122264475
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/11","22:26:42","Recv","S6F2","","91CC","OFF","Byte (1)   1  :00",""
"76","2020/07/11","22:26:42","Send","S6F1","","91CC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4176 (1050h)
  Ascii(1)  16  :2020071122264249
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"77","2020/07/11","22:26:40","Recv","S6F2","","91CB","OFF","Byte (1)   1  :00",""
"78","2020/07/11","22:26:40","Send","S6F1","","91CB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4176 (1050h)
  Ascii(1)  16  :2020071122264031
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"79","2020/07/11","22:26:35","Recv","S6F2","","91CA","OFF","Byte (1)   1  :00",""
"80","2020/07/11","22:26:34","Send","S6F1","","91CA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4175 (104Fh)
  Ascii(1)  16  :2020071122263474
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/11","22:26:32","Recv","S6F2","","91C9","OFF","Byte (1)   1  :00",""
"82","2020/07/11","22:26:32","Send","S6F1","","91C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4175 (104Fh)
  Ascii(1)  16  :2020071122263248
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"83","2020/07/11","22:26:30","Recv","S6F2","","91C8","OFF","Byte (1)   1  :00",""
"84","2020/07/11","22:26:30","Send","S6F1","","91C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4175 (104Fh)
  Ascii(1)  16  :2020071122263029
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"85","2020/07/11","22:26:25","Recv","S6F2","","91C7","OFF","Byte (1)   1  :00",""
"86","2020/07/11","22:26:24","Send","S6F1","","91C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4174 (104Eh)
  Ascii(1)  16  :2020071122262474
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/11","22:26:22","Recv","S6F2","","91C6","OFF","Byte (1)   1  :00",""
"88","2020/07/11","22:26:22","Send","S6F1","","91C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4174 (104Eh)
  Ascii(1)  16  :2020071122262248
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"89","2020/07/11","22:26:20","Recv","S6F2","","91C5","OFF","Byte (1)   1  :00",""
"90","2020/07/11","22:26:20","Send","S6F1","","91C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4174 (104Eh)
  Ascii(1)  16  :2020071122262029
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"91","2020/07/11","22:26:15","Recv","S6F2","","91C4","OFF","Byte (1)   1  :00",""
"92","2020/07/11","22:26:14","Send","S6F1","","91C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4173 (104Dh)
  Ascii(1)  16  :2020071122261472
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/11","22:26:12","Recv","S6F2","","91C3","OFF","Byte (1)   1  :00",""
"94","2020/07/11","22:26:12","Send","S6F1","","91C3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4173 (104Dh)
  Ascii(1)  16  :2020071122261246
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"95","2020/07/11","22:26:10","Recv","S6F2","","91C2","OFF","Byte (1)   1  :00",""
"96","2020/07/11","22:26:10","Send","S6F1","","91C2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4173 (104Dh)
  Ascii(1)  16  :2020071122261028
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"97","2020/07/11","22:26:04","Recv","S6F2","","91C1","OFF","Byte (1)   1  :00",""
"98","2020/07/11","22:26:04","Send","S6F1","","91C1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4172 (104Ch)
  Ascii(1)  16  :2020071122260471
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/11","22:26:02","Recv","S6F2","","91C0","OFF","Byte (1)   1  :00",""
"100","2020/07/11","22:26:02","Send","S6F1","","91C0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4172 (104Ch)
  Ascii(1)  16  :2020071122260245
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"101","2020/07/11","22:26:00","Recv","S6F2","","91BF","OFF","Byte (1)   1  :00",""
"102","2020/07/11","22:26:00","Send","S6F1","","91BF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4172 (104Ch)
  Ascii(1)  16  :2020071122260028
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"103","2020/07/11","22:25:54","Recv","S6F2","","91BE","OFF","Byte (1)   1  :00",""
"104","2020/07/11","22:25:54","Send","S6F1","","91BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4171 (104Bh)
  Ascii(1)  16  :2020071122255471
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/11","22:25:52","Recv","S6F2","","91BD","OFF","Byte (1)   1  :00",""
"106","2020/07/11","22:25:52","Send","S6F1","","91BD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4171 (104Bh)
  Ascii(1)  16  :2020071122255245
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"107","2020/07/11","22:25:50","Recv","S6F2","","91BC","OFF","Byte (1)   1  :00",""
"108","2020/07/11","22:25:50","Send","S6F1","","91BC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4171 (104Bh)
  Ascii(1)  16  :2020071122255026
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"109","2020/07/11","22:25:44","Recv","S6F2","","91BB","OFF","Byte (1)   1  :00",""
"110","2020/07/11","22:25:44","Send","S6F1","","91BB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4170 (104Ah)
  Ascii(1)  16  :2020071122254469
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/11","22:25:42","Recv","S6F2","","91BA","OFF","Byte (1)   1  :00",""
"112","2020/07/11","22:25:42","Send","S6F1","","91BA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4170 (104Ah)
  Ascii(1)  16  :2020071122254243
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"113","2020/07/11","22:25:40","Recv","S6F2","","91B9","OFF","Byte (1)   1  :00",""
"114","2020/07/11","22:25:40","Send","S6F1","","91B9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4170 (104Ah)
  Ascii(1)  16  :2020071122254025
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"115","2020/07/11","22:25:34","Recv","S6F2","","91B8","OFF","Byte (1)   1  :00",""
"116","2020/07/11","22:25:34","Send","S6F1","","91B8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4169 (1049h)
  Ascii(1)  16  :2020071122253469
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/11","22:25:32","Recv","S6F2","","91B7","OFF","Byte (1)   1  :00",""
"118","2020/07/11","22:25:32","Send","S6F1","","91B7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4169 (1049h)
  Ascii(1)  16  :2020071122253243
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"119","2020/07/11","22:25:30","Recv","S6F2","","91B6","OFF","Byte (1)   1  :00",""
"120","2020/07/11","22:25:30","Send","S6F1","","91B6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4169 (1049h)
  Ascii(1)  16  :2020071122253025
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"121","2020/07/11","22:25:24","Recv","S6F2","","91B5","OFF","Byte (1)   1  :00",""
"122","2020/07/11","22:25:24","Send","S6F1","","91B5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4168 (1048h)
  Ascii(1)  16  :2020071122252468
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/11","22:25:22","Recv","S6F2","","91B4","OFF","Byte (1)   1  :00",""
"124","2020/07/11","22:25:22","Send","S6F1","","91B4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4168 (1048h)
  Ascii(1)  16  :2020071122252242
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"125","2020/07/11","22:25:20","Recv","S6F2","","91B3","OFF","Byte (1)   1  :00",""
"126","2020/07/11","22:25:20","Send","S6F1","","91B3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4168 (1048h)
  Ascii(1)  16  :2020071122252023
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"127","2020/07/11","22:25:14","Recv","S6F2","","91B2","OFF","Byte (1)   1  :00",""
"128","2020/07/11","22:25:14","Send","S6F1","","91B2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4167 (1047h)
  Ascii(1)  16  :2020071122251468
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/11","22:25:12","Recv","S6F2","","91B1","OFF","Byte (1)   1  :00",""
"130","2020/07/11","22:25:12","Send","S6F1","","91B1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4167 (1047h)
  Ascii(1)  16  :2020071122251242
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"131","2020/07/11","22:25:10","Recv","S6F2","","91B0","OFF","Byte (1)   1  :00",""
"132","2020/07/11","22:25:10","Send","S6F1","","91B0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4167 (1047h)
  Ascii(1)  16  :2020071122251023
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"133","2020/07/11","22:25:04","Recv","S6F2","","91AF","OFF","Byte (1)   1  :00",""
"134","2020/07/11","22:25:04","Send","S6F1","","91AF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4166 (1046h)
  Ascii(1)  16  :2020071122250466
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/11","22:25:02","Recv","S6F2","","91AE","OFF","Byte (1)   1  :00",""
"136","2020/07/11","22:25:02","Send","S6F1","","91AE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4166 (1046h)
  Ascii(1)  16  :2020071122250240
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"137","2020/07/11","22:25:00","Recv","S6F2","","91AD","OFF","Byte (1)   1  :00",""
"138","2020/07/11","22:25:00","Send","S6F1","","91AD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4166 (1046h)
  Ascii(1)  16  :2020071122250022
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"139","2020/07/11","22:24:54","Recv","S6F2","","91AC","OFF","Byte (1)   1  :00",""
"140","2020/07/11","22:24:54","Send","S6F1","","91AC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4165 (1045h)
  Ascii(1)  16  :2020071122245467
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/11","22:24:52","Recv","S6F2","","91AB","OFF","Byte (1)   1  :00",""
"142","2020/07/11","22:24:52","Send","S6F1","","91AB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4165 (1045h)
  Ascii(1)  16  :2020071122245240
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"143","2020/07/11","22:24:50","Recv","S6F2","","91AA","OFF","Byte (1)   1  :00",""
"144","2020/07/11","22:24:50","Send","S6F1","","91AA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4165 (1045h)
  Ascii(1)  16  :2020071122245022
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"145","2020/07/11","22:24:44","Recv","S6F2","","91A9","OFF","Byte (1)   1  :00",""
