FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_05

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"73","2020/07/24","18:29:31","Recv","S6F2","","3976","OFF","Byte (1)   1  :00",""
"74","2020/07/24","18:29:30","Send","S6F1","","3976","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13399 (3457h)
  Ascii(1)  16  :2020072418293082
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/24","18:29:27","Recv","S6F2","","3975","OFF","Byte (1)   1  :00",""
"76","2020/07/24","18:29:27","Send","S6F1","","3975","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13399 (3457h)
  Ascii(1)  16  :2020072418292775
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"77","2020/07/24","18:29:24","Recv","S6F2","","3974","OFF","Byte (1)   1  :00",""
"78","2020/07/24","18:29:24","Send","S6F1","","3974","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13399 (3457h)
  Ascii(1)  16  :2020072418292458
  List (1)  19
    Ascii(1)   7  :1875.65
    Ascii(1)   6  :000382
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0340.3
    Ascii(1)   6  :0248.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :62369
    Ascii(1)   1  :0",""
"79","2020/07/24","18:29:21","Recv","S6F2","","3973","OFF","Byte (1)   1  :00",""
"80","2020/07/24","18:29:20","Send","S6F1","","3973","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13398 (3456h)
  Ascii(1)  16  :2020072418292082
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/24","18:29:18","Recv","S6F2","","3972","OFF","Byte (1)   1  :00",""
"82","2020/07/24","18:29:17","Send","S6F1","","3972","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13398 (3456h)
  Ascii(1)  16  :2020072418291775
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.6
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"83","2020/07/24","18:29:14","Recv","S6F2","","3971","OFF","Byte (1)   1  :00",""
"84","2020/07/24","18:29:14","Send","S6F1","","3971","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13398 (3456h)
  Ascii(1)  16  :2020072418291458
  List (1)  19
    Ascii(1)   7  :1865.65
    Ascii(1)   6  :000382
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0335.3
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.1
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :62369
    Ascii(1)   1  :0",""
"85","2020/07/24","18:29:11","Recv","S6F2","","3970","OFF","Byte (1)   1  :00",""
"86","2020/07/24","18:29:10","Send","S6F1","","3970","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13397 (3455h)
  Ascii(1)  16  :2020072418291080
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/24","18:29:08","Recv","S6F2","","396F","OFF","Byte (1)   1  :00",""
"88","2020/07/24","18:29:07","Send","S6F1","","396F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13397 (3455h)
  Ascii(1)  16  :2020072418290773
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"89","2020/07/24","18:29:04","Recv","S6F2","","396E","OFF","Byte (1)   1  :00",""
"90","2020/07/24","18:29:04","Send","S6F1","","396E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13397 (3455h)
  Ascii(1)  16  :2020072418290456
  List (1)  19
    Ascii(1)   7  :1855.65
    Ascii(1)   6  :000383
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0250.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :62369
    Ascii(1)   1  :0",""
"91","2020/07/24","18:29:01","Recv","S6F2","","396D","OFF","Byte (1)   1  :00",""
"92","2020/07/24","18:29:00","Send","S6F1","","396D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13396 (3454h)
  Ascii(1)  16  :2020072418290079
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/24","18:28:58","Recv","S6F2","","396C","OFF","Byte (1)   1  :00",""
"94","2020/07/24","18:28:57","Send","S6F1","","396C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13396 (3454h)
  Ascii(1)  16  :2020072418285773
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"95","2020/07/24","18:28:54","Recv","S6F2","","396B","OFF","Byte (1)   1  :00",""
"96","2020/07/24","18:28:54","Send","S6F1","","396B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13396 (3454h)
  Ascii(1)  16  :2020072418285455
  List (1)  19
    Ascii(1)   7  :1845.60
    Ascii(1)   6  :000383
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0310.5
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.0
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :62369
    Ascii(1)   1  :0",""
"97","2020/07/24","18:28:51","Recv","S6F2","","396A","OFF","Byte (1)   1  :00",""
"98","2020/07/24","18:28:50","Send","S6F1","","396A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13395 (3453h)
  Ascii(1)  16  :2020072418285079
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/24","18:28:48","Recv","S6F2","","3969","OFF","Byte (1)   1  :00",""
"100","2020/07/24","18:28:47","Send","S6F1","","3969","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13395 (3453h)
  Ascii(1)  16  :2020072418284772
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"101","2020/07/24","18:28:44","Recv","S6F2","","3968","OFF","Byte (1)   1  :00",""
"102","2020/07/24","18:28:44","Send","S6F1","","3968","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13395 (3453h)
  Ascii(1)  16  :2020072418284455
  List (1)  19
    Ascii(1)   7  :1835.65
    Ascii(1)   6  :000383
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :62369
    Ascii(1)   1  :0",""
"103","2020/07/24","18:28:41","Recv","S6F2","","3967","OFF","Byte (1)   1  :00",""
"104","2020/07/24","18:28:40","Send","S6F1","","3967","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13394 (3452h)
  Ascii(1)  16  :2020072418284077
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/24","18:28:38","Recv","S6F2","","3966","OFF","Byte (1)   1  :00",""
"106","2020/07/24","18:28:37","Send","S6F1","","3966","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13394 (3452h)
  Ascii(1)  16  :2020072418283772
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"107","2020/07/24","18:28:34","Recv","S6F2","","3965","OFF","Byte (1)   1  :00",""
"108","2020/07/24","18:28:34","Send","S6F1","","3965","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13394 (3452h)
  Ascii(1)  16  :2020072418283453
  List (1)  19
    Ascii(1)   7  :1825.60
    Ascii(1)   6  :000384
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0313.3
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :62369
    Ascii(1)   1  :0",""
"109","2020/07/24","18:28:31","Recv","S6F2","","3964","OFF","Byte (1)   1  :00",""
"110","2020/07/24","18:28:30","Send","S6F1","","3964","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13393 (3451h)
  Ascii(1)  16  :2020072418283077
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/24","18:28:28","Recv","S6F2","","3963","OFF","Byte (1)   1  :00",""
"112","2020/07/24","18:28:27","Send","S6F1","","3963","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13393 (3451h)
  Ascii(1)  16  :2020072418282770
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0464.6
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"113","2020/07/24","18:28:24","Recv","S6F2","","3962","OFF","Byte (1)   1  :00",""
"114","2020/07/24","18:28:24","Send","S6F1","","3962","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13393 (3451h)
  Ascii(1)  16  :2020072418282453
  List (1)  19
    Ascii(1)   7  :1815.65
    Ascii(1)   6  :000384
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.6
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :62369
    Ascii(1)   1  :0",""
"115","2020/07/24","18:28:21","Recv","S6F2","","3961","OFF","Byte (1)   1  :00",""
"116","2020/07/24","18:28:20","Send","S6F1","","3961","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13392 (3450h)
  Ascii(1)  16  :2020072418282076
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/24","18:28:18","Recv","S6F2","","3960","OFF","Byte (1)   1  :00",""
"118","2020/07/24","18:28:17","Send","S6F1","","3960","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13392 (3450h)
  Ascii(1)  16  :2020072418281770
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"119","2020/07/24","18:28:14","Recv","S6F2","","395F","OFF","Byte (1)   1  :00",""
"120","2020/07/24","18:28:14","Send","S6F1","","395F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13392 (3450h)
  Ascii(1)  16  :2020072418281452
  List (1)  19
    Ascii(1)   7  :1805.55
    Ascii(1)   6  :000384
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0282.5
    Ascii(1)   6  :0370.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.1
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :62369
    Ascii(1)   1  :0",""
"121","2020/07/24","18:28:11","Recv","S6F2","","395E","OFF","Byte (1)   1  :00",""
"122","2020/07/24","18:28:10","Send","S6F1","","395E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13391 (344Fh)
  Ascii(1)  16  :2020072418281076
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/24","18:28:07","Recv","S6F2","","395D","OFF","Byte (1)   1  :00",""
"124","2020/07/24","18:28:07","Send","S6F1","","395D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13391 (344Fh)
  Ascii(1)  16  :2020072418280769
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"125","2020/07/24","18:28:04","Recv","S6F2","","395C","OFF","Byte (1)   1  :00",""
"126","2020/07/24","18:28:04","Send","S6F1","","395C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13391 (344Fh)
  Ascii(1)  16  :2020072418280452
  List (1)  19
    Ascii(1)   7  :1795.60
    Ascii(1)   6  :000385
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0305.3
    Ascii(1)   6  :0256.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.0
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :62369
    Ascii(1)   1  :0",""
"127","2020/07/24","18:28:01","Recv","S6F2","","395B","OFF","Byte (1)   1  :00",""
"128","2020/07/24","18:28:00","Send","S6F1","","395B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13390 (344Eh)
  Ascii(1)  16  :2020072418280074
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/24","18:27:57","Recv","S6F2","","395A","OFF","Byte (1)   1  :00",""
"130","2020/07/24","18:27:57","Send","S6F1","","395A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13390 (344Eh)
  Ascii(1)  16  :2020072418275767
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0465.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"131","2020/07/24","18:27:54","Recv","S6F2","","3959","OFF","Byte (1)   1  :00",""
"132","2020/07/24","18:27:54","Send","S6F1","","3959","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13390 (344Eh)
  Ascii(1)  16  :2020072418275450
  List (1)  19
    Ascii(1)   7  :1785.65
    Ascii(1)   6  :000385
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0310.3
    Ascii(1)   6  :0254.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.2
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :62369
    Ascii(1)   1  :0",""
"133","2020/07/24","18:27:51","Recv","S6F2","","3958","OFF","Byte (1)   1  :00",""
"134","2020/07/24","18:27:50","Send","S6F1","","3958","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13389 (344Dh)
  Ascii(1)  16  :2020072418275074
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/24","18:27:47","Recv","S6F2","","3957","OFF","Byte (1)   1  :00",""
"136","2020/07/24","18:27:47","Send","S6F1","","3957","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13389 (344Dh)
  Ascii(1)  16  :2020072418274767
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"137","2020/07/24","18:27:44","Recv","S6F2","","3956","OFF","Byte (1)   1  :00",""
"138","2020/07/24","18:27:44","Send","S6F1","","3956","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13389 (344Dh)
  Ascii(1)  16  :2020072418274450
  List (1)  19
    Ascii(1)   7  :1775.55
    Ascii(1)   6  :000386
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0274.0
    Ascii(1)   6  :0365.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.2
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :62369
    Ascii(1)   1  :0",""
"139","2020/07/24","18:27:41","Recv","S6F2","","3955","OFF","Byte (1)   1  :00",""
"140","2020/07/24","18:27:40","Send","S6F1","","3955","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13388 (344Ch)
  Ascii(1)  16  :2020072418274073
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/24","18:27:37","Recv","S6F2","","3954","OFF","Byte (1)   1  :00",""
"142","2020/07/24","18:27:37","Send","S6F1","","3954","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13388 (344Ch)
  Ascii(1)  16  :2020072418273766
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"143","2020/07/24","18:27:34","Recv","S6F2","","3953","OFF","Byte (1)   1  :00",""
"144","2020/07/24","18:27:34","Send","S6F1","","3953","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13388 (344Ch)
  Ascii(1)  16  :2020072418273449
  List (1)  19
    Ascii(1)   7  :1765.60
    Ascii(1)   6  :000386
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0289.8
    Ascii(1)   6  :0375.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :62369
    Ascii(1)   1  :0",""
"145","2020/07/24","18:27:30","Recv","S6F2","","3952","OFF","Byte (1)   1  :00",""
"146","2020/07/24","18:27:30","Send","S6F1","","3952","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13387 (344Bh)
  Ascii(1)  16  :2020072418273071
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"147","2020/07/24","18:27:27","Recv","S6F2","","3951","OFF","Byte (1)   1  :00",""
