FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_38

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"65","2020/07/12","02:40:23","Recv","S6F2","","A77A","OFF","Byte (1)   1  :00",""
"66","2020/07/12","02:40:23","Send","S6F1","","A77A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5697 (1641h)
  Ascii(1)  16  :2020071202402308
  List (1)  19
    Ascii(1)   7  :0995.90
    Ascii(1)   6  :000384
    Ascii(1)   6  :000209
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0322.0
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.0
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"67","2020/07/12","02:40:17","Recv","S6F2","","A779","OFF","Byte (1)   1  :00",""
"68","2020/07/12","02:40:17","Send","S6F1","","A779","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5696 (1640h)
  Ascii(1)  16  :2020071202401753
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"69","2020/07/12","02:40:15","Recv","S6F2","","A778","OFF","Byte (1)   1  :00",""
"70","2020/07/12","02:40:15","Send","S6F1","","A778","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5696 (1640h)
  Ascii(1)  16  :2020071202401526
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"71","2020/07/12","02:40:13","Recv","S6F2","","A777","OFF","Byte (1)   1  :00",""
"72","2020/07/12","02:40:13","Send","S6F1","","A777","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5696 (1640h)
  Ascii(1)  16  :2020071202401308
  List (1)  19
    Ascii(1)   7  :0985.95
    Ascii(1)   6  :000384
    Ascii(1)   6  :000209
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.1
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"73","2020/07/12","02:40:07","Recv","S6F2","","A776","OFF","Byte (1)   1  :00",""
"74","2020/07/12","02:40:07","Send","S6F1","","A776","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5695 (163Fh)
  Ascii(1)  16  :2020071202400751
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/12","02:40:05","Recv","S6F2","","A775","OFF","Byte (1)   1  :00",""
"76","2020/07/12","02:40:05","Send","S6F1","","A775","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5695 (163Fh)
  Ascii(1)  16  :2020071202400525
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.58
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"77","2020/07/12","02:40:03","Recv","S6F2","","A774","OFF","Byte (1)   1  :00",""
"78","2020/07/12","02:40:03","Send","S6F1","","A774","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5695 (163Fh)
  Ascii(1)  16  :2020071202400307
  List (1)  19
    Ascii(1)   7  :0975.85
    Ascii(1)   6  :000383
    Ascii(1)   6  :000210
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0303.5
    Ascii(1)   6  :0258.5
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.3
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"79","2020/07/12","02:39:57","Recv","S6F2","","A773","OFF","Byte (1)   1  :00",""
"80","2020/07/12","02:39:57","Send","S6F1","","A773","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5694 (163Eh)
  Ascii(1)  16  :2020071202395750
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/12","02:39:55","Recv","S6F2","","A772","OFF","Byte (1)   1  :00",""
"82","2020/07/12","02:39:55","Send","S6F1","","A772","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5694 (163Eh)
  Ascii(1)  16  :2020071202395523
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.58
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"83","2020/07/12","02:39:53","Recv","S6F2","","A771","OFF","Byte (1)   1  :00",""
"84","2020/07/12","02:39:53","Send","S6F1","","A771","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5694 (163Eh)
  Ascii(1)  16  :2020071202395305
  List (1)  19
    Ascii(1)   7  :0965.90
    Ascii(1)   6  :000382
    Ascii(1)   6  :000210
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0315.8
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"85","2020/07/12","02:39:47","Recv","S6F2","","A770","OFF","Byte (1)   1  :00",""
"86","2020/07/12","02:39:47","Send","S6F1","","A770","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5693 (163Dh)
  Ascii(1)  16  :2020071202394750
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/12","02:39:45","Recv","S6F2","","A76F","OFF","Byte (1)   1  :00",""
"88","2020/07/12","02:39:45","Send","S6F1","","A76F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5693 (163Dh)
  Ascii(1)  16  :2020071202394523
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"89","2020/07/12","02:39:43","Recv","S6F2","","A76E","OFF","Byte (1)   1  :00",""
"90","2020/07/12","02:39:43","Send","S6F1","","A76E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5693 (163Dh)
  Ascii(1)  16  :2020071202394305
  List (1)  19
    Ascii(1)   7  :0955.80
    Ascii(1)   6  :000381
    Ascii(1)   6  :000211
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0274.7
    Ascii(1)   6  :0362.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.8
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"91","2020/07/12","02:39:37","Recv","S6F2","","A76D","OFF","Byte (1)   1  :00",""
"92","2020/07/12","02:39:37","Send","S6F1","","A76D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5692 (163Ch)
  Ascii(1)  16  :2020071202393748
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/12","02:39:35","Recv","S6F2","","A76C","OFF","Byte (1)   1  :00",""
"94","2020/07/12","02:39:35","Send","S6F1","","A76C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5692 (163Ch)
  Ascii(1)  16  :2020071202393522
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.58
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"95","2020/07/12","02:39:33","Recv","S6F2","","A76B","OFF","Byte (1)   1  :00",""
"96","2020/07/12","02:39:33","Send","S6F1","","A76B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5692 (163Ch)
  Ascii(1)  16  :2020071202393304
  List (1)  19
    Ascii(1)   7  :0945.85
    Ascii(1)   6  :000380
    Ascii(1)   6  :000212
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0286.7
    Ascii(1)   6  :0371.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.8
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"97","2020/07/12","02:39:27","Recv","S6F2","","A76A","OFF","Byte (1)   1  :00",""
"98","2020/07/12","02:39:27","Send","S6F1","","A76A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5691 (163Bh)
  Ascii(1)  16  :2020071202392748
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/12","02:39:25","Recv","S6F2","","A769","OFF","Byte (1)   1  :00",""
"100","2020/07/12","02:39:25","Send","S6F1","","A769","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5691 (163Bh)
  Ascii(1)  16  :2020071202392522
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.58
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"101","2020/07/12","02:39:23","Recv","S6F2","","A768","OFF","Byte (1)   1  :00",""
"102","2020/07/12","02:39:23","Send","S6F1","","A768","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5691 (163Bh)
  Ascii(1)  16  :2020071202392304
  List (1)  19
    Ascii(1)   7  :0935.90
    Ascii(1)   6  :000380
    Ascii(1)   6  :000212
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0297.2
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.6
    Ascii(1)   6  :0057.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"103","2020/07/12","02:39:17","Recv","S6F2","","A767","OFF","Byte (1)   1  :00",""
"104","2020/07/12","02:39:17","Send","S6F1","","A767","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5690 (163Ah)
  Ascii(1)  16  :2020071202391747
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/12","02:39:15","Recv","S6F2","","A766","OFF","Byte (1)   1  :00",""
"106","2020/07/12","02:39:15","Send","S6F1","","A766","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5690 (163Ah)
  Ascii(1)  16  :2020071202391520
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"107","2020/07/12","02:39:13","Recv","S6F2","","A765","OFF","Byte (1)   1  :00",""
"108","2020/07/12","02:39:13","Send","S6F1","","A765","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5690 (163Ah)
  Ascii(1)  16  :2020071202391302
  List (1)  19
    Ascii(1)   7  :0925.85
    Ascii(1)   6  :000379
    Ascii(1)   6  :000212
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0282.8
    Ascii(1)   6  :0368.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.0
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"109","2020/07/12","02:39:07","Recv","S6F2","","A764","OFF","Byte (1)   1  :00",""
"110","2020/07/12","02:39:07","Send","S6F1","","A764","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5689 (1639h)
  Ascii(1)  16  :2020071202390747
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/12","02:39:05","Recv","S6F2","","A763","OFF","Byte (1)   1  :00",""
"112","2020/07/12","02:39:05","Send","S6F1","","A763","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5689 (1639h)
  Ascii(1)  16  :2020071202390521
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"113","2020/07/12","02:39:03","Recv","S6F2","","A762","OFF","Byte (1)   1  :00",""
"114","2020/07/12","02:39:03","Send","S6F1","","A762","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5689 (1639h)
  Ascii(1)  16  :2020071202390302
  List (1)  19
    Ascii(1)   7  :0915.85
    Ascii(1)   6  :000377
    Ascii(1)   6  :000213
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0281.5
    Ascii(1)   6  :0367.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.8
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"115","2020/07/12","02:38:57","Recv","S6F2","","A761","OFF","Byte (1)   1  :00",""
"116","2020/07/12","02:38:57","Send","S6F1","","A761","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5688 (1638h)
  Ascii(1)  16  :2020071202385745
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/12","02:38:55","Recv","S6F2","","A760","OFF","Byte (1)   1  :00",""
"118","2020/07/12","02:38:55","Send","S6F1","","A760","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5688 (1638h)
  Ascii(1)  16  :2020071202385519
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.58
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"119","2020/07/12","02:38:53","Recv","S6F2","","A75F","OFF","Byte (1)   1  :00",""
"120","2020/07/12","02:38:53","Send","S6F1","","A75F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5688 (1638h)
  Ascii(1)  16  :2020071202385301
  List (1)  19
    Ascii(1)   7  :0905.80
    Ascii(1)   6  :000376
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0348.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0073.2
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"121","2020/07/12","02:38:47","Recv","S6F2","","A75E","OFF","Byte (1)   1  :00",""
"122","2020/07/12","02:38:47","Send","S6F1","","A75E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5687 (1637h)
  Ascii(1)  16  :2020071202384745
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/12","02:38:45","Recv","S6F2","","A75D","OFF","Byte (1)   1  :00",""
"124","2020/07/12","02:38:45","Send","S6F1","","A75D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5687 (1637h)
  Ascii(1)  16  :2020071202384519
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.58
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"125","2020/07/12","02:38:43","Recv","S6F2","","A75C","OFF","Byte (1)   1  :00",""
"126","2020/07/12","02:38:43","Send","S6F1","","A75C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5687 (1637h)
  Ascii(1)  16  :2020071202384301
  List (1)  19
    Ascii(1)   7  :0895.85
    Ascii(1)   6  :000375
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0260.5
    Ascii(1)   6  :0352.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.0
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"127","2020/07/12","02:38:37","Recv","S6F2","","A75B","OFF","Byte (1)   1  :00",""
"128","2020/07/12","02:38:37","Send","S6F1","","A75B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5686 (1636h)
  Ascii(1)  16  :2020071202383744
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/12","02:38:35","Recv","S6F2","","A75A","OFF","Byte (1)   1  :00",""
"130","2020/07/12","02:38:35","Send","S6F1","","A75A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5686 (1636h)
  Ascii(1)  16  :2020071202383518
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.58
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"131","2020/07/12","02:38:33","Recv","S6F2","","A759","OFF","Byte (1)   1  :00",""
"132","2020/07/12","02:38:33","Send","S6F1","","A759","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5686 (1636h)
  Ascii(1)  16  :2020071202383299
  List (1)  19
    Ascii(1)   7  :0885.80
    Ascii(1)   6  :000375
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0252.3
    Ascii(1)   6  :0345.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.77
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.6
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"133","2020/07/12","02:38:27","Recv","S6F2","","A758","OFF","Byte (1)   1  :00",""
"134","2020/07/12","02:38:27","Send","S6F1","","A758","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5685 (1635h)
  Ascii(1)  16  :2020071202382742
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/12","02:38:25","Recv","S6F2","","A757","OFF","Byte (1)   1  :00",""
"136","2020/07/12","02:38:25","Send","S6F1","","A757","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5685 (1635h)
  Ascii(1)  16  :2020071202382516
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.58
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"137","2020/07/12","02:38:23","Recv","S6F2","","A756","OFF","Byte (1)   1  :00",""
"138","2020/07/12","02:38:22","Send","S6F1","","A756","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5685 (1635h)
  Ascii(1)  16  :2020071202382298
  List (1)  19
    Ascii(1)   7  :0875.80
    Ascii(1)   6  :000374
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0252.3
    Ascii(1)   6  :0345.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"139","2020/07/12","02:38:17","Recv","S6F2","","A755","OFF","Byte (1)   1  :00",""
