FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_27

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/28","12:25:27","Send","S6F1","","11AC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :748 (2ECh)
  Ascii(1)  16  :2020072812252708
  List (1)  19
    Ascii(1)   7  :1303.30
    Ascii(1)   6  :000419
    Ascii(1)   6  :000215
    Ascii(1)   6  :04.679
    Ascii(1)   6  :0294.3
    Ascii(1)   6  :0305.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.8
    Ascii(1)   6  :0060.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"73","2020/07/28","12:25:23","Recv","S6F2","","11AB","OFF","Byte (1)   1  :00",""
"74","2020/07/28","12:25:23","Send","S6F1","","11AB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :747 (2EBh)
  Ascii(1)  16  :2020072812252333
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/28","12:25:20","Recv","S6F2","","11AA","OFF","Byte (1)   1  :00",""
"76","2020/07/28","12:25:20","Send","S6F1","","11AA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :747 (2EBh)
  Ascii(1)  16  :2020072812252021
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"77","2020/07/28","12:25:17","Recv","S6F2","","11A9","OFF","Byte (1)   1  :00",""
"78","2020/07/28","12:25:17","Send","S6F1","","11A9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :747 (2EBh)
  Ascii(1)  16  :2020072812251706
  List (1)  19
    Ascii(1)   7  :1293.25
    Ascii(1)   6  :000419
    Ascii(1)   6  :000215
    Ascii(1)   6  :04.679
    Ascii(1)   6  :0276.3
    Ascii(1)   6  :0365.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"79","2020/07/28","12:25:13","Recv","S6F2","","11A8","OFF","Byte (1)   1  :00",""
"80","2020/07/28","12:25:13","Send","S6F1","","11A8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :746 (2EAh)
  Ascii(1)  16  :2020072812251332
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/28","12:25:10","Recv","S6F2","","11A7","OFF","Byte (1)   1  :00",""
"82","2020/07/28","12:25:10","Send","S6F1","","11A7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :746 (2EAh)
  Ascii(1)  16  :2020072812251020
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"83","2020/07/28","12:25:07","Recv","S6F2","","11A6","OFF","Byte (1)   1  :00",""
"84","2020/07/28","12:25:07","Send","S6F1","","11A6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :746 (2EAh)
  Ascii(1)  16  :2020072812250705
  List (1)  19
    Ascii(1)   7  :1283.30
    Ascii(1)   6  :000419
    Ascii(1)   6  :000215
    Ascii(1)   6  :04.679
    Ascii(1)   6  :0294.3
    Ascii(1)   6  :0300.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.1
    Ascii(1)   6  :0060.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"85","2020/07/28","12:25:03","Recv","S6F2","","11A5","OFF","Byte (1)   1  :00",""
"86","2020/07/28","12:25:03","Send","S6F1","","11A5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :745 (2E9h)
  Ascii(1)  16  :2020072812250330
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/28","12:25:00","Recv","S6F2","","11A4","OFF","Byte (1)   1  :00",""
"88","2020/07/28","12:25:00","Send","S6F1","","11A4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :745 (2E9h)
  Ascii(1)  16  :2020072812250018
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"89","2020/07/28","12:24:57","Recv","S6F2","","11A3","OFF","Byte (1)   1  :00",""
"90","2020/07/28","12:24:57","Send","S6F1","","11A3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :745 (2E9h)
  Ascii(1)  16  :2020072812245705
  List (1)  19
    Ascii(1)   7  :1273.25
    Ascii(1)   6  :000418
    Ascii(1)   6  :000215
    Ascii(1)   6  :04.679
    Ascii(1)   6  :0270.5
    Ascii(1)   6  :0362.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.5
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"91","2020/07/28","12:24:53","Recv","S6F2","","11A2","OFF","Byte (1)   1  :00",""
"92","2020/07/28","12:24:53","Send","S6F1","","11A2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :744 (2E8h)
  Ascii(1)  16  :2020072812245330
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/28","12:24:50","Recv","S6F2","","11A1","OFF","Byte (1)   1  :00",""
"94","2020/07/28","12:24:50","Send","S6F1","","11A1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :744 (2E8h)
  Ascii(1)  16  :2020072812245018
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"95","2020/07/28","12:24:47","Recv","S6F2","","11A0","OFF","Byte (1)   1  :00",""
"96","2020/07/28","12:24:47","Send","S6F1","","11A0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :744 (2E8h)
  Ascii(1)  16  :2020072812244703
  List (1)  19
    Ascii(1)   7  :1263.25
    Ascii(1)   6  :000417
    Ascii(1)   6  :000214
    Ascii(1)   6  :04.679
    Ascii(1)   6  :0271.8
    Ascii(1)   6  :0363.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.2
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"97","2020/07/28","12:24:43","Recv","S6F2","","119F","OFF","Byte (1)   1  :00",""
"98","2020/07/28","12:24:43","Send","S6F1","","119F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :743 (2E7h)
  Ascii(1)  16  :2020072812244329
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/28","12:24:40","Recv","S6F2","","119E","OFF","Byte (1)   1  :00",""
"100","2020/07/28","12:24:40","Send","S6F1","","119E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :743 (2E7h)
  Ascii(1)  16  :2020072812244017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"101","2020/07/28","12:24:37","Recv","S6F2","","119D","OFF","Byte (1)   1  :00",""
"102","2020/07/28","12:24:37","Send","S6F1","","119D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :743 (2E7h)
  Ascii(1)  16  :2020072812243703
  List (1)  19
    Ascii(1)   7  :1253.25
    Ascii(1)   6  :000417
    Ascii(1)   6  :000214
    Ascii(1)   6  :04.650
    Ascii(1)   6  :0263.0
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.5
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"103","2020/07/28","12:24:33","Recv","S6F2","","119C","OFF","Byte (1)   1  :00",""
"104","2020/07/28","12:24:33","Send","S6F1","","119C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :742 (2E6h)
  Ascii(1)  16  :2020072812243329
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/28","12:24:30","Recv","S6F2","","119B","OFF","Byte (1)   1  :00",""
"106","2020/07/28","12:24:30","Send","S6F1","","119B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :742 (2E6h)
  Ascii(1)  16  :2020072812243017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"107","2020/07/28","12:24:27","Recv","S6F2","","119A","OFF","Byte (1)   1  :00",""
"108","2020/07/28","12:24:27","Send","S6F1","","119A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :742 (2E6h)
  Ascii(1)  16  :2020072812242702
  List (1)  19
    Ascii(1)   7  :1243.25
    Ascii(1)   6  :000416
    Ascii(1)   6  :000214
    Ascii(1)   6  :04.650
    Ascii(1)   6  :0252.8
    Ascii(1)   6  :0346.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"109","2020/07/28","12:24:23","Recv","S6F2","","1199","OFF","Byte (1)   1  :00",""
"110","2020/07/28","12:24:23","Send","S6F1","","1199","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :741 (2E5h)
  Ascii(1)  16  :2020072812242327
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/28","12:24:20","Recv","S6F2","","1198","OFF","Byte (1)   1  :00",""
"112","2020/07/28","12:24:20","Send","S6F1","","1198","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :741 (2E5h)
  Ascii(1)  16  :2020072812242015
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"113","2020/07/28","12:24:17","Recv","S6F2","","1197","OFF","Byte (1)   1  :00",""
"114","2020/07/28","12:24:17","Send","S6F1","","1197","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :741 (2E5h)
  Ascii(1)  16  :2020072812241702
  List (1)  19
    Ascii(1)   7  :1233.20
    Ascii(1)   6  :000415
    Ascii(1)   6  :000213
    Ascii(1)   6  :04.650
    Ascii(1)   6  :0280.2
    Ascii(1)   6  :0338.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"115","2020/07/28","12:24:13","Recv","S6F2","","1196","OFF","Byte (1)   1  :00",""
"116","2020/07/28","12:24:13","Send","S6F1","","1196","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :740 (2E4h)
  Ascii(1)  16  :2020072812241328
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/28","12:24:10","Recv","S6F2","","1195","OFF","Byte (1)   1  :00",""
"118","2020/07/28","12:24:10","Send","S6F1","","1195","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :740 (2E4h)
  Ascii(1)  16  :2020072812241016
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"119","2020/07/28","12:24:07","Recv","S6F2","","1194","OFF","Byte (1)   1  :00",""
"120","2020/07/28","12:24:07","Send","S6F1","","1194","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :740 (2E4h)
  Ascii(1)  16  :2020072812240708
  List (1)  19
    Ascii(1)   7  :1223.20
    Ascii(1)   6  :000414
    Ascii(1)   6  :000213
    Ascii(1)   6  :04.650
    Ascii(1)   6  :0388.8
    Ascii(1)   6  :0330.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.2
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"121","2020/07/28","12:24:03","Recv","S6F2","","1193","OFF","Byte (1)   1  :00",""
"122","2020/07/28","12:24:03","Send","S6F1","","1193","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :739 (2E3h)
  Ascii(1)  16  :2020072812240326
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/28","12:24:00","Recv","S6F2","","1192","OFF","Byte (1)   1  :00",""
"124","2020/07/28","12:24:00","Send","S6F1","","1192","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :739 (2E3h)
  Ascii(1)  16  :2020072812240014
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"125","2020/07/28","12:23:57","Recv","S6F2","","1191","OFF","Byte (1)   1  :00",""
"126","2020/07/28","12:23:57","Send","S6F1","","1191","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :739 (2E3h)
  Ascii(1)  16  :2020072812235699
  List (1)  19
    Ascii(1)   7  :1213.20
    Ascii(1)   6  :000414
    Ascii(1)   6  :000213
    Ascii(1)   6  :04.650
    Ascii(1)   6  :0386.3
    Ascii(1)   6  :0327.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.1
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"127","2020/07/28","12:23:53","Recv","S6F2","","1190","OFF","Byte (1)   1  :00",""
"128","2020/07/28","12:23:53","Send","S6F1","","1190","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :738 (2E2h)
  Ascii(1)  16  :2020072812235326
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/28","12:23:50","Recv","S6F2","","118F","OFF","Byte (1)   1  :00",""
"130","2020/07/28","12:23:50","Send","S6F1","","118F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :738 (2E2h)
  Ascii(1)  16  :2020072812235014
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"131","2020/07/28","12:23:47","Recv","S6F2","","118E","OFF","Byte (1)   1  :00",""
"132","2020/07/28","12:23:47","Send","S6F1","","118E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :738 (2E2h)
  Ascii(1)  16  :2020072812234699
  List (1)  19
    Ascii(1)   7  :1203.20
    Ascii(1)   6  :000413
    Ascii(1)   6  :000213
    Ascii(1)   6  :04.650
    Ascii(1)   6  :0388.6
    Ascii(1)   6  :0313.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"133","2020/07/28","12:23:43","Recv","S6F2","","118D","OFF","Byte (1)   1  :00",""
"134","2020/07/28","12:23:43","Send","S6F1","","118D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :737 (2E1h)
  Ascii(1)  16  :2020072812234325
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/28","12:23:40","Recv","S6F2","","118C","OFF","Byte (1)   1  :00",""
"136","2020/07/28","12:23:40","Send","S6F1","","118C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :737 (2E1h)
  Ascii(1)  16  :2020072812234013
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"137","2020/07/28","12:23:37","Recv","S6F2","","118B","OFF","Byte (1)   1  :00",""
"138","2020/07/28","12:23:36","Send","S6F1","","118B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :737 (2E1h)
  Ascii(1)  16  :2020072812233697
  List (1)  19
    Ascii(1)   7  :1193.15
    Ascii(1)   6  :000412
    Ascii(1)   6  :000213
    Ascii(1)   6  :04.650
    Ascii(1)   6  :0374.5
    Ascii(1)   6  :0303.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"139","2020/07/28","12:23:33","Recv","S6F2","","118A","OFF","Byte (1)   1  :00",""
"140","2020/07/28","12:23:33","Send","S6F1","","118A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :736 (2E0h)
  Ascii(1)  16  :2020072812233323
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/28","12:23:30","Recv","S6F2","","1189","OFF","Byte (1)   1  :00",""
"142","2020/07/28","12:23:30","Send","S6F1","","1189","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :736 (2E0h)
  Ascii(1)  16  :2020072812233011
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"143","2020/07/28","12:23:27","Recv","S6F2","","1188","OFF","Byte (1)   1  :00",""
"144","2020/07/28","12:23:26","Send","S6F1","","1188","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :736 (2E0h)
  Ascii(1)  16  :2020072812232697
  List (1)  19
    Ascii(1)   7  :1183.20
    Ascii(1)   6  :000411
    Ascii(1)   6  :000213
    Ascii(1)   6  :04.650
    Ascii(1)   6  :0382.3
    Ascii(1)   6  :0318.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.6
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"145","2020/07/28","12:23:23","Recv","S6F2","","1187","OFF","Byte (1)   1  :00",""
