FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_32

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/29","11:08:35","Send","S6F1","","7B08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8920 (22D8h)
  Ascii(1)  16  :2020072911083570
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"73","2020/07/29","11:08:32","Recv","S6F2","","7B07","OFF","Byte (1)   1  :00",""
"74","2020/07/29","11:08:31","Send","S6F1","","7B07","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8919 (22D7h)
  Ascii(1)  16  :2020072911083195
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/29","11:08:29","Recv","S6F2","","7B06","OFF","Byte (1)   1  :00",""
"76","2020/07/29","11:08:28","Send","S6F1","","7B06","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8919 (22D7h)
  Ascii(1)  16  :2020072911082883
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"77","2020/07/29","11:08:25","Recv","S6F2","","7B05","OFF","Byte (1)   1  :00",""
"78","2020/07/29","11:08:25","Send","S6F1","","7B05","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8919 (22D7h)
  Ascii(1)  16  :2020072911082568
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"79","2020/07/29","11:08:22","Recv","S6F2","","7B04","OFF","Byte (1)   1  :00",""
"80","2020/07/29","11:08:21","Send","S6F1","","7B04","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8918 (22D6h)
  Ascii(1)  16  :2020072911082194
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/29","11:08:19","Recv","S6F2","","7B03","OFF","Byte (1)   1  :00",""
"82","2020/07/29","11:08:18","Send","S6F1","","7B03","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8918 (22D6h)
  Ascii(1)  16  :2020072911081882
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"83","2020/07/29","11:08:15","Recv","S6F2","","7B02","OFF","Byte (1)   1  :00",""
"84","2020/07/29","11:08:15","Send","S6F1","","7B02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8918 (22D6h)
  Ascii(1)  16  :2020072911081568
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"85","2020/07/29","11:08:12","Recv","S6F2","","7B01","OFF","Byte (1)   1  :00",""
"86","2020/07/29","11:08:11","Send","S6F1","","7B01","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8917 (22D5h)
  Ascii(1)  16  :2020072911081194
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/29","11:08:09","Recv","S6F2","","7B00","OFF","Byte (1)   1  :00",""
"88","2020/07/29","11:08:08","Send","S6F1","","7B00","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8917 (22D5h)
  Ascii(1)  16  :2020072911080882
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"89","2020/07/29","11:08:05","Recv","S6F2","","7AFF","OFF","Byte (1)   1  :00",""
"90","2020/07/29","11:08:05","Send","S6F1","","7AFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8917 (22D5h)
  Ascii(1)  16  :2020072911080567
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"91","2020/07/29","11:08:02","Recv","S6F2","","7AFE","OFF","Byte (1)   1  :00",""
"92","2020/07/29","11:08:01","Send","S6F1","","7AFE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8916 (22D4h)
  Ascii(1)  16  :2020072911080192
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/29","11:07:59","Recv","S6F2","","7AFD","OFF","Byte (1)   1  :00",""
"94","2020/07/29","11:07:58","Send","S6F1","","7AFD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8916 (22D4h)
  Ascii(1)  16  :2020072911075880
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"95","2020/07/29","11:07:55","Recv","S6F2","","7AFC","OFF","Byte (1)   1  :00",""
"96","2020/07/29","11:07:55","Send","S6F1","","7AFC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8916 (22D4h)
  Ascii(1)  16  :2020072911075567
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"97","2020/07/29","11:07:52","Recv","S6F2","","7AFB","OFF","Byte (1)   1  :00",""
"98","2020/07/29","11:07:51","Send","S6F1","","7AFB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8915 (22D3h)
  Ascii(1)  16  :2020072911075192
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/29","11:07:49","Recv","S6F2","","7AFA","OFF","Byte (1)   1  :00",""
"100","2020/07/29","11:07:48","Send","S6F1","","7AFA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8915 (22D3h)
  Ascii(1)  16  :2020072911074880
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"101","2020/07/29","11:07:45","Recv","S6F2","","7AF9","OFF","Byte (1)   1  :00",""
"102","2020/07/29","11:07:45","Send","S6F1","","7AF9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8915 (22D3h)
  Ascii(1)  16  :2020072911074565
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"103","2020/07/29","11:07:42","Recv","S6F2","","7AF8","OFF","Byte (1)   1  :00",""
"104","2020/07/29","11:07:41","Send","S6F1","","7AF8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8914 (22D2h)
  Ascii(1)  16  :2020072911074191
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/29","11:07:39","Recv","S6F2","","7AF7","OFF","Byte (1)   1  :00",""
"106","2020/07/29","11:07:38","Send","S6F1","","7AF7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8914 (22D2h)
  Ascii(1)  16  :2020072911073879
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"107","2020/07/29","11:07:35","Recv","S6F2","","7AF6","OFF","Byte (1)   1  :00",""
"108","2020/07/29","11:07:35","Send","S6F1","","7AF6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8914 (22D2h)
  Ascii(1)  16  :2020072911073565
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"109","2020/07/29","11:07:32","Recv","S6F2","","7AF5","OFF","Byte (1)   1  :00",""
"110","2020/07/29","11:07:31","Send","S6F1","","7AF5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8913 (22D1h)
  Ascii(1)  16  :2020072911073191
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/29","11:07:29","Recv","S6F2","","7AF4","OFF","Byte (1)   1  :00",""
"112","2020/07/29","11:07:28","Send","S6F1","","7AF4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8913 (22D1h)
  Ascii(1)  16  :2020072911072879
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"113","2020/07/29","11:07:25","Recv","S6F2","","7AF3","OFF","Byte (1)   1  :00",""
"114","2020/07/29","11:07:25","Send","S6F1","","7AF3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8913 (22D1h)
  Ascii(1)  16  :2020072911072564
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"115","2020/07/29","11:07:22","Recv","S6F2","","7AF2","OFF","Byte (1)   1  :00",""
"116","2020/07/29","11:07:21","Send","S6F1","","7AF2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8912 (22D0h)
  Ascii(1)  16  :2020072911072189
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/29","11:07:19","Recv","S6F2","","7AF1","OFF","Byte (1)   1  :00",""
"118","2020/07/29","11:07:18","Send","S6F1","","7AF1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8912 (22D0h)
  Ascii(1)  16  :2020072911071877
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"119","2020/07/29","11:07:15","Recv","S6F2","","7AF0","OFF","Byte (1)   1  :00",""
"120","2020/07/29","11:07:15","Send","S6F1","","7AF0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8912 (22D0h)
  Ascii(1)  16  :2020072911071562
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"121","2020/07/29","11:07:12","Recv","S6F2","","7AEF","OFF","Byte (1)   1  :00",""
"122","2020/07/29","11:07:11","Send","S6F1","","7AEF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8911 (22CFh)
  Ascii(1)  16  :2020072911071188
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/29","11:07:09","Recv","S6F2","","7AEE","OFF","Byte (1)   1  :00",""
"124","2020/07/29","11:07:08","Send","S6F1","","7AEE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8911 (22CFh)
  Ascii(1)  16  :2020072911070876
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"125","2020/07/29","11:07:05","Recv","S6F2","","7AED","OFF","Byte (1)   1  :00",""
"126","2020/07/29","11:07:05","Send","S6F1","","7AED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8911 (22CFh)
  Ascii(1)  16  :2020072911070562
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"127","2020/07/29","11:07:02","Recv","S6F2","","7AEC","OFF","Byte (1)   1  :00",""
"128","2020/07/29","11:07:01","Send","S6F1","","7AEC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8910 (22CEh)
  Ascii(1)  16  :2020072911070188
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/29","11:06:59","Recv","S6F2","","7AEB","OFF","Byte (1)   1  :00",""
"130","2020/07/29","11:06:58","Send","S6F1","","7AEB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8910 (22CEh)
  Ascii(1)  16  :2020072911065876
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"131","2020/07/29","11:06:55","Recv","S6F2","","7AEA","OFF","Byte (1)   1  :00",""
"132","2020/07/29","11:06:55","Send","S6F1","","7AEA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8910 (22CEh)
  Ascii(1)  16  :2020072911065561
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"133","2020/07/29","11:06:52","Recv","S6F2","","7AE9","OFF","Byte (1)   1  :00",""
"134","2020/07/29","11:06:51","Send","S6F1","","7AE9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8909 (22CDh)
  Ascii(1)  16  :2020072911065186
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/29","11:06:48","Recv","S6F2","","7AE8","OFF","Byte (1)   1  :00",""
"136","2020/07/29","11:06:48","Send","S6F1","","7AE8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8909 (22CDh)
  Ascii(1)  16  :2020072911064874
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"137","2020/07/29","11:06:45","Recv","S6F2","","7AE7","OFF","Byte (1)   1  :00",""
"138","2020/07/29","11:06:45","Send","S6F1","","7AE7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8909 (22CDh)
  Ascii(1)  16  :2020072911064561
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"139","2020/07/29","11:06:42","Recv","S6F2","","7AE6","OFF","Byte (1)   1  :00",""
"140","2020/07/29","11:06:41","Send","S6F1","","7AE6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8908 (22CCh)
  Ascii(1)  16  :2020072911064186
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/29","11:06:38","Recv","S6F2","","7AE5","OFF","Byte (1)   1  :00",""
"142","2020/07/29","11:06:38","Send","S6F1","","7AE5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8908 (22CCh)
  Ascii(1)  16  :2020072911063874
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"143","2020/07/29","11:06:35","Recv","S6F2","","7AE4","OFF","Byte (1)   1  :00",""
"144","2020/07/29","11:06:35","Send","S6F1","","7AE4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8908 (22CCh)
  Ascii(1)  16  :2020072911063559
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
