FileName = C:\Escalation\TSMC\Archive\300179850 CJ Start Event Not Reported (EPI)\Log Files\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 4939
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"168","2020/04/14","17:16:42","Recv","S6F12","","0249","OFF","Byte (1)   1  :00",""
"169","2020/04/14","17:16:42","Send","S6F11","118896 (1D070h)","0249","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118896 (1D070h)
  List (1)   0",""
"170","2020/04/14","17:16:42","Recv","S6F12","","0248","OFF","Byte (1)   1  :00",""
"171","2020/04/14","17:16:42","Send","S6F11","119040 (1D100h)","0248","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119040 (1D100h)
  List (1)   0",""
"172","2020/04/14","17:16:42","Recv","S6F12","","0247","OFF","Byte (1)   1  :00",""
"173","2020/04/14","17:16:42","Send","S3F18","","210C","OFF","List (1)   2
  UInt1(1)   1  :0 (00h)
  List (1)   0",""
"174","2020/04/14","17:16:42","Recv","S3F17","","210C","ON","List (1)   5
  UInt4(1)   4  :1 (01h)
  Ascii(1)  18  :ProceedWithCarrier
  Ascii(1)   8  :CA194221
  UInt1(1)   1  :2 (02h)
  List (1)   3
    List (1)   2
      Ascii(1)  10  :ContentMap
      List (1)  25
        List (1)   2
          Ascii(1)  13  :CM19390061.08
          Ascii(1)  12  :CN1934000801
        List (1)   2
          Ascii(1)  13  :CM19390061.01
          Ascii(1)  12  :CN1934000802
        List (1)   2
          Ascii(1)  13  :CM19390061.01
          Ascii(1)  12  :CN1934000803
        List (1)   2
          Ascii(1)  13  :CM19390061.01
          Ascii(1)  12  :CN1934000804
        List (1)   2
          Ascii(1)  13  :CM19390061.01
          Ascii(1)  12  :CN1934000805
        List (1)   2
          Ascii(1)  13  :CM19390061.01
          Ascii(1)  12  :CN1934000806
        List (1)   2
          Ascii(1)  13  :CM19390061.01
          Ascii(1)  12  :CN1934000807
        List (1)   2
          Ascii(1)  13  :CM19390061.00
          Ascii(1)  12  :CN1934000808
        List (1)   2
          Ascii(1)  13  :CM19390061.00
          Ascii(1)  12  :CN1934000809
        List (1)   2
          Ascii(1)  13  :CM19390061.00
          Ascii(1)  12  :CN1934000810
        List (1)   2
          Ascii(1)  13  :CM19390061.00
          Ascii(1)  12  :CN1934000811
        List (1)   2
          Ascii(1)  13  :CM19390061.00
          Ascii(1)  12  :CN1934000812
        List (1)   2
          Ascii(1)  13  :CM19390061.00
          Ascii(1)  12  :CN1934000813
        List (1)   2
          Ascii(1)  13  :CM19390061.00
          Ascii(1)  12  :CN1934000814
        List (1)   2
          Ascii(1)  13  :CM19390061.00
          Ascii(1)  12  :CN1934000815
        List (1)   2
          Ascii(1)  13  :CM19390061.00
          Ascii(1)  12  :CN1934000816
        List (1)   2
          Ascii(1)  13  :CM19390061.00
          Ascii(1)  12  :CN1934000817
        List (1)   2
          Ascii(1)  13  :CM19390061.00
          Ascii(1)  12  :CN1934000818
        List (1)   2
          Ascii(1)  13  :CM19390061.00
          Ascii(1)  12  :CN1934000819
        List (1)   2
          Ascii(1)  13  :CM19390061.00
          Ascii(1)  12  :CN1934000820
        List (1)   2
          Ascii(1)  13  :CM19390061.00
          Ascii(1)  12  :CN1934000821
        List (1)   2
          Ascii(1)  13  :CM19390061.00
          Ascii(1)  12  :CN1934000822
        List (1)   2
          Ascii(1)  13  :CM19390061.00
          Ascii(1)  12  :CN1934000823
        List (1)   2
          Ascii(1)  13  :CM19390061.00
          Ascii(1)  12  :CN1934000824
        List (1)   2
          Ascii(1)  13  :CM19390061.00
          Ascii(1)  12  :CN1934000825
    List (1)   2
      Ascii(1)   7  :SlotMap
      List (1)  25
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
    List (1)   2
      Ascii(1)   5  :Usage
      Ascii(1)   7  :PRODUCT",""
"175","2020/04/14","17:16:42","Send","S6F11","118896 (1D070h)","0247","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118896 (1D070h)
  List (1)   0",""
"176","2020/04/14","17:16:42","Recv","S6F12","","0246","OFF","Byte (1)   1  :00",""
"177","2020/04/14","17:16:42","Send","S6F11","106848 (1A160h)","0246","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106848 (1A160h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :3 (03h)
      List (1)   4
        Ascii(1)  16  :2020041417164216
        UInt1(1)   1  :2 (02h)
        Ascii(1)   8  :CA194221
        List (1)  25
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)",""
"178","2020/04/14","17:16:42","Recv","S6F12","","0245","OFF","Byte (1)   1  :00",""
"179","2020/04/14","17:16:42","Send","S6F11","94416 (170D0h)","0245","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94416 (170D0h)
  List (1)   0",""
"180","2020/04/14","17:16:31","Recv","S6F12","","0244","OFF","Byte (1)   1  :00",""
"181","2020/04/14","17:16:31","Send","S6F11","105745 (19D11h)","0244","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   0",""
"182","2020/04/14","17:16:30","Recv","S6F12","","0243","OFF","Byte (1)   1  :00",""
"183","2020/04/14","17:16:30","Send","S6F11","105729 (19D01h)","0243","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   0",""
"184","2020/04/14","17:16:26","Recv","S6F12","","0242","OFF","Byte (1)   1  :00",""
"185","2020/04/14","17:16:26","Send","S6F11","94384 (170B0h)","0242","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94384 (170B0h)
  List (1)   0",""
"186","2020/04/14","17:16:26","Recv","S6F12","","0241","OFF","Byte (1)   1  :00",""
"187","2020/04/14","17:16:26","Send","S6F11","107392 (1A380h)","0241","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   0",""
"188","2020/04/14","17:16:24","Recv","S6F12","","0240","OFF","Byte (1)   1  :00",""
"189","2020/04/14","17:16:24","Send","S6F11","106752 (1A100h)","0240","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106752 (1A100h)
  List (1)   0",""
"190","2020/04/14","17:16:23","Send","S3F18","","210B","OFF","List (1)   2
  UInt1(1)   1  :0 (00h)
  List (1)   0",""
"191","2020/04/14","17:16:23","Recv","S3F17","","210B","ON","List (1)   5
  UInt4(1)   4  :1 (01h)
  Ascii(1)  18  :ProceedWithCarrier
  Ascii(1)   8  :CA194221
  UInt1(1)   1  :2 (02h)
  List (1)   0",""
"192","2020/04/14","17:16:23","Send","S7F20","","210A","OFF","List (1) 108
  Ascii(1)  13  :SEQ|7.2UM HHG
  Ascii(1)  15  :SEQ|7.2UM HHG-1
  Ascii(1)  15  :SEQ|7.2UM HHG-2
  Ascii(1)  15  :SEQ|7.2UM HHG-3
  Ascii(1)  15  :SEQ|7.2UM HHG-4
  Ascii(1)  15  :SEQ|7.2UM HHG-5
  Ascii(1)  15  :SEQ|7.2UM HHG-6
  Ascii(1)  15  :SEQ|7.2UM HHG-7
  Ascii(1)  20  :SEQ|7.2UM NON DOPANT
  Ascii(1)  17  :SEQ|7.2UM slip-45
  Ascii(1)  17  :SEQ|7.2UM slip-55
  Ascii(1)  17  :SEQ|7.2UM slip-75
  Ascii(1)  27  :SEQ|AEGIS FLOW VERIFICATION
  Ascii(1)  14  :SEQ|Cold Cycle
  Ascii(1)  23  :SEQ|Cold Cycle-EAP test
  Ascii(1)  13  :SEQ|Hot Cycle
  Ascii(1)  13  :SEQ|M-ANEPI_B
  Ascii(1)  24  :SEQ|PM2 1Z CRL TEMP ONLY
  Ascii(1)  13  :SEQ|PM-EPI20U
  Ascii(1)  12  :SEQ|PM-EPI4U
  Ascii(1)  15  :SEQ|PM-TRANSFER
  Ascii(1)  17  :SEQ|PM-TRANSFER_B
  Ascii(1)  17  :SEQ|PM-TRANSFER_C
  Ascii(1)  12  :SEQ|SamplePJ
  Ascii(1)  17  :RC2|7.2um slip-45
  Ascii(1)  17  :RC2|7.2um slip-55
  Ascii(1)  17  :RC2|7.2um slip-75
  Ascii(1)  32  :RC2|AEGIS Flow Verification Test
  Ascii(1)  30  :RC2|ASM Lamp Check 8% 02022020
  Ascii(1)  33  :RC2|ATM Etch_Coat 6min 1um - ASMC
  Ascii(1)  24  :RC2|CNTRL 650°C StartEnd
  Ascii(1)   8  :RC2|cold
  Ascii(1)  22  :RC2|Etch_Coat 1min 1um
  Ascii(1)  22  :RC2|Etch_Coat 2min 1um
  Ascii(1)  22  :RC2|Etch_Coat 6min 1um
  Ascii(1)  13  :RC2|Etch_Only
  Ascii(1)  21  :RC2|FP 650°C StartEnd
  Ascii(1)  17  :RC2|HEART UP TEST
  Ascii(1)  16  :RC2|In Out w rot
  Ascii(1)  25  :RC2|In Out w rot-EAP test
  Ascii(1)  19  :RC2|In Out w rot-N2
  Ascii(1)  18  :RC2|Intrinsic 20um
  Ascii(1)  17  :RC2|Intrinsic 4um
  Ascii(1)  18  :RC2|M-ANEPI_B NDOP
  Ascii(1)  13  :RC2|M-ANEPI_B
  Ascii(1)  13  :RC2|M-ENEPI_B
  Ascii(1)  18  :RC2|PM2 650C FLP 6
  Ascii(1)  39  :RC2|PM2 TierII 1Z Ctrl No HPM Temp Only
  Ascii(1)  13  :RC2|PM-EPI15U
  Ascii(1)  15  :RC2|Sample_Etch
  Ascii(1)  15  :RC2|Sample_Load
  Ascii(1)  15  :RC2|Sample_PCRC
  Ascii(1)  18  :RC2|Sample_Process
  Ascii(1)  17  :RC2|Sample_Unload
  Ascii(1)  11  :RC2|TEST NR
  Ascii(1)  29  :RC2|Tier II 1Z Ctrl 7.2um-HHG
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-1
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-2
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-3
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-4
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-5
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-6
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-7
  Ascii(1)  32  :RC2|Tier II 1Z Ctrl 7.2um-HHG-bl
  Ascii(1)  19  :RC3|In Out w rot-N2
  Ascii(1)  15  :RC3|Sample_Etch
  Ascii(1)  15  :RC3|Sample_Load
  Ascii(1)  15  :RC3|Sample_PCRC
  Ascii(1)  18  :RC3|Sample_Process
  Ascii(1)  17  :RC3|Sample_Unload
  Ascii(1)  38  :SCR|6wafersLP1-EL1-BE2arm-EL2-LP1 TEST
  Ascii(1)  25  :SCR|APS MECH PA CHECK_XP4
  Ascii(1)  10  :SCR|BE CHK
  Ascii(1)  25  :SCR|Cold Cycle simulation
  Ascii(1)  27  :SCR|Cold Cycle-RC Prc Cycle
  Ascii(1)  12  :SCR|EAP Test
  Ascii(1)  25  :SCR|EL1&EL2-TEST 100cycle
  Ascii(1)  16  :SCR|EL1&EL2-TEST
  Ascii(1)  23  :SCR|EL1-BE2arm-EL2-TEST
  Ascii(1)  19  :SCR|EL1EL2 20UPDOWN
  Ascii(1)  19  :SCR|EL1EL2 50UPDOWN
  Ascii(1)  12  :SCR|EL1-TEST
  Ascii(1)  12  :SCR|EL2-TEST
  Ascii(1)  11  :SCR|GV4 CHK
  Ascii(1)  18  :SCR|LOAD_UNLOAD PT
  Ascii(1)  24  :SCR|LP1 2wafers-TEST ATM
  Ascii(1)  24  :SCR|LP1 6wafers-TEST ATM
  Ascii(1)  20  :SCR|LP1 6wafers-TEST
  Ascii(1)  40  :SCR|LP1-EL1-BE2arm-EL2-LP1 TEST 50wafers
  Ascii(1)  31  :SCR|LP1-EL1-BE2arm-EL2-LP1 TEST
  Ascii(1)  20  :SCR|LP2 6wafers-TEST
  Ascii(1)  31  :SCR|LP2-EL1-BE2arm-EL2-LP2 TEST
  Ascii(1)  20  :SCR|LP3 6wafers-TEST
  Ascii(1)  31  :SCR|LP3-EL1-BE2arm-EL2-LP3 TEST
  Ascii(1)  23  :SCR|Manual cycle 2times
  Ascii(1)  23  :SCR|Manual cycle to LLC
  Ascii(1)  20  :SCR|Pin up down test
  Ascii(1)  20  :SCR|RC2_2WAFER CYCLE
  Ascii(1)  20  :SCR|RC2_5WAFER CYCLE
  Ascii(1)  15  :SCR|RC2-CYCLE-5
  Ascii(1)  19  :SCR|RC2-CYCLE-5_NEW
  Ascii(1)  16  :SCR|RC2-CYCLE-51
  Ascii(1)  16  :SCR|RC2-CYCLE-52
  Ascii(1)  16  :SCR|RC2-CYCLE-53
  Ascii(1)  16  :SCR|RC2SUS_CYCLE
  Ascii(1)  17  :SCR|Semiauto test
  Ascii(1)   8  :SCR|test
  Ascii(1)  15  :SCR|wfr trnsfer",""
"193","2020/04/14","17:16:23","Recv","S7F19","","210A","ON","",""
"194","2020/04/14","17:16:23","Send","S16F22","","2108","OFF","UInt2(1)   2  :111 (6Fh)",""
"195","2020/04/14","17:16:23","Recv","S16F21","","2108","ON","",""
"196","2020/04/14","17:16:22","Recv","S6F12","","023F","OFF","Byte (1)   1  :00",""
"197","2020/04/14","17:16:22","Send","S6F11","106992 (1A1F0h)","023F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106992 (1A1F0h)
  List (1)   0",""
"198","2020/04/14","17:16:22","Recv","S6F12","","023E","OFF","Byte (1)   1  :00",""
"199","2020/04/14","17:16:22","Send","S6F11","106896 (1A190h)","023E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106896 (1A190h)
  List (1)   0",""
"200","2020/04/14","17:16:22","Recv","S6F12","","023D","OFF","Byte (1)   1  :00",""
"201","2020/04/14","17:16:22","Send","S6F11","106816 (1A140h)","023D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106816 (1A140h)
  List (1)   0",""
"202","2020/04/14","17:16:22","Recv","S6F12","","023C","OFF","Byte (1)   1  :00",""
"203","2020/04/14","17:16:22","Send","S6F11","106672 (1A0B0h)","023C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106672 (1A0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2 (02h)
      List (1)   3
        Ascii(1)  16  :2020041417162254
        UInt1(1)   1  :2 (02h)
        Ascii(1)   8  :CA194221",""
"204","2020/04/14","17:16:22","Recv","S6F12","","023B","OFF","Byte (1)   1  :00",""
"205","2020/04/14","17:16:22","Send","S6F11","106640 (1A090h)","023B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106640 (1A090h)
  List (1)   0",""
"206","2020/04/14","17:16:22","Recv","S6F12","","023A","OFF","Byte (1)   1  :00",""
"207","2020/04/14","17:16:22","Send","S6F11","107392 (1A380h)","023A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   0",""
"208","2020/04/14","17:16:21","Recv","S6F12","","0239","OFF","Byte (1)   1  :00",""
"209","2020/04/14","17:16:21","Send","S6F11","106592 (1A060h)","0239","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   0",""
"210","2020/04/14","17:16:20","Recv","S6F12","","0238","OFF","Byte (1)   1  :00",""
"211","2020/04/14","17:16:20","Send","S6F11","94352 (17090h)","0238","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94352 (17090h)
  List (1)   0",""
"212","2020/04/14","17:16:18","Recv","S6F12","","0237","OFF","Byte (1)   1  :00",""
"213","2020/04/14","17:16:18","Send","S6F11","94288 (17050h)","0237","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94288 (17050h)
  List (1)   0",""
"214","2020/04/14","17:16:17","Recv","S6F12","","0236","OFF","Byte (1)   1  :00",""
"215","2020/04/14","17:16:17","Send","S6F11","94224 (17010h)","0236","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94224 (17010h)
  List (1)   0",""
"216","2020/04/14","17:16:17","Recv","S6F12","","0235","OFF","Byte (1)   1  :00",""
"217","2020/04/14","17:16:17","Send","S6F11","107216 (1A2D0h)","0235","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107216 (1A2D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)  16  :2020041417161742
        UInt1(1)   1  :2 (02h)",""
"218","2020/04/14","17:16:17","Recv","S6F12","","0234","OFF","Byte (1)   1  :00",""
"219","2020/04/14","17:16:17","Send","S6F11","106576 (1A050h)","0234","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   0",""
"220","2020/04/14","17:16:17","Recv","S6F12","","0233","OFF","Byte (1)   1  :00",""
"221","2020/04/14","17:16:17","Send","S6F11","94336 (17080h)","0233","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94336 (17080h)
  List (1)   0",""
"222","2020/04/14","17:16:16","Recv","S6F12","","0232","OFF","Byte (1)   1  :00",""
"223","2020/04/14","17:16:16","Send","S6F11","77970 (13092h)","0232","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77970 (13092h)
  List (1)   0",""
"224","2020/04/14","17:16:16","Recv","S6F12","","0231","OFF","Byte (1)   1  :00",""
"225","2020/04/14","17:16:16","Send","S6F11","107392 (1A380h)","0231","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   0",""
"226","2020/04/14","17:16:15","Recv","S6F12","","0230","OFF","Byte (1)   1  :00",""
"227","2020/04/14","17:16:15","Send","S6F11","77986 (130A2h)","0230","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77986 (130A2h)
  List (1)   0",""
"228","2020/04/14","17:15:15","Recv","S6F12","","022E","OFF","Byte (1)   1  :00",""
"229","2020/04/14","17:15:15","Send","S6F11","77922 (13062h)","022E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77922 (13062h)
  List (1)   0",""
"230","2020/04/14","17:15:15","Recv","S6F12","","022D","OFF","Byte (1)   1  :00",""
"231","2020/04/14","17:15:15","Send","S6F11","77906 (13052h)","022D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   0",""
"232","2020/04/14","17:14:11","Recv","S6F12","","022B","OFF","Byte (1)   1  :00",""
"233","2020/04/14","17:14:11","Send","S6F11","105745 (19D11h)","022B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   0",""
"234","2020/04/14","17:14:10","Recv","S6F12","","022A","OFF","Byte (1)   1  :00",""
"235","2020/04/14","17:14:10","Send","S6F11","105729 (19D01h)","022A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   0",""
"236","2020/04/14","17:14:09","Recv","S6F12","","0229","OFF","Byte (1)   1  :00",""
"237","2020/04/14","17:14:09","Send","S6F11","78339 (13203h)","0229","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78339 (13203h)
  List (1)   0",""
"238","2020/04/14","17:14:06","Recv","S6F12","","0228","OFF","Byte (1)   1  :00",""
"239","2020/04/14","17:14:06","Send","S6F11","118944 (1D0A0h)","0228","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   0",""
"240","2020/04/14","17:14:06","Recv","S6F12","","0227","OFF","Byte (1)   1  :00",""
"241","2020/04/14","17:14:06","Send","S6F11","78337 (13201h)","0227","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78337 (13201h)
  List (1)   0",""
"242","2020/04/14","17:14:06","Recv","S6F12","","0226","OFF","Byte (1)   1  :00",""
"243","2020/04/14","17:14:06","Send","S6F11","118800 (1D010h)","0226","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   0",""
"244","2020/04/14","17:14:06","Recv","S6F12","","0225","OFF","Byte (1)   1  :00",""
"245","2020/04/14","17:14:06","Send","S6F11","118816 (1D020h)","0225","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   0",""
"246","2020/04/14","17:14:06","Recv","S6F12","","0224","OFF","Byte (1)   1  :00",""
"247","2020/04/14","17:14:06","Send","S6F11","98576 (18110h)","0224","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   0",""
"248","2020/04/14","17:13:57","Recv","S6F12","","0223","OFF","Byte (1)   1  :00",""
"249","2020/04/14","17:13:57","Send","S6F11","78321 (131F1h)","0223","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78321 (131F1h)
  List (1)   0",""
"250","2020/04/14","17:13:49","Recv","S6F12","","0222","OFF","Byte (1)   1  :00",""
"251","2020/04/14","17:13:49","Send","S6F11","78307 (131E3h)","0222","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78307 (131E3h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :11 (0Bh)
      List (1)   2
        Ascii(1)  16  :2020041417134978
        Ascii(1)  11  :CA194620.01",""
"252","2020/04/14","17:13:49","Recv","S6F12","","0221","OFF","Byte (1)   1  :00",""
"253","2020/04/14","17:13:49","Send","S6F11","118944 (1D0A0h)","0221","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   0",""
"254","2020/04/14","17:13:49","Recv","S6F12","","0220","OFF","Byte (1)   1  :00",""
"255","2020/04/14","17:13:49","Send","S6F11","118816 (1D020h)","0220","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   0",""
"256","2020/04/14","17:13:49","Recv","S6F12","","021F","OFF","Byte (1)   1  :00",""
"257","2020/04/14","17:13:49","Send","S6F11","98592 (18120h)","021F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   0",""
"258","2020/04/14","17:13:27","Send","S16F22","","2106","OFF","UInt2(1)   2  :111 (6Fh)",""
"259","2020/04/14","17:13:27","Recv","S16F21","","2106","ON","",""
