FileName = C:\Escalation\TSMC\1890400 (BDHKS7)\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_30

LogCount = 2668
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2064","2020/09/02","14:45:14","Send","S7F26","","86DF","OFF","List (1)   4
  Ascii(1)  22  :RC4|a4PRDMYLACIP.x4d16
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.79TS
  List (1)  79
    List (1)   2
      UInt2(1)   2  :289 (121h)
      List (1)   6
        Ascii(1)  12  :a1LHfO1k_d20
        Ascii(1)   8  :20200424
        Ascii(1)  13  :2020081712000
        Ascii(1)  10  :Supervisor
        Ascii(1)  10  :Supervisor
        Ascii(1)   6  :1.5800
    List (1)   2
      UInt2(1)   2  :512 (200h)
      List (1)  29
        Ascii(1)   5  :READY",""
"2065","2020/09/02","14:45:14","Recv","S7F25","","86DF","ON","Ascii(1)  22  :RC4|a4PRDMYLACIP.x4d16",""
"2066","2020/09/02","14:45:14","Send","S7F26","","86DE","OFF","List (1)   4
  Ascii(1)  14  :RC3|1sstdby_O3
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.79TS
  List (1)   1
    List (1)   2
      UInt2(1)   2  :289 (121h)
      List (1)   6
        Ascii(1)   7  :1sstdby
        Ascii(1)   8  :20200424
        Ascii(1)  13  :2020051800000
        Ascii(1)  10  :Supervisor
        Ascii(1)  10  :Supervisor
        Ascii(1)   6  :1.5800",""
"2067","2020/09/02","14:45:14","Recv","S7F25","","86DE","ON","Ascii(1)  14  :RC3|1sstdby_O3",""
"2068","2020/09/02","14:45:12","Send","S7F26","","86D9","OFF","List (1)   4
  Ascii(1)  16  :RC3|a3LAOXRB.d03
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.79TS
  List (1)  55
    List (1)   2
      UInt2(1)   2  :289 (121h)
      List (1)   6
        Ascii(1)  12  :a1LHfO1k_d20
        Ascii(1)   8  :20200424
        Ascii(1)  13  :2020051800000
        Ascii(1)  10  :Supervisor
        Ascii(1)  10  :Supervisor
        Ascii(1)   6  :1.5800
    List (1)   2
      UInt2(1)   2  :512 (200h)
      List (1)  29
        Ascii(1)   5  :READY",""
"2069","2020/09/02","14:45:12","Recv","S7F25","","86D9","ON","Ascii(1)  16  :RC3|a3LAOXRB.d03",""
"2070","2020/09/02","14:45:10","Send","S7F26","","86D4","OFF","List (1)   4
  Ascii(1)  22  :RC3|a3PRDMYLACIP.x4d16
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.79TS
  List (1)  79
    List (1)   2
      UInt2(1)   2  :289 (121h)
      List (1)   6
        Ascii(1)  12  :a1LHfO1k_d20
        Ascii(1)   8  :20200424
        Ascii(1)  13  :2020051812000
        Ascii(1)  10  :Supervisor
        Ascii(1)  10  :Supervisor
        Ascii(1)   6  :1.5800
    List (1)   2
      UInt2(1)   2  :512 (200h)
      List (1)  29
        Ascii(1)   5  :READY",""
"2071","2020/09/02","14:45:10","Recv","S7F25","","86D4","ON","Ascii(1)  22  :RC3|a3PRDMYLACIP.x4d16",""
"2072","2020/09/02","14:45:10","Send","S7F26","","86D3","OFF","List (1)   4
  Ascii(1)  14  :RC2|1sstdby_O3
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.79TS
  List (1)   1
    List (1)   2
      UInt2(1)   2  :289 (121h)
      List (1)   6
        Ascii(1)   7  :1sstdby
        Ascii(1)   8  :20200424
        Ascii(1)  13  :2020051800000
        Ascii(1)  10  :Supervisor
        Ascii(1)  10  :Supervisor
        Ascii(1)   6  :1.5800",""
"2073","2020/09/02","14:45:10","Recv","S7F25","","86D3","ON","Ascii(1)  14  :RC2|1sstdby_O3",""
"2074","2020/09/02","14:45:09","Send","S7F26","","86CF","OFF","List (1)   4
  Ascii(1)  16  :RC2|a2LAOXRB.d03
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.79TS
  List (1)  55
    List (1)   2
      UInt2(1)   2  :289 (121h)
      List (1)   6
        Ascii(1)  12  :a1LHfO1k_d20
        Ascii(1)   8  :20200424
        Ascii(1)  13  :2020082800000
        Ascii(1)  10  :Supervisor
        Ascii(1)  10  :Supervisor
        Ascii(1)   6  :1.5800
    List (1)   2
      UInt2(1)   2  :512 (200h)
      List (1)  29
        Ascii(1)   5  :READY",""
"2075","2020/09/02","14:45:09","Recv","S7F25","","86CF","ON","Ascii(1)  16  :RC2|a2LAOXRB.d03",""
"2076","2020/09/02","14:45:07","Send","S7F26","","86CA","OFF","List (1)   4
  Ascii(1)  22  :RC2|a2PRDMYLACIP.x4d16
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.79TS
  List (1)  79
    List (1)   2
      UInt2(1)   2  :289 (121h)
      List (1)   6
        Ascii(1)  12  :a1LHfO1k_d20
        Ascii(1)   8  :20200424
        Ascii(1)  13  :2020082812000
        Ascii(1)  10  :Supervisor
        Ascii(1)  10  :Supervisor
        Ascii(1)   6  :1.5800
    List (1)   2
      UInt2(1)   2  :512 (200h)
      List (1)  29
        Ascii(1)   5  :READY",""
"2077","2020/09/02","14:45:07","Recv","S7F25","","86CA","ON","Ascii(1)  22  :RC2|a2PRDMYLACIP.x4d16",""
"2078","2020/09/02","14:45:07","Recv","S6F12","","9FFF","OFF","Byte (1)   1  :00",""
"2079","2020/09/02","14:45:06","Send","S7F26","","86C8","OFF","List (1)   4
  Ascii(1)  14  :RC1|1sstdby_O3
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.79TS
  List (1)   1
    List (1)   2
      UInt2(1)   2  :289 (121h)
      List (1)   6
        Ascii(1)   7  :1sstdby
        Ascii(1)   8  :20200424
        Ascii(1)  13  :2020051800000
        Ascii(1)  10  :Supervisor
        Ascii(1)  10  :Supervisor
        Ascii(1)   6  :1.5800",""
"2080","2020/09/02","14:45:06","Recv","S7F25","","86C8","ON","Ascii(1)  14  :RC1|1sstdby_O3",""
"2081","2020/09/02","14:45:05","Send","S6F11","94384 (170B0h)","9FFF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94384 (170B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   9  :UFH801305",""
"2082","2020/09/02","14:45:04","Send","S7F26","","86C3","OFF","List (1)   4
  Ascii(1)  16  :RC1|a1LAOXRB.d03
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.79TS
  List (1)  55
    List (1)   2
      UInt2(1)   2  :289 (121h)
      List (1)   6
        Ascii(1)  12  :a1LHfO1k_d20
        Ascii(1)   8  :20200424
        Ascii(1)  13  :2020051800000
        Ascii(1)  10  :Supervisor
        Ascii(1)  10  :Supervisor
        Ascii(1)   6  :1.5800
    List (1)   2
      UInt2(1)   2  :512 (200h)
      List (1)  29
        Ascii(1)   5  :READY",""
"2083","2020/09/02","14:45:04","Send","S2F14","","86C1","OFF","List (2)   2109",""
"2084","2020/09/02","14:45:04","Recv","S7F25","","86C3","ON","Ascii(1)  16  :RC1|a1LAOXRB.d03",""
