FileName = C:\Escalation\SMSC\300195325\20200927 tian\LogCC-ALL-20200927161456-01\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5674","2020/09/11","16:42:00","Send","S6F11","106672 (1A0B0h)","001A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106672 (1A0B0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091116420050
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   8  :KFP06497
    List (1)   2
      UInt4(1)   4  :172160 (2A080h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172112 (2A050h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"5675","2020/09/11","16:42:00","Recv","S6F12","","0019","OFF","Byte (1)   1  :00",""
"5676","2020/09/11","16:42:00","Send","S6F11","106640 (1A090h)","0019","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106640 (1A090h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091116420050
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   8  :KFP06497",""
"5677","2020/09/11","16:42:00","Recv","S6F12","","0018","OFF","Byte (1)   1  :00",""
"5678","2020/09/11","16:42:00","Send","S6F11","107392 (1A380h)","0018","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   0",""
"5679","2020/09/11","16:41:59","Recv","S6F12","","0017","OFF","Byte (1)   1  :00",""
"5680","2020/09/11","16:41:59","Send","S6F11","106592 (1A060h)","0017","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   0",""
"5681","2020/09/11","16:41:58","Recv","S6F12","","0016","OFF","Byte (1)   1  :00",""
"5682","2020/09/11","16:41:58","Send","S6F11","94272 (17040h)","0016","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94272 (17040h)
  List (1)   0",""
"5683","2020/09/11","16:41:58","Recv","S6F12","","0015","OFF","Byte (1)   1  :00",""
"5684","2020/09/11","16:41:58","Send","S6F11","94352 (17090h)","0015","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94352 (17090h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091116415857
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"5685","2020/09/11","16:41:22","Recv","S6F12","","0014","OFF","Byte (1)   1  :00",""
"5686","2020/09/11","16:41:22","Send","S6F11","94224 (17010h)","0014","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94224 (17010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091116412238
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"5687","2020/09/11","16:41:22","Recv","S6F12","","0013","OFF","Byte (1)   1  :00",""
"5688","2020/09/11","16:41:22","Send","S6F11","107216 (1A2D0h)","0013","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107216 (1A2D0h)
  List (1)   0",""
"5689","2020/09/11","16:41:22","Recv","S6F12","","0012","OFF","Byte (1)   1  :00",""
"5690","2020/09/11","16:41:22","Send","S6F11","106576 (1A050h)","0012","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   0",""
"5691","2020/09/11","16:41:21","Recv","S6F12","","0011","OFF","Byte (1)   1  :00",""
"5692","2020/09/11","16:41:21","Send","S6F11","77969 (13091h)","0011","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77969 (13091h)
  List (1)   0",""
"5693","2020/09/11","16:41:21","Recv","S6F12","","0010","OFF","Byte (1)   1  :00",""
"5694","2020/09/11","16:41:21","Send","S6F11","107392 (1A380h)","0010","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   0",""
"5695","2020/09/11","16:41:17","Recv","S6F12","","000F","OFF","Byte (1)   1  :00",""
"5696","2020/09/11","16:41:17","Send","S6F11","77985 (130A1h)","000F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77985 (130A1h)
  List (1)   0",""
"5697","2020/09/11","16:41:15","Recv","S6F12","","000E","OFF","Byte (1)   1  :00",""
"5698","2020/09/11","16:41:15","Send","S6F11","107248 (1A2F0h)","000E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107248 (1A2F0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091116411589
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"5699","2020/09/11","16:41:14","Recv","S6F12","","000D","OFF","Byte (1)   1  :00",""
"5700","2020/09/11","16:41:14","Send","S6F11","106592 (1A060h)","000D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   0",""
"5701","2020/09/11","16:41:14","Recv","S6F12","","000C","OFF","Byte (1)   1  :00",""
"5702","2020/09/11","16:41:14","Send","S6F11","94240 (17020h)","000C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94240 (17020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091116411458
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"5703","2020/09/11","16:41:13","Recv","S6F12","","000B","OFF","Byte (1)   1  :00",""
"5704","2020/09/11","16:41:13","Send","S6F11","106576 (1A050h)","000B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   0",""
"5705","2020/09/11","16:41:12","Recv","S6F12","","000A","OFF","Byte (1)   1  :00",""
"5706","2020/09/11","16:41:12","Send","S6F11","77985 (130A1h)","000A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77985 (130A1h)
  List (1)   0",""
"5707","2020/09/11","16:41:11","Recv","S6F12","","0009","OFF","Byte (1)   1  :00",""
"5708","2020/09/11","16:41:11","Send","S6F11","77969 (13091h)","0009","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77969 (13091h)
  List (1)   0",""
"5709","2020/09/11","16:41:11","Recv","S6F12","","0008","OFF","Byte (1)   1  :00",""
"5710","2020/09/11","16:41:11","Send","S6F11","107392 (1A380h)","0008","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   0",""
"5711","2020/09/11","16:40:13","Send","S5F4","","0009","OFF","Byte (1)   1  :00",""
"5712","2020/09/11","16:40:13","Recv","S5F3","","0009","ON","List (1)   2
  Byte (1)   1  :80
  UInt4(1)   0  :",""
"5713","2020/09/11","16:40:13","Send","S2F38","","0007","OFF","Byte (1)   1  :00",""
"5714","2020/09/11","16:40:13","Recv","S2F37","","0007","ON","List (1)   2
  Truth(1)   1  :01
  List (1)  42
    UInt4(1)   4  :69648 (11010h)
    UInt4(1)   4  :69664 (11020h)
    UInt4(1)   4  :69680 (11030h)
    UInt4(1)   4  :94224 (17010h)
    UInt4(1)   4  :94240 (17020h)
    UInt4(1)   4  :94352 (17090h)
    UInt4(1)   4  :94368 (170A0h)
    UInt4(1)   4  :106640 (1A090h)
    UInt4(1)   4  :106672 (1A0B0h)
    UInt4(1)   4  :106704 (1A0D0h)
    UInt4(1)   4  :106768 (1A110h)
    UInt4(1)   4  :106848 (1A160h)
    UInt4(1)   4  :106864 (1A170h)
    UInt4(1)   4  :106880 (1A180h)
    UInt4(1)   4  :106928 (1A1B0h)
    UInt4(1)   4  :106944 (1A1C0h)
    UInt4(1)   4  :114704 (1C010h)
    UInt4(1)   4  :114720 (1C020h)
    UInt4(1)   4  :114736 (1C030h)
    UInt4(1)   4  :114752 (1C040h)
    UInt4(1)   4  :114768 (1C050h)
    UInt4(1)   4  :114848 (1C0A0h)
    UInt4(1)   4  :114864 (1C0B0h)
    UInt4(1)   4  :114880 (1C0C0h)
    UInt4(1)   4  :114896 (1C0D0h)
    UInt4(1)   4  :107248 (1A2F0h)
    UInt4(1)   4  :107264 (1A300h)
    UInt4(1)   4  :110656 (1B040h)
    UInt4(1)   4  :110672 (1B050h)
    UInt4(1)   4  :110688 (1B060h)
    UInt4(1)   4  :110768 (1B0B0h)
    UInt4(1)   4  :110784 (1B0C0h)
    UInt4(1)   4  :110800 (1B0D0h)
    UInt4(1)   4  :110816 (1B0E0h)
    UInt4(1)   4  :110832 (1B0F0h)
    UInt4(1)   4  :119056 (1D110h)
    UInt4(1)   4  :119088 (1D130h)
    UInt4(1)   4  :98384 (18050h)
    UInt4(1)   4  :118960 (1D0B0h)
    UInt4(1)   4  :98336 (18020h)
    UInt4(1)   4  :106544 (1A030h)
    UInt4(1)   4  :106560 (1A040h)",""
"5715","2020/09/11","16:40:13","Send","S2F38","","0006","OFF","Byte (1)   1  :00",""
"5716","2020/09/11","16:40:13","Recv","S2F37","","0006","ON","List (1)   2
  Truth(1)   1  :01
  List (1)   0",""
"5717","2020/09/11","16:40:13","Send","S2F38","","0005","OFF","Byte (1)   1  :00",""
"5718","2020/09/11","16:40:13","Recv","S2F37","","0005","ON","List (1)   2
  Truth(1)   1  :00
  List (1)   0",""
"5719","2020/09/11","16:40:13","Send","S2F36","","0004","OFF","Byte (1)   1  :00",""
"5720","2020/09/11","16:40:13","Recv","S2F35","","0004","ON","List (1)   2
  UInt4(1)   4  :0 (00h)
  List (1)  36
    List (1)   2
      UInt4(1)   4  :94224 (17010h)
      List (1)   2
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :131200 (20080h)
    List (1)   2
      UInt4(1)   4  :94240 (17020h)
      List (1)   2
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :131200 (20080h)
    List (1)   2
      UInt4(1)   4  :94352 (17090h)
      List (1)   2
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :131200 (20080h)
    List (1)   2
      UInt4(1)   4  :94368 (170A0h)
      List (1)   2
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :131200 (20080h)
    List (1)   2
      UInt4(1)   4  :106640 (1A090h)
      List (1)   2
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :172064 (2A020h)
    List (1)   2
      UInt4(1)   4  :106672 (1A0B0h)
      List (1)   5
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :172048 (2A010h)
        UInt4(1)   4  :172064 (2A020h)
        UInt4(1)   4  :172160 (2A080h)
        UInt4(1)   4  :172112 (2A050h)
    List (1)   2
      UInt4(1)   4  :106704 (1A0D0h)
      List (1)   4
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :172048 (2A010h)
        UInt4(1)   4  :172064 (2A020h)
        UInt4(1)   4  :172160 (2A080h)
    List (1)   2
      UInt4(1)   4  :106768 (1A110h)
      List (1)   4
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :172048 (2A010h)
        UInt4(1)   4  :172064 (2A020h)
        UInt4(1)   4  :172160 (2A080h)
    List (1)   2
      UInt4(1)   4  :106848 (1A160h)
      List (1)   7
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :172048 (2A010h)
        UInt4(1)   4  :172064 (2A020h)
        UInt4(1)   4  :172080 (2A030h)
        UInt4(1)   4  :172096 (2A040h)
        UInt4(1)   4  :172128 (2A060h)
        UInt4(1)   4  :172176 (2A090h)
    List (1)   2
      UInt4(1)   4  :106864 (1A170h)
      List (1)   5
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :172048 (2A010h)
        UInt4(1)   4  :172064 (2A020h)
        UInt4(1)   4  :172080 (2A030h)
        UInt4(1)   4  :172176 (2A090h)
    List (1)   2
      UInt4(1)   4  :106880 (1A180h)
      List (1)   5
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :172048 (2A010h)
        UInt4(1)   4  :172064 (2A020h)
        UInt4(1)   4  :172080 (2A030h)
        UInt4(1)   4  :172176 (2A090h)
    List (1)   2
      UInt4(1)   4  :106928 (1A1B0h)
      List (1)   3
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :172064 (2A020h)
        UInt4(1)   4  :172192 (2A0A0h)
    List (1)   2
      UInt4(1)   4  :106944 (1A1C0h)
      List (1)   3
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :172064 (2A020h)
        UInt4(1)   4  :172192 (2A0A0h)
    List (1)   2
      UInt4(1)   4  :114704 (1C010h)
      List (1)   3
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :180240 (2C010h)
        UInt4(1)   4  :180256 (2C020h)
    List (1)   2
      UInt4(1)   4  :114720 (1C020h)
      List (1)   2
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :180240 (2C010h)
    List (1)   2
      UInt4(1)   4  :114736 (1C030h)
      List (1)   3
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :180240 (2C010h)
        UInt4(1)   4  :180256 (2C020h)
    List (1)   2
      UInt4(1)   4  :114752 (1C040h)
      List (1)   3
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :180240 (2C010h)
        UInt4(1)   4  :180256 (2C020h)
    List (1)   2
      UInt4(1)   4  :114768 (1C050h)
      List (1)   3
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :180240 (2C010h)
        UInt4(1)   4  :180256 (2C020h)
    List (1)   2
      UInt4(1)   4  :114848 (1C0A0h)
      List (1)   4
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :180240 (2C010h)
        UInt4(1)   4  :180256 (2C020h)
        UInt4(1)   4  :180304 (2C050h)
    List (1)   2
      UInt4(1)   4  :114864 (1C0B0h)
      List (1)   3
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :180240 (2C010h)
        UInt4(1)   4  :180256 (2C020h)
    List (1)   2
      UInt4(1)   4  :114880 (1C0C0h)
      List (1)   3
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :180240 (2C010h)
        UInt4(1)   4  :180256 (2C020h)
    List (1)   2
      UInt4(1)   4  :114896 (1C0D0h)
      List (1)   2
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :180240 (2C010h)
    List (1)   2
      UInt4(1)   4  :107248 (1A2F0h)
      List (1)   3
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :172048 (2A010h)
        UInt4(1)   4  :172224 (2A0C0h)
    List (1)   2
      UInt4(1)   4  :107264 (1A300h)
      List (1)   4
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :172048 (2A010h)
        UInt4(1)   4  :172064 (2A020h)
        UInt4(1)   4  :172224 (2A0C0h)
    List (1)   2
      UInt4(1)   4  :110656 (1B040h)
      List (1)   4
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :176144 (2B010h)
        UInt4(1)   4  :176160 (2B020h)
        UInt4(1)   4  :176176 (2B030h)
    List (1)   2
      UInt4(1)   4  :110672 (1B050h)
      List (1)   4
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :176144 (2B010h)
        UInt4(1)   4  :176160 (2B020h)
        UInt4(1)   4  :176176 (2B030h)
    List (1)   2
      UInt4(1)   4  :110688 (1B060h)
      List (1)   4
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :176144 (2B010h)
        UInt4(1)   4  :176160 (2B020h)
        UInt4(1)   4  :176176 (2B030h)
    List (1)   2
      UInt4(1)   4  :110768 (1B0B0h)
      List (1)   4
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :176144 (2B010h)
        UInt4(1)   4  :176160 (2B020h)
        UInt4(1)   4  :176176 (2B030h)
    List (1)   2
      UInt4(1)   4  :110784 (1B0C0h)
      List (1)   4
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :176144 (2B010h)
        UInt4(1)   4  :176160 (2B020h)
        UInt4(1)   4  :176176 (2B030h)
    List (1)   2
      UInt4(1)   4  :110800 (1B0D0h)
      List (1)   4
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :176144 (2B010h)
        UInt4(1)   4  :176160 (2B020h)
        UInt4(1)   4  :176176 (2B030h)
    List (1)   2
      UInt4(1)   4  :110816 (1B0E0h)
      List (1)   4
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :176144 (2B010h)
        UInt4(1)   4  :176160 (2B020h)
        UInt4(1)   4  :176176 (2B030h)
    List (1)   2
      UInt4(1)   4  :110832 (1B0F0h)
      List (1)   4
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :176144 (2B010h)
        UInt4(1)   4  :176160 (2B020h)
        UInt4(1)   4  :176176 (2B030h)
    List (1)   2
      UInt4(1)   4  :119056 (1D110h)
      List (1)   4
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :184336 (2D010h)
        UInt4(1)   4  :184416 (2D060h)
        UInt4(1)   4  :184368 (2D030h)
    List (1)   2
      UInt4(1)   4  :119088 (1D130h)
      List (1)   4
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :184336 (2D010h)
        UInt4(1)   4  :184416 (2D060h)
        UInt4(1)   4  :184368 (2D030h)
    List (1)   2
      UInt4(1)   4  :106544 (1A030h)
      List (1)   3
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :172048 (2A010h)
        UInt4(1)   4  :172208 (2A0B0h)
    List (1)   2
      UInt4(1)   4  :106560 (1A040h)
      List (1)   3
        UInt4(1)   4  :131088 (20010h)
        UInt4(1)   4  :172048 (2A010h)
        UInt4(1)   4  :172208 (2A0B0h)",""
"5721","2020/09/11","16:40:13","Send","S2F34","","0003","OFF","Byte (1)   1  :00",""
"5722","2020/09/11","16:40:13","Recv","S2F33","","0003","ON","List (1)   2
  UInt4(1)   4  :0 (00h)
  List (1)  22
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        UInt4(1)   4  :33882160 (2050030h)
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt4(1)   4  :84222800 (5052350h)
        UInt4(1)   4  :84222784 (5052340h)
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt4(1)   4  :84279360 (5060040h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        UInt4(1)   4  :84279328 (5060020h)
    List (1)   2
      UInt4(1)   4  :172160 (2A080h)
      List (1)   1
        UInt4(1)   4  :84279488 (50600C0h)
    List (1)   2
      UInt4(1)   4  :172112 (2A050h)
      List (1)   1
        UInt4(1)   4  :84279472 (50600B0h)
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        UInt4(1)   4  :84279344 (5060030h)
    List (1)   2
      UInt4(1)   4  :172096 (2A040h)
      List (1)   1
        UInt4(1)   4  :84279440 (5060090h)
    List (1)   2
      UInt4(1)   4  :172128 (2A060h)
      List (1)   1
        UInt4(1)   4  :84279456 (50600A0h)
    List (1)   2
      UInt4(1)   4  :172176 (2A090h)
      List (1)   1
        UInt4(1)   4  :84279504 (50600D0h)
    List (1)   2
      UInt4(1)   4  :172192 (2A0A0h)
      List (1)   1
        UInt4(1)   4  :84279520 (50600E0h)
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        UInt4(1)   4  :84410384 (5080010h)
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt4(1)   4  :84410400 (5080020h)
    List (1)   2
      UInt4(1)   4  :180304 (2C050h)
      List (1)   4
        UInt4(1)   4  :84410448 (5080050h)
        UInt4(1)   4  :84410496 (5080080h)
        UInt4(1)   4  :84410512 (5080090h)
        UInt4(1)   4  :84410528 (50800A0h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt4(1)   4  :84279392 (5060060h)
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        UInt4(1)   4  :84344848 (5070010h)
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt4(1)   4  :84344880 (5070030h)
    List (1)   2
      UInt4(1)   4  :176176 (2B030h)
      List (1)   1
        UInt4(1)   4  :84344864 (5070020h)
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        UInt4(1)   4  :84475920 (5090010h)
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        UInt4(1)   4  :84475936 (5090020h)
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt4(1)   4  :84475968 (5090040h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt4(1)   4  :84279312 (5060010h)",""
"5723","2020/09/11","16:40:13","Send","S2F34","","0002","OFF","Byte (1)   1  :00",""
"5724","2020/09/11","16:40:13","Recv","S2F33","","0002","ON","List (1)   2
  UInt4(1)   4  :0 (00h)
  List (1)   0",""
"5725","2020/09/11","16:40:13","Send","S1F14","","0001","OFF","List (1)   2
  Byte (1)   1  :00
  List (1)   2
    Ascii(1)   6  :EagleX
    Ascii(1)   7  :3.17b36",""
"5726","2020/09/11","16:40:13","Recv","S1F13","","0001","ON","List (1)   0",""
"5727","2020/09/11","16:40:11","Recv","S6F12","","0006","OFF","Byte (1)   1  :00",""
"5728","2020/09/11","16:40:11","Send","S6F11","69680 (11030h)","0006","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :69680 (11030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091116401168
    List (1)   2
      UInt4(1)   4  :131104 (20020h)
      List (1)   1
        Byte (1)   1  :05",""
"5729","2020/09/11","16:40:11","Recv","S1F14","","0005","OFF","List (1)   2
  Byte (1)   1  :00
  List (1)   0",""
"5730","2020/09/11","16:40:11","Send","S1F13","","0005","ON","List (1)   2
  Ascii(1)   6  :EagleX
  Ascii(1)   7  :3.17b36",""
"5731","2020/09/11","16:39:58","Send","S9F7","","0004","OFF","Byte (1)  10  :00,01,06,0C,00,00,00,01,00,03",""
"5732","2020/09/11","16:39:58","Recv","S6F12","","0003","OFF","Byte (1)   0  :",""
"5733","2020/09/11","16:39:58","Send","S6F11","69680 (11030h)","0003","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :69680 (11030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091116395826
    List (1)   2
      UInt4(1)   4  :131104 (20020h)
      List (1)   1
        Byte (1)   1  :05",""
"5734","2020/09/11","16:39:58","Send","S1F14","","0002","OFF","List (1)   2
  Byte (1)   1  :00
  List (1)   2
    Ascii(1)   6  :EagleX
    Ascii(1)   7  :3.17b36",""
