FileName = C:\Escalation\Intel\JAM Escalations\ALE441-4227196_4764 Cap crash with Access Violation\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_75

LogCount = 1785
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"116","2020/09/24","06:01:12","Send","S6F11","77940 (13074h)","227C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77940 (13074h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  18  :******************
        Ascii(1)  15  :***************
        Ascii(1)  16  :****************
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  15  :***************
        Ascii(1)  19  :*******************",""
"117","2020/09/24","06:01:12","Recv","S6F12","","227B","OFF","Byte (1)   1  :00",""
"118","2020/09/24","06:01:12","Send","S6F11","118800 (1D010h)","227B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  11  :***********
        UInt1(1)   1  :1 (01h)",""
"119","2020/09/24","06:01:12","Recv","S6F12","","227A","OFF","Byte (1)   1  :00",""
"120","2020/09/24","06:01:11","Send","S6F11","118816 (1D020h)","227A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"121","2020/09/24","06:01:08","Recv","S6F12","","2279","OFF","Byte (1)   1  :00",""
"122","2020/09/24","06:01:08","Send","S6F11","77906 (13052h)","2279","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"123","2020/09/24","06:01:06","Recv","S6F12","","2278","OFF","Byte (1)   1  :00",""
"124","2020/09/24","06:01:06","Send","S6F11","118944 (1D0A0h)","2278","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"125","2020/09/24","06:01:05","Recv","S6F12","","2277","OFF","Byte (1)   1  :00",""
"126","2020/09/24","06:01:05","Send","S6F11","118800 (1D010h)","2277","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"127","2020/09/24","06:01:05","Recv","S6F12","","2276","OFF","Byte (1)   1  :00",""
"128","2020/09/24","06:01:05","Send","S6F11","118816 (1D020h)","2276","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"129","2020/09/24","06:01:01","Recv","S6F12","","2275","OFF","Byte (1)   1  :00",""
"130","2020/09/24","06:01:01","Send","S6F11","77905 (13051h)","2275","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :206 (CEh)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"131","2020/09/24","06:00:58","Recv","S6F12","","2274","OFF","Byte (1)   1  :00",""
"132","2020/09/24","06:00:58","Send","S6F11","77907 (13053h)","2274","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"133","2020/09/24","06:00:58","Recv","S6F12","","2273","OFF","Byte (1)   1  :00",""
"134","2020/09/24","06:00:58","Send","S6F11","118944 (1D0A0h)","2273","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"135","2020/09/24","06:00:57","Recv","S6F12","","2272","OFF","Byte (1)   1  :00",""
"136","2020/09/24","06:00:57","Send","S6F11","118800 (1D010h)","2272","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"137","2020/09/24","06:00:57","Recv","S6F12","","2271","OFF","Byte (1)   1  :00",""
"138","2020/09/24","06:00:57","Send","S6F11","118816 (1D020h)","2271","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"139","2020/09/24","06:00:49","Recv","S6F12","","2270","OFF","Byte (1)   1  :00",""
"140","2020/09/24","06:00:49","Send","S6F11","77905 (13051h)","2270","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :206 (CEh)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"141","2020/09/24","06:00:44","Recv","S6F12","","226F","OFF","Byte (1)   1  :00",""
"142","2020/09/24","06:00:44","Send","S6F11","77907 (13053h)","226F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"143","2020/09/24","06:00:43","Recv","S6F12","","226E","OFF","Byte (1)   1  :00",""
"144","2020/09/24","06:00:43","Send","S6F11","119088 (1D130h)","226E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"145","2020/09/24","06:00:43","Recv","S6F12","","226D","OFF","Byte (1)   1  :00",""
"146","2020/09/24","06:00:43","Send","S6F11","77907 (13053h)","226D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :6 (06h)",""
"147","2020/09/24","06:00:43","Recv","S6F12","","226C","OFF","Byte (1)   1  :00",""
"148","2020/09/24","06:00:43","Send","S6F11","77939 (13073h)","226C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  18  :******************
        Ascii(1)  15  :***************
        Ascii(1)  16  :****************
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)  15  :***************
        Ascii(1)  19  :*******************",""
"149","2020/09/24","06:00:37","Recv","S6F12","","226B","OFF","Byte (1)   1  :00",""
"150","2020/09/24","06:00:37","Send","S6F11","118944 (1D0A0h)","226B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  15  :***************",""
"151","2020/09/24","06:00:37","Recv","S6F12","","226A","OFF","Byte (1)   1  :00",""
"152","2020/09/24","06:00:37","Send","S6F11","118800 (1D010h)","226A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  15  :***************
        UInt1(1)   1  :1 (01h)",""
"153","2020/09/24","06:00:37","Recv","S6F12","","2269","OFF","Byte (1)   1  :00",""
"154","2020/09/24","06:00:37","Send","S6F11","118816 (1D020h)","2269","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"155","2020/09/24","06:00:37","Recv","S6F12","","2268","OFF","Byte (1)   1  :00",""
"156","2020/09/24","06:00:37","Send","S6F11","77905 (13051h)","2268","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :206 (CEh)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"157","2020/09/24","06:00:36","Recv","S6F12","","2267","OFF","Byte (1)   1  :00",""
"158","2020/09/24","06:00:36","Send","S6F11","118944 (1D0A0h)","2267","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"159","2020/09/24","06:00:36","Recv","S6F12","","2266","OFF","Byte (1)   1  :00",""
"160","2020/09/24","06:00:36","Send","S6F11","118800 (1D010h)","2266","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"161","2020/09/24","06:00:36","Recv","S6F12","","2265","OFF","Byte (1)   1  :00",""
"162","2020/09/24","06:00:35","Send","S6F11","118816 (1D020h)","2265","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  11  :***********
        UInt1(1)   1  :0 (00h)",""
"163","2020/09/24","06:00:33","Recv","S6F12","","2264","OFF","Byte (1)   1  :00",""
"164","2020/09/24","06:00:33","Send","S6F11","118944 (1D0A0h)","2264","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"165","2020/09/24","06:00:32","Recv","S6F12","","2263","OFF","Byte (1)   1  :00",""
"166","2020/09/24","06:00:32","Send","S6F11","118800 (1D010h)","2263","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"167","2020/09/24","06:00:32","Recv","S6F12","","2262","OFF","Byte (1)   1  :00",""
"168","2020/09/24","06:00:32","Send","S6F11","118816 (1D020h)","2262","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  11  :***********
        UInt1(1)   1  :0 (00h)",""
"169","2020/09/24","06:00:30","Recv","S6F12","","2261","OFF","Byte (1)   1  :00",""
"170","2020/09/24","06:00:30","Send","S6F11","77937 (13071h)","2261","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  17  :*****************
        Ascii(1)  15  :***************
        Ascii(1)  16  :****************
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        Ascii(1)  15  :***************
        Ascii(1)  19  :*******************",""
"171","2020/09/24","06:00:29","Recv","S6F12","","2260","OFF","Byte (1)   1  :00",""
"172","2020/09/24","06:00:29","Send","S6F11","77906 (13052h)","2260","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"173","2020/09/24","06:00:29","Recv","S6F12","","225F","OFF","Byte (1)   1  :00",""
"174","2020/09/24","06:00:29","Send","S6F11","77905 (13051h)","225F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :206 (CEh)
      List (1)   1
        UInt1(1)   1  :6 (06h)",""
"175","2020/09/24","06:00:23","Recv","S6F12","","225E","OFF","Byte (1)   1  :00",""
"176","2020/09/24","06:00:23","Send","S6F11","77905 (13051h)","225E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :206 (CEh)
      List (1)   1
        UInt1(1)   1  :4 (04h)",""
"177","2020/09/24","06:00:23","Recv","S6F12","","225D","OFF","Byte (1)   1  :00",""
"178","2020/09/24","06:00:23","Send","S6F11","77921 (13061h)","225D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  17  :*****************
        Ascii(1)  15  :***************
        Ascii(1)  16  :****************
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        Ascii(1)  15  :***************
        Ascii(1)  19  :*******************",""
"179","2020/09/24","06:00:22","Recv","S6F12","","225C","OFF","Byte (1)   1  :00",""
"180","2020/09/24","06:00:22","Send","S6F11","77905 (13051h)","225C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :206 (CEh)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"181","2020/09/24","06:00:16","Recv","S6F12","","225B","OFF","Byte (1)   1  :00",""
"182","2020/09/24","06:00:16","Send","S6F11","77906 (13052h)","225B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"183","2020/09/24","06:00:15","Recv","S6F12","","225A","OFF","Byte (1)   1  :00",""
"184","2020/09/24","06:00:15","Send","S6F11","118944 (1D0A0h)","225A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  11  :***********",""
"185","2020/09/24","06:00:15","Recv","S6F12","","2259","OFF","Byte (1)   1  :00",""
"186","2020/09/24","06:00:15","Send","S6F11","118800 (1D010h)","2259","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  11  :***********
        UInt1(1)   1  :1 (01h)",""
"187","2020/09/24","06:00:15","Recv","S6F12","","2258","OFF","Byte (1)   1  :00",""
"188","2020/09/24","06:00:15","Send","S6F11","118816 (1D020h)","2258","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"189","2020/09/24","06:00:15","Recv","S6F12","","2257","OFF","Byte (1)   1  :00",""
"190","2020/09/24","06:00:15","Send","S6F11","77938 (13072h)","2257","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  18  :******************
        Ascii(1)  15  :***************
        Ascii(1)  16  :****************
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  15  :***************
        Ascii(1)  19  :*******************",""
"191","2020/09/24","06:00:14","Recv","S6F12","","2256","OFF","Byte (1)   1  :00",""
"192","2020/09/24","06:00:14","Send","S6F11","119088 (1D130h)","2256","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"193","2020/09/24","06:00:14","Recv","S6F12","","2255","OFF","Byte (1)   1  :00",""
"194","2020/09/24","06:00:14","Send","S6F11","77906 (13052h)","2255","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :6 (06h)",""
"195","2020/09/24","06:00:12","Recv","S6F12","","2254","OFF","Byte (1)   1  :00",""
"196","2020/09/24","06:00:12","Send","S6F11","77905 (13051h)","2254","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :206 (CEh)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"197","2020/09/24","06:00:09","Recv","S6F12","","2253","OFF","Byte (1)   1  :00",""
"198","2020/09/24","06:00:09","Send","S6F11","118944 (1D0A0h)","2253","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"199","2020/09/24","06:00:09","Recv","S6F12","","2252","OFF","Byte (1)   1  :00",""
"200","2020/09/24","06:00:08","Send","S6F11","118800 (1D010h)","2252","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"201","2020/09/24","06:00:08","Recv","S6F12","","2251","OFF","Byte (1)   1  :00",""
"202","2020/09/24","06:00:08","Send","S6F11","118816 (1D020h)","2251","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"203","2020/09/24","05:59:59","Recv","S6F12","","2250","OFF","Byte (1)   1  :00",""
"204","2020/09/24","05:59:59","Send","S6F11","77905 (13051h)","2250","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :206 (CEh)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"205","2020/09/24","05:59:47","Recv","S6F12","","224F","OFF","Byte (1)   1  :00",""
"206","2020/09/24","05:59:47","Send","S6F11","77905 (13051h)","224F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :206 (CEh)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"207","2020/09/24","05:59:46","Recv","S6F12","","224E","OFF","Byte (1)   1  :00",""
"208","2020/09/24","05:59:46","Send","S6F11","119088 (1D130h)","224E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"209","2020/09/24","05:59:46","Recv","S6F12","","224D","OFF","Byte (1)   1  :00",""
"210","2020/09/24","05:59:46","Send","S6F11","77905 (13051h)","224D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :206 (CEh)
      List (1)   1
