FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_53

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/14","23:35:54","Send","S6F1","","E4EC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :489 (1E9h)
  Ascii(1)  16  :2020071423355429
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"73","2020/07/14","23:35:52","Recv","S6F2","","E4EB","OFF","Byte (1)   1  :00",""
"74","2020/07/14","23:35:51","Send","S6F1","","E4EB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :489 (1E9h)
  Ascii(1)  16  :2020071423355184
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"75","2020/07/14","23:35:46","Recv","S6F2","","E4EA","OFF","Byte (1)   1  :00",""
"76","2020/07/14","23:35:46","Send","S6F1","","E4EA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :488 (1E8h)
  Ascii(1)  16  :2020071423354627
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/14","23:35:44","Recv","S6F2","","E4E9","OFF","Byte (1)   1  :00",""
"78","2020/07/14","23:35:44","Send","S6F1","","E4E9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :488 (1E8h)
  Ascii(1)  16  :2020071423354428
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"79","2020/07/14","23:35:42","Recv","S6F2","","E4E8","OFF","Byte (1)   1  :00",""
"80","2020/07/14","23:35:41","Send","S6F1","","E4E8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :488 (1E8h)
  Ascii(1)  16  :2020071423354184
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"81","2020/07/14","23:35:36","Recv","S6F2","","E4E7","OFF","Byte (1)   1  :00",""
"82","2020/07/14","23:35:36","Send","S6F1","","E4E7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :487 (1E7h)
  Ascii(1)  16  :2020071423353627
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/14","23:35:34","Recv","S6F2","","E4E6","OFF","Byte (1)   1  :00",""
"84","2020/07/14","23:35:34","Send","S6F1","","E4E6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :487 (1E7h)
  Ascii(1)  16  :2020071423353428
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"85","2020/07/14","23:35:32","Recv","S6F2","","E4E5","OFF","Byte (1)   1  :00",""
"86","2020/07/14","23:35:31","Send","S6F1","","E4E5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :487 (1E7h)
  Ascii(1)  16  :2020071423353183
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"87","2020/07/14","23:35:26","Recv","S6F2","","E4E4","OFF","Byte (1)   1  :00",""
"88","2020/07/14","23:35:26","Send","S6F1","","E4E4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :486 (1E6h)
  Ascii(1)  16  :2020071423352626
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/14","23:35:24","Recv","S6F2","","E4E3","OFF","Byte (1)   1  :00",""
"90","2020/07/14","23:35:24","Send","S6F1","","E4E3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :486 (1E6h)
  Ascii(1)  16  :2020071423352426
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"91","2020/07/14","23:35:22","Recv","S6F2","","E4E2","OFF","Byte (1)   1  :00",""
"92","2020/07/14","23:35:21","Send","S6F1","","E4E2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :486 (1E6h)
  Ascii(1)  16  :2020071423352181
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"93","2020/07/14","23:35:16","Recv","S6F2","","E4E1","OFF","Byte (1)   1  :00",""
"94","2020/07/14","23:35:16","Send","S6F1","","E4E1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :485 (1E5h)
  Ascii(1)  16  :2020071423351626
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/14","23:35:14","Recv","S6F2","","E4E0","OFF","Byte (1)   1  :00",""
"96","2020/07/14","23:35:14","Send","S6F1","","E4E0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :485 (1E5h)
  Ascii(1)  16  :2020071423351425
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"97","2020/07/14","23:35:12","Recv","S6F2","","E4DF","OFF","Byte (1)   1  :00",""
"98","2020/07/14","23:35:11","Send","S6F1","","E4DF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :485 (1E5h)
  Ascii(1)  16  :2020071423351181
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"99","2020/07/14","23:35:06","Recv","S6F2","","E4DE","OFF","Byte (1)   1  :00",""
"100","2020/07/14","23:35:06","Send","S6F1","","E4DE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :484 (1E4h)
  Ascii(1)  16  :2020071423350624
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/14","23:35:04","Recv","S6F2","","E4DD","OFF","Byte (1)   1  :00",""
"102","2020/07/14","23:35:04","Send","S6F1","","E4DD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :484 (1E4h)
  Ascii(1)  16  :2020071423350425
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"103","2020/07/14","23:35:02","Recv","S6F2","","E4DC","OFF","Byte (1)   1  :00",""
"104","2020/07/14","23:35:01","Send","S6F1","","E4DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :484 (1E4h)
  Ascii(1)  16  :2020071423350180
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"105","2020/07/14","23:34:56","Recv","S6F2","","E4DB","OFF","Byte (1)   1  :00",""
"106","2020/07/14","23:34:56","Send","S6F1","","E4DB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :483 (1E3h)
  Ascii(1)  16  :2020071423345625
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/14","23:34:54","Recv","S6F2","","E4DA","OFF","Byte (1)   1  :00",""
"108","2020/07/14","23:34:54","Send","S6F1","","E4DA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :483 (1E3h)
  Ascii(1)  16  :2020071423345423
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"109","2020/07/14","23:34:52","Recv","S6F2","","E4D9","OFF","Byte (1)   1  :00",""
"110","2020/07/14","23:34:51","Send","S6F1","","E4D9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :483 (1E3h)
  Ascii(1)  16  :2020071423345180
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"111","2020/07/14","23:34:46","Recv","S6F2","","E4D8","OFF","Byte (1)   1  :00",""
"112","2020/07/14","23:34:46","Send","S6F1","","E4D8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :482 (1E2h)
  Ascii(1)  16  :2020071423344623
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/14","23:34:44","Recv","S6F2","","E4D7","OFF","Byte (1)   1  :00",""
"114","2020/07/14","23:34:44","Send","S6F1","","E4D7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :482 (1E2h)
  Ascii(1)  16  :2020071423344423
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"115","2020/07/14","23:34:42","Recv","S6F2","","E4D6","OFF","Byte (1)   1  :00",""
"116","2020/07/14","23:34:41","Send","S6F1","","E4D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :482 (1E2h)
  Ascii(1)  16  :2020071423344178
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"117","2020/07/14","23:34:36","Recv","S6F2","","E4D5","OFF","Byte (1)   1  :00",""
"118","2020/07/14","23:34:36","Send","S6F1","","E4D5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :481 (1E1h)
  Ascii(1)  16  :2020071423343623
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/14","23:34:34","Recv","S6F2","","E4D4","OFF","Byte (1)   1  :00",""
"120","2020/07/14","23:34:34","Send","S6F1","","E4D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :481 (1E1h)
  Ascii(1)  16  :2020071423343422
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"121","2020/07/14","23:34:32","Recv","S6F2","","E4D3","OFF","Byte (1)   1  :00",""
"122","2020/07/14","23:34:31","Send","S6F1","","E4D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :481 (1E1h)
  Ascii(1)  16  :2020071423343178
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"123","2020/07/14","23:34:26","Recv","S6F2","","E4D2","OFF","Byte (1)   1  :00",""
"124","2020/07/14","23:34:26","Send","S6F1","","E4D2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :480 (1E0h)
  Ascii(1)  16  :2020071423342621
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/14","23:34:24","Recv","S6F2","","E4D1","OFF","Byte (1)   1  :00",""
"126","2020/07/14","23:34:24","Send","S6F1","","E4D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :480 (1E0h)
  Ascii(1)  16  :2020071423342422
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"127","2020/07/14","23:34:22","Recv","S6F2","","E4D0","OFF","Byte (1)   1  :00",""
"128","2020/07/14","23:34:21","Send","S6F1","","E4D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :480 (1E0h)
  Ascii(1)  16  :2020071423342177
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"129","2020/07/14","23:34:16","Recv","S6F2","","E4CF","OFF","Byte (1)   1  :00",""
"130","2020/07/14","23:34:16","Send","S6F1","","E4CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :479 (1DFh)
  Ascii(1)  16  :2020071423341620
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/14","23:34:14","Recv","S6F2","","E4CE","OFF","Byte (1)   1  :00",""
"132","2020/07/14","23:34:14","Send","S6F1","","E4CE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :479 (1DFh)
  Ascii(1)  16  :2020071423341420
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"133","2020/07/14","23:34:12","Recv","S6F2","","E4CD","OFF","Byte (1)   1  :00",""
"134","2020/07/14","23:34:11","Send","S6F1","","E4CD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :479 (1DFh)
  Ascii(1)  16  :2020071423341175
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"135","2020/07/14","23:34:06","Recv","S6F2","","E4CC","OFF","Byte (1)   1  :00",""
"136","2020/07/14","23:34:06","Send","S6F1","","E4CC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :478 (1DEh)
  Ascii(1)  16  :2020071423340620
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/14","23:34:04","Recv","S6F2","","E4CB","OFF","Byte (1)   1  :00",""
"138","2020/07/14","23:34:04","Send","S6F1","","E4CB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :478 (1DEh)
  Ascii(1)  16  :2020071423340420
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"139","2020/07/14","23:34:02","Recv","S6F2","","E4CA","OFF","Byte (1)   1  :00",""
"140","2020/07/14","23:34:01","Send","S6F1","","E4CA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :478 (1DEh)
  Ascii(1)  16  :2020071423340175
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"141","2020/07/14","23:33:56","Recv","S6F2","","E4C9","OFF","Byte (1)   1  :00",""
"142","2020/07/14","23:33:56","Send","S6F1","","E4C9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :477 (1DDh)
  Ascii(1)  16  :2020071423335618
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/14","23:33:54","Recv","S6F2","","E4C8","OFF","Byte (1)   1  :00",""
"144","2020/07/14","23:33:54","Send","S6F1","","E4C8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :477 (1DDh)
  Ascii(1)  16  :2020071423335419
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"145","2020/07/14","23:33:52","Recv","S6F2","","E4C7","OFF","Byte (1)   1  :00",""
