FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_73

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7221","2020/07/18","23:06:12","Recv","S6F2","","7E1C","OFF","Byte (1)   1  :00",""
"7222","2020/07/18","23:06:11","Send","S6F1","","7E1C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3046 (BE6h)
  Ascii(1)  16  :2020071823061183
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7223","2020/07/18","23:06:10","Recv","S6F2","","7E1B","OFF","Byte (1)   1  :00",""
"7224","2020/07/18","23:06:09","Send","S6F1","","7E1B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3046 (BE6h)
  Ascii(1)  16  :2020071823060982
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0382.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"7225","2020/07/18","23:06:07","Recv","S6F2","","7E1A","OFF","Byte (1)   1  :00",""
"7226","2020/07/18","23:06:07","Send","S6F1","","7E1A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3046 (BE6h)
  Ascii(1)  16  :2020071823060768
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000412
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.1
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"7227","2020/07/18","23:06:02","Recv","S6F2","","7E19","OFF","Byte (1)   1  :00",""
"7228","2020/07/18","23:06:01","Send","S6F1","","7E19","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3045 (BE5h)
  Ascii(1)  16  :2020071823060183
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7229","2020/07/18","23:06:00","Recv","S6F2","","7E18","OFF","Byte (1)   1  :00",""
"7230","2020/07/18","23:05:59","Send","S6F1","","7E18","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3045 (BE5h)
  Ascii(1)  16  :2020071823055980
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.1
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"7231","2020/07/18","23:05:57","Recv","S6F2","","7E17","OFF","Byte (1)   1  :00",""
"7232","2020/07/18","23:05:57","Send","S6F1","","7E17","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3045 (BE5h)
  Ascii(1)  16  :2020071823055767
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000412
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.172
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.1
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"7233","2020/07/18","23:05:52","Recv","S6F2","","7E16","OFF","Byte (1)   1  :00",""
"7234","2020/07/18","23:05:51","Send","S6F1","","7E16","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3044 (BE4h)
  Ascii(1)  16  :2020071823055181
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7235","2020/07/18","23:05:50","Recv","S6F2","","7E15","OFF","Byte (1)   1  :00",""
"7236","2020/07/18","23:05:49","Send","S6F1","","7E15","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3044 (BE4h)
  Ascii(1)  16  :2020071823054979
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.1
    Ascii(1)   6  :0382.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"7237","2020/07/18","23:05:47","Recv","S6F2","","7E14","OFF","Byte (1)   1  :00",""
"7238","2020/07/18","23:05:47","Send","S6F1","","7E14","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3044 (BE4h)
  Ascii(1)  16  :2020071823054767
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000413
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.1
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"7239","2020/07/18","23:05:42","Recv","S6F2","","7E13","OFF","Byte (1)   1  :00",""
"7240","2020/07/18","23:05:41","Send","S6F1","","7E13","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3043 (BE3h)
  Ascii(1)  16  :2020071823054182
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7241","2020/07/18","23:05:40","Recv","S6F2","","7E12","OFF","Byte (1)   1  :00",""
"7242","2020/07/18","23:05:39","Send","S6F1","","7E12","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3043 (BE3h)
  Ascii(1)  16  :2020071823053979
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"7243","2020/07/18","23:05:37","Recv","S6F2","","7E11","OFF","Byte (1)   1  :00",""
"7244","2020/07/18","23:05:37","Send","S6F1","","7E11","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3043 (BE3h)
  Ascii(1)  16  :2020071823053765
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000413
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.1
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"7245","2020/07/18","23:05:32","Recv","S6F2","","7E10","OFF","Byte (1)   1  :00",""
"7246","2020/07/18","23:05:31","Send","S6F1","","7E10","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3042 (BE2h)
  Ascii(1)  16  :2020071823053180
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7247","2020/07/18","23:05:30","Recv","S6F2","","7E0F","OFF","Byte (1)   1  :00",""
"7248","2020/07/18","23:05:29","Send","S6F1","","7E0F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3042 (BE2h)
  Ascii(1)  16  :2020071823052977
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"7249","2020/07/18","23:05:27","Recv","S6F2","","7E0E","OFF","Byte (1)   1  :00",""
"7250","2020/07/18","23:05:27","Send","S6F1","","7E0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3042 (BE2h)
  Ascii(1)  16  :2020071823052765
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000413
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.172
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.1
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"7251","2020/07/18","23:05:22","Recv","S6F2","","7E0D","OFF","Byte (1)   1  :00",""
"7252","2020/07/18","23:05:21","Send","S6F1","","7E0D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3041 (BE1h)
  Ascii(1)  16  :2020071823052180
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7253","2020/07/18","23:05:20","Recv","S6F2","","7E0C","OFF","Byte (1)   1  :00",""
"7254","2020/07/18","23:05:19","Send","S6F1","","7E0C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3041 (BE1h)
  Ascii(1)  16  :2020071823051977
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"7255","2020/07/18","23:05:17","Recv","S6F2","","7E0B","OFF","Byte (1)   1  :00",""
"7256","2020/07/18","23:05:17","Send","S6F1","","7E0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3041 (BE1h)
  Ascii(1)  16  :2020071823051764
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000413
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.1
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"7257","2020/07/18","23:05:12","Recv","S6F2","","7E0A","OFF","Byte (1)   1  :00",""
"7258","2020/07/18","23:05:11","Send","S6F1","","7E0A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3040 (BE0h)
  Ascii(1)  16  :2020071823051179
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7259","2020/07/18","23:05:10","Recv","S6F2","","7E09","OFF","Byte (1)   1  :00",""
"7260","2020/07/18","23:05:09","Send","S6F1","","7E09","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3040 (BE0h)
  Ascii(1)  16  :2020071823050976
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"7261","2020/07/18","23:05:07","Recv","S6F2","","7E08","OFF","Byte (1)   1  :00",""
"7262","2020/07/18","23:05:07","Send","S6F1","","7E08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3040 (BE0h)
  Ascii(1)  16  :2020071823050764
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000413
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.0
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"7263","2020/07/18","23:05:02","Recv","S6F2","","7E07","OFF","Byte (1)   1  :00",""
"7264","2020/07/18","23:05:01","Send","S6F1","","7E07","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3039 (BDFh)
  Ascii(1)  16  :2020071823050179
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7265","2020/07/18","23:05:00","Recv","S6F2","","7E06","OFF","Byte (1)   1  :00",""
"7266","2020/07/18","23:04:59","Send","S6F1","","7E06","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3039 (BDFh)
  Ascii(1)  16  :2020071823045976
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"7267","2020/07/18","23:04:57","Recv","S6F2","","7E05","OFF","Byte (1)   1  :00",""
"7268","2020/07/18","23:04:57","Send","S6F1","","7E05","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3039 (BDFh)
  Ascii(1)  16  :2020071823045762
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000414
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.1
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"7269","2020/07/18","23:04:52","Recv","S6F2","","7E04","OFF","Byte (1)   1  :00",""
"7270","2020/07/18","23:04:51","Send","S6F1","","7E04","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3038 (BDEh)
  Ascii(1)  16  :2020071823045177
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7271","2020/07/18","23:04:50","Recv","S6F2","","7E03","OFF","Byte (1)   1  :00",""
"7272","2020/07/18","23:04:49","Send","S6F1","","7E03","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3038 (BDEh)
  Ascii(1)  16  :2020071823044974
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"7273","2020/07/18","23:04:47","Recv","S6F2","","7E02","OFF","Byte (1)   1  :00",""
"7274","2020/07/18","23:04:47","Send","S6F1","","7E02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3038 (BDEh)
  Ascii(1)  16  :2020071823044761
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000414
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.1
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"7275","2020/07/18","23:04:42","Recv","S6F2","","7E01","OFF","Byte (1)   1  :00",""
"7276","2020/07/18","23:04:41","Send","S6F1","","7E01","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3037 (BDDh)
  Ascii(1)  16  :2020071823044176
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7277","2020/07/18","23:04:39","Recv","S6F2","","7E00","OFF","Byte (1)   1  :00",""
"7278","2020/07/18","23:04:39","Send","S6F1","","7E00","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3037 (BDDh)
  Ascii(1)  16  :2020071823043973
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"7279","2020/07/18","23:04:37","Recv","S6F2","","7DFF","OFF","Byte (1)   1  :00",""
"7280","2020/07/18","23:04:37","Send","S6F1","","7DFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3037 (BDDh)
  Ascii(1)  16  :2020071823043761
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000414
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.0
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"7281","2020/07/18","23:04:32","Recv","S6F2","","7DFE","OFF","Byte (1)   1  :00",""
"7282","2020/07/18","23:04:31","Send","S6F1","","7DFE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3036 (BDCh)
  Ascii(1)  16  :2020071823043176
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7283","2020/07/18","23:04:30","Recv","S6F2","","7DFD","OFF","Byte (1)   1  :00",""
"7284","2020/07/18","23:04:29","Send","S6F1","","7DFD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3036 (BDCh)
  Ascii(1)  16  :2020071823042973
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"7285","2020/07/18","23:04:27","Recv","S6F2","","7DFC","OFF","Byte (1)   1  :00",""
"7286","2020/07/18","23:04:27","Send","S6F1","","7DFC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3036 (BDCh)
  Ascii(1)  16  :2020071823042759
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000414
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.0
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"7287","2020/07/18","23:04:22","Recv","S6F2","","7DFB","OFF","Byte (1)   1  :00",""
"7288","2020/07/18","23:04:21","Send","S6F1","","7DFB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3035 (BDBh)
  Ascii(1)  16  :2020071823042174
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7289","2020/07/18","23:04:19","Recv","S6F2","","7DFA","OFF","Byte (1)   1  :00",""
"7290","2020/07/18","23:04:19","Send","S6F1","","7DFA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3035 (BDBh)
  Ascii(1)  16  :2020071823041971
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"7291","2020/07/18","23:04:17","Recv","S6F2","","7DF9","OFF","Byte (1)   1  :00",""
"7292","2020/07/18","23:04:17","Send","S6F1","","7DF9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3035 (BDBh)
  Ascii(1)  16  :2020071823041759
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000414
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.1
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"7293","2020/07/18","23:04:12","Recv","S6F2","","7DF8","OFF","Byte (1)   1  :00",""
"7294","2020/07/18","23:04:11","Send","S6F1","","7DF8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3034 (BDAh)
  Ascii(1)  16  :2020071823041174
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7295","2020/07/18","23:04:09","Recv","S6F2","","7DF7","OFF","Byte (1)   1  :00",""
