FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_31

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/29","06:14:24","Send","S6F1","","6646","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7156 (1BF4h)
  Ascii(1)  16  :2020072906142403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"73","2020/07/29","06:14:22","Send","S2F0","","C0F7","OFF","",""
"74","2020/07/29","06:14:22","Recv","S2F15","","C0F7","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"75","2020/07/29","06:14:22","Send","S2F0","","C0F6","OFF","",""
"76","2020/07/29","06:14:22","Recv","S2F43","","C0F6","ON","List (1)   0",""
"77","2020/07/29","06:14:22","Send","S1F18","","C0F5","OFF","Byte (1)   1  :02",""
"78","2020/07/29","06:14:22","Recv","S1F17","","C0F5","ON","",""
"79","2020/07/29","06:14:21","Recv","S6F2","","6645","OFF","Byte (1)   1  :00",""
"80","2020/07/29","06:14:20","Send","S6F1","","6645","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7156 (1BF4h)
  Ascii(1)  16  :2020072906142088
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"81","2020/07/29","06:14:17","Recv","S6F2","","6644","OFF","Byte (1)   1  :00",""
"82","2020/07/29","06:14:17","Send","S6F1","","6644","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7155 (1BF3h)
  Ascii(1)  16  :2020072906141715
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/29","06:14:14","Recv","S6F2","","6643","OFF","Byte (1)   1  :00",""
"84","2020/07/29","06:14:14","Send","S6F1","","6643","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7155 (1BF3h)
  Ascii(1)  16  :2020072906141403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"85","2020/07/29","06:14:11","Recv","S6F2","","6642","OFF","Byte (1)   1  :00",""
"86","2020/07/29","06:14:10","Send","S6F1","","6642","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7155 (1BF3h)
  Ascii(1)  16  :2020072906141088
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"87","2020/07/29","06:14:07","Recv","S6F2","","6641","OFF","Byte (1)   1  :00",""
"88","2020/07/29","06:14:07","Send","S6F1","","6641","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7154 (1BF2h)
  Ascii(1)  16  :2020072906140714
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/29","06:14:04","Recv","S6F2","","6640","OFF","Byte (1)   1  :00",""
"90","2020/07/29","06:14:04","Send","S6F1","","6640","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7154 (1BF2h)
  Ascii(1)  16  :2020072906140402
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"91","2020/07/29","06:14:01","Recv","S6F2","","663F","OFF","Byte (1)   1  :00",""
"92","2020/07/29","06:14:00","Send","S6F1","","663F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7154 (1BF2h)
  Ascii(1)  16  :2020072906140087
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"93","2020/07/29","06:13:57","Recv","S6F2","","663E","OFF","Byte (1)   1  :00",""
"94","2020/07/29","06:13:57","Send","S6F1","","663E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7153 (1BF1h)
  Ascii(1)  16  :2020072906135712
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/29","06:13:54","Recv","S6F2","","663D","OFF","Byte (1)   1  :00",""
"96","2020/07/29","06:13:54","Send","S6F1","","663D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7153 (1BF1h)
  Ascii(1)  16  :2020072906135408
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"97","2020/07/29","06:13:51","Recv","S6F2","","663C","OFF","Byte (1)   1  :00",""
"98","2020/07/29","06:13:50","Send","S6F1","","663C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7153 (1BF1h)
  Ascii(1)  16  :2020072906135087
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"99","2020/07/29","06:13:47","Recv","S6F2","","663B","OFF","Byte (1)   1  :00",""
"100","2020/07/29","06:13:47","Send","S6F1","","663B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7152 (1BF0h)
  Ascii(1)  16  :2020072906134712
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/29","06:13:44","Recv","S6F2","","663A","OFF","Byte (1)   1  :00",""
"102","2020/07/29","06:13:44","Send","S6F1","","663A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7152 (1BF0h)
  Ascii(1)  16  :2020072906134408
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"103","2020/07/29","06:13:41","Recv","S6F2","","6639","OFF","Byte (1)   1  :00",""
"104","2020/07/29","06:13:40","Send","S6F1","","6639","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7152 (1BF0h)
  Ascii(1)  16  :2020072906134085
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"105","2020/07/29","06:13:37","Recv","S6F2","","6638","OFF","Byte (1)   1  :00",""
"106","2020/07/29","06:13:37","Send","S6F1","","6638","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7151 (1BEFh)
  Ascii(1)  16  :2020072906133711
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/29","06:13:34","Recv","S6F2","","6637","OFF","Byte (1)   1  :00",""
"108","2020/07/29","06:13:34","Send","S6F1","","6637","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7151 (1BEFh)
  Ascii(1)  16  :2020072906133399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"109","2020/07/29","06:13:31","Recv","S6F2","","6636","OFF","Byte (1)   1  :00",""
"110","2020/07/29","06:13:30","Send","S6F1","","6636","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7151 (1BEFh)
  Ascii(1)  16  :2020072906133085
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"111","2020/07/29","06:13:27","Recv","S6F2","","6635","OFF","Byte (1)   1  :00",""
"112","2020/07/29","06:13:27","Send","S6F1","","6635","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7150 (1BEEh)
  Ascii(1)  16  :2020072906132711
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/29","06:13:24","Recv","S6F2","","6634","OFF","Byte (1)   1  :00",""
"114","2020/07/29","06:13:24","Send","S6F1","","6634","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7150 (1BEEh)
  Ascii(1)  16  :2020072906132399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"115","2020/07/29","06:13:21","Recv","S6F2","","6633","OFF","Byte (1)   1  :00",""
"116","2020/07/29","06:13:20","Send","S6F1","","6633","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7150 (1BEEh)
  Ascii(1)  16  :2020072906132084
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"117","2020/07/29","06:13:17","Recv","S6F2","","6632","OFF","Byte (1)   1  :00",""
"118","2020/07/29","06:13:17","Send","S6F1","","6632","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7149 (1BEDh)
  Ascii(1)  16  :2020072906131709
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/29","06:13:14","Recv","S6F2","","6631","OFF","Byte (1)   1  :00",""
"120","2020/07/29","06:13:13","Send","S6F1","","6631","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7149 (1BEDh)
  Ascii(1)  16  :2020072906131397
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"121","2020/07/29","06:13:11","Recv","S6F2","","6630","OFF","Byte (1)   1  :00",""
"122","2020/07/29","06:13:10","Send","S6F1","","6630","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7149 (1BEDh)
  Ascii(1)  16  :2020072906131084
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"123","2020/07/29","06:13:07","Recv","S6F2","","662F","OFF","Byte (1)   1  :00",""
"124","2020/07/29","06:13:07","Send","S6F1","","662F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7148 (1BECh)
  Ascii(1)  16  :2020072906130709
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/29","06:13:04","Recv","S6F2","","662E","OFF","Byte (1)   1  :00",""
"126","2020/07/29","06:13:03","Send","S6F1","","662E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7148 (1BECh)
  Ascii(1)  16  :2020072906130397
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"127","2020/07/29","06:13:01","Recv","S6F2","","662D","OFF","Byte (1)   1  :00",""
"128","2020/07/29","06:13:00","Send","S6F1","","662D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7148 (1BECh)
  Ascii(1)  16  :2020072906130082
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"129","2020/07/29","06:12:57","Recv","S6F2","","662C","OFF","Byte (1)   1  :00",""
"130","2020/07/29","06:12:57","Send","S6F1","","662C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7147 (1BEBh)
  Ascii(1)  16  :2020072906125708
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/29","06:12:54","Recv","S6F2","","662B","OFF","Byte (1)   1  :00",""
"132","2020/07/29","06:12:53","Send","S6F1","","662B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7147 (1BEBh)
  Ascii(1)  16  :2020072906125396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"133","2020/07/29","06:12:51","Recv","S6F2","","662A","OFF","Byte (1)   1  :00",""
"134","2020/07/29","06:12:50","Send","S6F1","","662A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7147 (1BEBh)
  Ascii(1)  16  :2020072906125081
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"135","2020/07/29","06:12:47","Recv","S6F2","","6629","OFF","Byte (1)   1  :00",""
"136","2020/07/29","06:12:47","Send","S6F1","","6629","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7146 (1BEAh)
  Ascii(1)  16  :2020072906124706
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/29","06:12:44","Recv","S6F2","","6628","OFF","Byte (1)   1  :00",""
"138","2020/07/29","06:12:43","Send","S6F1","","6628","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7146 (1BEAh)
  Ascii(1)  16  :2020072906124396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"139","2020/07/29","06:12:41","Recv","S6F2","","6627","OFF","Byte (1)   1  :00",""
"140","2020/07/29","06:12:40","Send","S6F1","","6627","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7146 (1BEAh)
  Ascii(1)  16  :2020072906124081
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"141","2020/07/29","06:12:37","Recv","S6F2","","6626","OFF","Byte (1)   1  :00",""
"142","2020/07/29","06:12:37","Send","S6F1","","6626","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7145 (1BE9h)
  Ascii(1)  16  :2020072906123706
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/29","06:12:34","Recv","S6F2","","6625","OFF","Byte (1)   1  :00",""
"144","2020/07/29","06:12:33","Send","S6F1","","6625","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7145 (1BE9h)
  Ascii(1)  16  :2020072906123394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"145","2020/07/29","06:12:31","Recv","S6F2","","6624","OFF","Byte (1)   1  :00",""
"146","2020/07/29","06:12:30","Send","S6F1","","6624","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7145 (1BE9h)
  Ascii(1)  16  :2020072906123079
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"147","2020/07/29","06:12:27","Recv","S6F2","","6623","OFF","Byte (1)   1  :00",""
"148","2020/07/29","06:12:27","Send","S6F1","","6623","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7144 (1BE8h)
  Ascii(1)  16  :2020072906122705
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"149","2020/07/29","06:12:24","Recv","S6F2","","6622","OFF","Byte (1)   1  :00",""
