FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_56

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1896","2020/07/15","13:37:46","Send","S6F1","","202E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5536 (15A0h)
  Ascii(1)  16  :2020071513374667
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1897","2020/07/15","13:37:44","Recv","S6F2","","202D","OFF","Byte (1)   1  :00",""
"1898","2020/07/15","13:37:44","Send","S6F1","","202D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5536 (15A0h)
  Ascii(1)  16  :2020071513374422
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1899","2020/07/15","13:37:38","Recv","S6F2","","202C","OFF","Byte (1)   1  :00",""
"1900","2020/07/15","13:37:38","Send","S6F1","","202C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5535 (159Fh)
  Ascii(1)  16  :2020071513373866
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1901","2020/07/15","13:37:36","Recv","S6F2","","202B","OFF","Byte (1)   1  :00",""
"1902","2020/07/15","13:37:36","Send","S6F1","","202B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5535 (159Fh)
  Ascii(1)  16  :2020071513373665
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1903","2020/07/15","13:37:34","Recv","S6F2","","202A","OFF","Byte (1)   1  :00",""
"1904","2020/07/15","13:37:34","Send","S6F1","","202A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5535 (159Fh)
  Ascii(1)  16  :2020071513373422
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1905","2020/07/15","13:37:28","Recv","S6F2","","2029","OFF","Byte (1)   1  :00",""
"1906","2020/07/15","13:37:28","Send","S6F1","","2029","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5534 (159Eh)
  Ascii(1)  16  :2020071513372865
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1907","2020/07/15","13:37:26","Recv","S6F2","","2028","OFF","Byte (1)   1  :00",""
"1908","2020/07/15","13:37:26","Send","S6F1","","2028","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5534 (159Eh)
  Ascii(1)  16  :2020071513372665
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1909","2020/07/15","13:37:24","Recv","S6F2","","2027","OFF","Byte (1)   1  :00",""
"1910","2020/07/15","13:37:24","Send","S6F1","","2027","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5534 (159Eh)
  Ascii(1)  16  :2020071513372420
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1911","2020/07/15","13:37:18","Recv","S6F2","","2026","OFF","Byte (1)   1  :00",""
"1912","2020/07/15","13:37:18","Send","S6F1","","2026","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5533 (159Dh)
  Ascii(1)  16  :2020071513371863
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1913","2020/07/15","13:37:16","Recv","S6F2","","2025","OFF","Byte (1)   1  :00",""
"1914","2020/07/15","13:37:16","Send","S6F1","","2025","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5533 (159Dh)
  Ascii(1)  16  :2020071513371664
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1915","2020/07/15","13:37:14","Recv","S6F2","","2024","OFF","Byte (1)   1  :00",""
"1916","2020/07/15","13:37:14","Send","S6F1","","2024","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5533 (159Dh)
  Ascii(1)  16  :2020071513371419
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1917","2020/07/15","13:37:08","Recv","S6F2","","2023","OFF","Byte (1)   1  :00",""
"1918","2020/07/15","13:37:08","Send","S6F1","","2023","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5532 (159Ch)
  Ascii(1)  16  :2020071513370863
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1919","2020/07/15","13:37:06","Recv","S6F2","","2022","OFF","Byte (1)   1  :00",""
"1920","2020/07/15","13:37:06","Send","S6F1","","2022","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5532 (159Ch)
  Ascii(1)  16  :2020071513370664
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1921","2020/07/15","13:37:04","Recv","S6F2","","2021","OFF","Byte (1)   1  :00",""
"1922","2020/07/15","13:37:04","Send","S6F1","","2021","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5532 (159Ch)
  Ascii(1)  16  :2020071513370419
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1923","2020/07/15","13:36:58","Recv","S6F2","","2020","OFF","Byte (1)   1  :00",""
"1924","2020/07/15","13:36:58","Send","S6F1","","2020","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5531 (159Bh)
  Ascii(1)  16  :2020071513365862
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1925","2020/07/15","13:36:56","Recv","S6F2","","201F","OFF","Byte (1)   1  :00",""
"1926","2020/07/15","13:36:56","Send","S6F1","","201F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5531 (159Bh)
  Ascii(1)  16  :2020071513365662
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1927","2020/07/15","13:36:54","Recv","S6F2","","201E","OFF","Byte (1)   1  :00",""
"1928","2020/07/15","13:36:54","Send","S6F1","","201E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5531 (159Bh)
  Ascii(1)  16  :2020071513365417
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1929","2020/07/15","13:36:48","Recv","S6F2","","201D","OFF","Byte (1)   1  :00",""
"1930","2020/07/15","13:36:48","Send","S6F1","","201D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5530 (159Ah)
  Ascii(1)  16  :2020071513364862
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1931","2020/07/15","13:36:46","Recv","S6F2","","201C","OFF","Byte (1)   1  :00",""
"1932","2020/07/15","13:36:46","Send","S6F1","","201C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5530 (159Ah)
  Ascii(1)  16  :2020071513364661
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1933","2020/07/15","13:36:44","Recv","S6F2","","201B","OFF","Byte (1)   1  :00",""
"1934","2020/07/15","13:36:44","Send","S6F1","","201B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5530 (159Ah)
  Ascii(1)  16  :2020071513364417
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1935","2020/07/15","13:36:38","Recv","S6F2","","201A","OFF","Byte (1)   1  :00",""
"1936","2020/07/15","13:36:38","Send","S6F1","","201A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5529 (1599h)
  Ascii(1)  16  :2020071513363860
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1937","2020/07/15","13:36:36","Recv","S6F2","","2019","OFF","Byte (1)   1  :00",""
"1938","2020/07/15","13:36:36","Send","S6F1","","2019","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5529 (1599h)
  Ascii(1)  16  :2020071513363661
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1939","2020/07/15","13:36:34","Recv","S6F2","","2018","OFF","Byte (1)   1  :00",""
"1940","2020/07/15","13:36:34","Send","S6F1","","2018","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5529 (1599h)
  Ascii(1)  16  :2020071513363416
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1941","2020/07/15","13:36:28","Recv","S6F2","","2017","OFF","Byte (1)   1  :00",""
"1942","2020/07/15","13:36:28","Send","S6F1","","2017","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5528 (1598h)
  Ascii(1)  16  :2020071513362860
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1943","2020/07/15","13:36:26","Recv","S6F2","","2016","OFF","Byte (1)   1  :00",""
"1944","2020/07/15","13:36:26","Send","S6F1","","2016","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5528 (1598h)
  Ascii(1)  16  :2020071513362659
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1945","2020/07/15","13:36:24","Recv","S6F2","","2015","OFF","Byte (1)   1  :00",""
"1946","2020/07/15","13:36:24","Send","S6F1","","2015","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5528 (1598h)
  Ascii(1)  16  :2020071513362416
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1947","2020/07/15","13:36:18","Recv","S6F2","","2014","OFF","Byte (1)   1  :00",""
"1948","2020/07/15","13:36:18","Send","S6F1","","2014","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5527 (1597h)
  Ascii(1)  16  :2020071513361859
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1949","2020/07/15","13:36:16","Recv","S6F2","","2013","OFF","Byte (1)   1  :00",""
"1950","2020/07/15","13:36:16","Send","S6F1","","2013","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5527 (1597h)
  Ascii(1)  16  :2020071513361659
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1951","2020/07/15","13:36:14","Recv","S6F2","","2012","OFF","Byte (1)   1  :00",""
"1952","2020/07/15","13:36:14","Send","S6F1","","2012","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5527 (1597h)
  Ascii(1)  16  :2020071513361414
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1953","2020/07/15","13:36:08","Recv","S6F2","","2011","OFF","Byte (1)   1  :00",""
"1954","2020/07/15","13:36:08","Send","S6F1","","2011","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5526 (1596h)
  Ascii(1)  16  :2020071513360859
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1955","2020/07/15","13:36:06","Recv","S6F2","","2010","OFF","Byte (1)   1  :00",""
"1956","2020/07/15","13:36:06","Send","S6F1","","2010","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5526 (1596h)
  Ascii(1)  16  :2020071513360658
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1957","2020/07/15","13:36:04","Recv","S6F2","","200F","OFF","Byte (1)   1  :00",""
"1958","2020/07/15","13:36:04","Send","S6F1","","200F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5526 (1596h)
  Ascii(1)  16  :2020071513360414
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1959","2020/07/15","13:35:58","Recv","S6F2","","200E","OFF","Byte (1)   1  :00",""
"1960","2020/07/15","13:35:58","Send","S6F1","","200E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5525 (1595h)
  Ascii(1)  16  :2020071513355857
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1961","2020/07/15","13:35:56","Recv","S6F2","","200D","OFF","Byte (1)   1  :00",""
"1962","2020/07/15","13:35:56","Send","S6F1","","200D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5525 (1595h)
  Ascii(1)  16  :2020071513355658
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1963","2020/07/15","13:35:54","Recv","S6F2","","200C","OFF","Byte (1)   1  :00",""
"1964","2020/07/15","13:35:54","Send","S6F1","","200C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5525 (1595h)
  Ascii(1)  16  :2020071513355413
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1965","2020/07/15","13:35:48","Recv","S6F2","","200B","OFF","Byte (1)   1  :00",""
"1966","2020/07/15","13:35:48","Send","S6F1","","200B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5524 (1594h)
  Ascii(1)  16  :2020071513354856
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1967","2020/07/15","13:35:46","Recv","S6F2","","200A","OFF","Byte (1)   1  :00",""
"1968","2020/07/15","13:35:46","Send","S6F1","","200A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5524 (1594h)
  Ascii(1)  16  :2020071513354656
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1969","2020/07/15","13:35:44","Recv","S6F2","","2009","OFF","Byte (1)   1  :00",""
